band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.2701,6.980933,24.63851,0.0,4.10702,0.0,-21.5638,-1.934533,0.0,0.0,0.0,1.0,2.0,58.0,0.0,0.0,0.0,2e-07,1e-07,1.399547e-10,-21.5638,1429.033,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.5147,6.703011,26.10499,0.0,2.987648,0.08488729,-5.416188,-1.644527,0.0,0.0,0.0,0.0,3.0,26.0,0.0,0.0,1.0,0.0002089,0.00010445,3.077808e-07,-5.162034,678.7298,0
1.4881,6.82277,25.39444,0.0,3.569119,0.01595647,-5.852147,-1.948507,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,-22.17348,355.5222,0
3.499,3.736423,48.33851,0.0,0.6180074,0.04966778,-3.571758,-1.930605,1.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,0.0319123,0.01595615,3.667688e-05,-3.319091,870.0932,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9937,6.591921,25.79275,0.0,3.225725,0.09370903,-5.188781,-1.691645,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0005895,0.00029475,1.632519e-06,-4.919066,361.0985,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4584,6.521777,19.26433,0.0,4.3454,0.0,-17.83155,-1.58238,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.83155,77.0573,0
0.3177,6.401561,26.02293,0.0,3.994083,0.0,-21.46985,-1.954018,0.0,0.0,0.0,1.0,2.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.46985,1509.33,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2024,5.197961,29.73729,0.0,2.901745,0.07750391,-6.033841,-1.842959,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0003726,0.0003726,2.505944e-06,-5.750641,148.6865,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2941,6.608557,25.49673,0.0,3.945732,0.0,-21.47373,-1.953054,0.0,0.0,0.0,1.0,2.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.47373,1478.81,0
0.0,6.650981,25.14676,0.0,4.410258,0.0005001327,-21.2345,-1.887453,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.2345,301.7611,0
1.459,7.266372,26.49322,0.0,3.981242,0.02480869,-26.35628,-1.732364,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0001005,5.025e-05,2.709588e-07,-5.369496,370.9051,0
0.0,6.452263,25.63519,0.0,4.360282,0.0,-21.23299,-1.89063,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1e-07,2.5e-08,3.25074e-10,-21.23299,307.6223,0
0.0,6.837699,25.36817,0.0,4.41881,0.03800834,-21.77453,-1.955345,0.0,0.0,1.0,0.0,2.0,28.0,0.0,0.0,1.0,0.0028557,0.00142785,4.020364e-06,-5.612168,710.3088,0
1.4537,6.609196,25.91586,0.0,3.591977,0.01665651,-5.860109,-1.94671,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,-22.16748,362.822,0
1.5317,5.869753,21.04723,0.0,4.451567,0.002629883,-16.47512,-1.414626,1.0,0.0,0.0,0.0,4.0,22.0,0.0,0.0,0.0,0.00139,0.000695,3.001906e-06,-5.141212,463.0392,0
0.9331,5.590737,23.27635,0.0,4.935115,0.0,-5.861113,-1.615948,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.73565,186.2108,0
0.8362,4.254864,12.4533,0.0,1.655833,0.0,-5.961336,-1.413736,0.0,0.0,0.0,1.0,4.0,30.0,0.0,0.0,0.0,0.0015845,0.00079225,4.24118e-06,-5.549136,373.5989,0
1.175,3.978569,31.00087,0.0,2.084639,0.0,-5.125414,-1.918695,0.0,0.0,0.0,1.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.86576,899.0253,0
1.0387,5.378268,19.29665,0.0,6.985513,0.0,-14.72074,-1.430588,0.0,1.0,0.0,1.0,4.0,21.0,1.0,1.0,0.0,5.0,5.0,0.01233868,-14.72074,405.2297,0
0.5061,7.381357,12.61664,0.0,2.586067,0.0,-5.075478,-1.501786,1.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.47715,252.3328,0
1.0678,5.511876,20.22876,0.0,5.134618,0.0,-15.67316,-1.592969,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.67316,323.6601,0
1.6015,3.210594,24.17023,0.0,3.563273,0.136707,-5.051662,-1.541061,1.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,1.0,0.0018327,0.000458175,2.708025e-06,-4.764233,676.7663,0
1.5042,6.452591,26.63366,0.0,2.938776,0.08733779,-5.43328,-1.646368,0.0,0.0,0.0,0.0,3.0,26.0,0.0,0.0,1.0,0.0025663,0.00128315,3.705981e-06,-5.179126,692.4752,0
1.0028,7.030814,24.41135,0.0,4.202861,0.07561573,-21.4788,-1.907097,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.1255629,0.1255629,0.000367402,-5.601194,341.7589,0
0.0,7.034902,11.25904,0.0,3.887508,0.0,-5.936534,-1.54009,0.0,1.0,1.0,1.0,3.0,12.0,2.0,1.0,0.0,1.999855,0.9999277,0.01480185,-14.28757,135.1085,0
0.3034,5.210848,29.86231,0.0,2.846612,0.0,-6.100547,-1.941664,0.0,0.0,0.0,1.0,3.0,142.0,0.0,0.0,1.0,0.0061031,0.00305155,1.439258e-06,-5.821336,4240.448,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.1666,3.141016,24.40968,0.0,0.5148458,0.01346234,-6.497242,-1.402679,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0025205,0.00126025,1.032582e-05,-6.201642,244.0968,0
1.0776,5.675716,19.8887,0.0,5.076753,0.0,-15.68546,-1.601758,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.68546,318.2192,0
1.1678,5.970399,19.33245,0.0,5.090838,0.0,-5.904198,-1.63057,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.76623,309.3191,0
1.0654,3.175371,24.43834,0.0,3.153235,0.1475048,-5.040864,-1.530263,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0002291,0.0002291,1.339231e-06,-4.753436,171.0684,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.096862,26.1997,0.0,3.265147,0.2357691,-5.871908,-1.346353,0.0,1.0,1.0,0.0,3.0,54.0,12.0,3.0,0.0,0.0664069,0.03320345,4.693784e-05,-5.611093,1414.784,0
1.4733,5.618354,20.58929,0.0,4.30276,0.0,-5.388096,-1.463977,0.0,0.0,0.0,1.0,4.0,22.0,0.0,0.0,0.0,0.001919,0.0009595,4.236537e-06,-5.15946,452.9643,0
0.0,4.66546,33.78363,0.0,3.064002,0.02216901,-4.957705,-1.721958,0.0,1.0,1.0,0.0,4.0,15.0,2.0,1.0,0.0,7.001851,7.001851,0.01381705,-4.697239,506.7545,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1928,7.219611,23.05863,0.0,4.164118,0.0004753471,-6.271529,-1.817318,1.0,1.0,0.0,0.0,3.0,40.0,4.0,2.0,0.0,11.99533,2.998834,0.01300525,-21.30772,922.3454,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1596,5.694183,20.43857,0.0,4.158839,0.0,-5.387438,-1.468766,0.0,0.0,0.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0014833,0.00074165,3.298799e-06,-5.158801,449.6486,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.9614,7.061486,14.86629,0.0,1.148491,0.03276206,-7.668297,-1.643935,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,7.6e-05,3.8e-05,2.323744e-07,-6.424206,327.0584,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.831121,8.938893,0.0,3.731247,0.04960725,-6.629015,-1.746575,0.0,1.0,1.0,0.0,4.0,24.0,7.0,6.0,1.0,12.99849,12.99849,0.06058958,-5.589557,214.5334,0
2.0311,5.228133,41.30088,0.0,3.307043,0.07806023,-3.993127,-1.84968,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,1.0,0.000239,0.000239,5.260728e-07,-3.717491,454.3097,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.6531,5.807153,26.34027,0.0,4.695686,0.0,-5.681574,-1.719269,0.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0013858,0.0006929,2.192144e-06,-5.40624,632.1664,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4517,6.637225,24.11215,0.0,3.759761,0.005059236,-6.672001,-1.455018,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.46314,482.243,0
2.1331,5.22078,41.38254,0.0,3.305536,0.04264085,-3.950372,-1.918684,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0005597,0.00027985,9.660735e-07,-3.679657,579.3555,0
0.0,2.898486,23.41901,0.0,1.394526,0.08774753,-4.189182,-1.427103,0.0,1.0,1.0,0.0,3.0,10.0,2.0,1.0,1.0,6.002419,3.001209,0.02563054,-3.820782,234.1901,0
2.0584,6.742459,14.89311,0.0,2.161151,0.0,-5.665666,-1.651244,0.0,0.0,0.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0004056,0.0002028,1.361704e-06,-5.253466,297.8622,0
0.0,3.286033,25.34343,0.0,1.363898,0.002501066,-4.257212,-1.5253,0.0,1.0,1.0,0.0,3.0,10.0,2.0,1.0,0.0,5.999681,2.99984,0.02367351,-10.58831,253.4343,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.318,1.718678,9.897961,0.0,-1.273273,0.09802369,-5.543361,-1.55857,0.0,1.0,0.0,0.0,5.0,52.0,2.0,4.0,0.0,3.356775,1.678387,0.006521884,-5.252707,514.694,0
5.0051,2.701718,11.15088,0.0,-0.4078358,0.005179163,-5.713581,-1.454773,1.0,0.0,0.0,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.516968,490.6387,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.9236,2.6064,12.11,0.0,-1.595384,0.0,-5.41729,-1.525127,0.0,0.0,0.0,1.0,5.0,62.0,0.0,0.0,0.0,0.0006339,0.00031695,8.44277e-07,-5.107032,750.8199,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9944,4.083517,24.89712,0.0,3.714448,0.0,-6.391487,-1.397017,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.59508,497.9425,0
0.8709,3.951687,18.13542,0.0,5.353287,0.0,-11.05251,-1.473688,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.05251,72.54169,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
