band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,4.406146,36.26241,0.0,2.415195,0.0,-4.583612,-0.5248696,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4.4e-06,4.4e-06,4.044592e-08,-21.2155,108.7872,0
0.0,10.2308,20.56821,0.0,3.327184,3.415863,-5.496299,2.918989,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0245788,0.0245788,0.0002389979,-5.496299,102.8411,0
0.0,8.322944,11.41139,0.0,5.362925,0.0,-7.942042,-0.05678565,0.0,1.0,1.0,1.0,2.0,16.0,16.0,5.0,1.0,38.45326,38.45326,0.210608,-14.09977,182.5822,0
2.3888,3.547948,18.84174,0.0,-4.183984,0.5436421,-2.679126,0.07360627,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0008842,0.0004421,4.692772e-06,-2.219526,188.4174,0
0.0,3.705103,33.12041,0.0,1.934274,0.05486757,-3.885446,-0.3641581,0.0,0.0,1.0,0.0,3.0,32.0,0.0,0.0,0.0,4.749996,0.5937495,0.004481749,-3.795196,1059.853,0
0.0,2.499106,13.25786,0.0,-1.033392,1.124144,-4.873339,-0.6600121,0.0,1.0,1.0,0.0,4.0,116.0,56.0,2.0,1.0,56.32087,14.08022,0.03662165,-4.433477,1537.912,0
0.7723,3.313551,24.32058,0.0,-0.3488059,0.2610323,-6.480852,0.06875574,0.0,1.0,0.0,0.0,5.0,14.0,1.0,1.0,0.0,2.991465,2.991465,0.008785816,-6.242852,340.4881,0
0.1969,0.9251401,24.2686,0.0,-1.469856,2.016427,-5.797423,1.112367,0.0,1.0,0.0,0.0,4.0,72.0,8.0,9.0,0.0,2.923932,0.243661,0.001673363,-5.682923,1747.339,0
0.1947,6.12162,13.87788,0.0,4.523089,0.1920804,-10.2252,0.1920804,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.876198,55.51153,0
0.0,8.262364,11.41747,0.0,5.272629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,182.6796,0
3.1541,3.148917,34.15928,0.0,-0.2063028,0.37797,-5.298592,-0.2317766,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0016524,0.0008262,3.023336e-06,-5.066217,546.5485,0
0.0,8.214801,11.44457,0.0,5.317015,0.0,-8.177484,-0.04161364,0.0,1.0,1.0,1.0,2.0,4.0,4.0,3.0,1.0,9.776738,9.776738,0.2135673,-14.24132,45.77826,0
0.0,16.62853,9.996755,0.0,9.968663,1.133216,-29.69578,1.073901,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001192,0.0001192,5.961934e-06,-9.211064,19.99351,0
0.0,3.837059,49.73475,0.0,0.1699901,0.2923946,-2.675252,-0.9107956,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0021407,0.00107035,7.173723e-06,-2.517919,298.4085,0
0.0,11.99906,13.18161,0.0,5.428519,0.7634334,-9.768369,-0.1754417,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.42e-05,1.42e-05,5.386291e-07,-9.768369,26.36322,0
1.7364,3.414526,23.46259,0.0,-0.2901394,0.1779344,-6.710944,-0.01643617,0.0,1.0,0.0,0.0,5.0,14.0,1.0,1.0,0.0,5.004687,5.004687,0.01523607,-6.472944,328.4762,0
0.0,8.128461,11.5267,0.0,5.210752,0.003743127,-8.246875,-0.0274671,0.0,1.0,1.0,0.0,2.0,16.0,16.0,7.0,1.0,39.91379,39.91379,0.2164203,-14.28284,184.4272,0
0.0,7.902858,11.73408,0.0,5.301482,0.0,-8.470021,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,5.289892,2.644946,0.2254071,-8.470021,23.46817,0
0.0,7.9304,11.73375,0.0,5.248786,0.0009856338,-8.395901,-0.009417777,0.0,1.0,1.0,0.0,2.0,16.0,16.0,5.0,1.0,42.06707,42.06707,0.224071,-14.36471,187.74,0
0.0,10.14074,17.57003,0.0,1.569472,1.415452,-27.83283,1.415452,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0307725,0.01538625,0.0004378549,-2.724136,70.28013,0
0.0,22.02215,14.2681,0.0,8.378035,0.0,-52.93178,-0.09020087,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,2e-07,1e-07,1.75216e-09,-52.93178,114.1448,0
0.0,7.317335,15.67048,0.0,6.074619,0.5068632,-5.69807,-0.07039764,0.0,1.0,1.0,0.0,2.0,7.0,3.0,2.0,1.0,5.207723,5.207723,0.04747529,-5.428356,109.6934,0
0.4411,4.502437,45.45333,0.0,2.528165,0.0,-24.49938,-0.5836899,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.49938,909.0666,0
0.0,2.095937,41.53557,0.0,1.048114,0.01935471,-1.852293,-0.05578654,0.0,0.0,1.0,0.0,3.0,23.0,0.0,0.0,0.0,1.011302,1.011302,0.001058602,-1.836598,955.3181,0
0.0,9.407744,9.857071,0.0,6.267209,0.09780592,-8.372215,0.09780592,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.3e-05,1.15e-05,1.166675e-06,-8.372215,19.71414,0
0.0,19.64638,14.12965,0.0,8.641591,0.0,-46.3213,-0.09121244,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-46.3213,113.0372,0
0.0,4.627633,18.09684,0.0,3.866579,0.01264743,-13.38057,-0.09234999,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0042834,0.0042834,2.366933e-05,-3.027874,180.9684,0
1.6458,1.505295,13.01162,0.0,-0.5599015,0.4123231,-7.408723,-0.0001606777,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0003481,0.00017405,2.675301e-06,-7.264323,130.1162,0
2.1312,4.239816,17.55501,0.0,-2.697769,0.9599902,-2.763251,0.9599902,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,4.6e-06,1.15e-06,1.637709e-08,-2.248001,280.8801,0
0.0,3.677844,12.86016,0.0,5.05852,0.3081149,-7.918663,-0.1380959,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.41e-05,3.41e-05,1.3258e-06,-7.918663,25.72031,0
0.0,3.085027,42.43824,0.0,1.515646,0.0,-3.544441,-0.3911205,0.0,0.0,1.0,1.0,4.0,56.0,0.0,0.0,0.0,2.81e-05,1.405e-05,1.182391e-08,-3.467083,2376.541,0
0.0,8.137366,11.61848,0.0,6.181876,0.0,-8.161024,-0.01330802,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,4.027791,4.027791,0.1733355,-8.161024,23.23696,0
0.0,7.268251,8.859029,0.0,7.518125,1.220494,-8.76728,1.220494,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0043015,0.0043015,0.0002427749,-4.816857,17.71806,0
0.0,2.583776,41.22487,0.0,1.16816,0.007978991,-2.960275,-0.2836921,0.0,0.0,1.0,0.0,4.0,38.0,0.0,0.0,0.0,0.0323792,0.0323792,2.066918e-05,-2.903275,1566.545,0
0.0,1.51141,24.84195,0.0,-0.401739,2.277749,-3.126708,-1.188096,0.0,1.0,1.0,0.0,4.0,10.0,6.0,1.0,1.0,1.993817,1.993817,0.008026006,-2.849508,248.4195,0
0.0,2.731955,41.13301,0.0,1.404694,0.0,-3.107672,-0.3166714,0.0,0.0,1.0,1.0,4.0,35.0,0.0,0.0,0.0,0.5000218,0.5000218,0.0003473205,-14.09673,1439.655,0
0.0,11.47937,19.02757,0.0,7.016462,0.2280413,-32.35247,0.2280413,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.2e-06,6e-07,1.57666e-08,-3.843349,76.11027,0
0.0,2.515355,17.60638,0.0,-0.8010143,0.6270672,-10.98267,0.1276093,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,1.0,0.0043939,0.00219695,4.159383e-05,-8.368636,105.6383,0
0.0,15.30739,11.23277,0.0,7.907906,1.48228,-6.167619,1.48228,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.000529,0.000529,2.354717e-05,-6.167619,22.46554,0
0.0,2.477735,16.35806,0.0,-0.9082593,0.8981848,-4.996052,-0.5976551,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,2.999007,2.999007,0.04583379,-4.017302,65.43224,0
0.0,11.43714,16.608,0.0,5.626523,0.6941463,-30.57015,0.6409268,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,2.412204,2.412204,0.04841449,-9.599447,49.82401,0
0.0,4.294078,30.53418,0.0,1.778944,0.5141207,-13.79744,0.5141207,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,7e-07,3.5e-07,1.146256e-08,-2.981791,61.06836,0
0.7138,2.263853,19.70654,0.0,1.755126,0.5423921,-4.903804,0.1159662,0.0,1.0,0.0,0.0,5.0,32.0,4.0,2.0,0.0,3.994541,0.9986354,0.006334417,-4.732929,630.6092,0
0.0,5.737968,26.49149,0.0,7.723703,0.0,-21.9201,-0.9010595,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0349912,0.0349912,0.0002641694,-21.9201,132.4574,0
0.0,8.987201,10.94105,0.0,6.57589,1.487263,-5.71701,1.487263,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001308,0.0001308,5.97749e-06,-5.71701,21.8821,0
1.8488,2.574206,39.99543,0.0,-0.9838221,0.6993201,-12.28488,0.1807466,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0056088,0.0028044,2.337267e-05,-3.890735,239.9726,0
0.0,2.483201,40.2735,0.0,1.211329,0.007940224,-2.805406,-0.2559526,0.0,0.0,1.0,0.0,4.0,42.0,0.0,0.0,0.0,0.009612,0.009612,5.682575e-06,-2.753835,1691.487,0
0.0,5.969673,10.90662,0.0,6.762362,2.391109,-10.15895,2.332259,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.86e-05,9.86e-05,2.260095e-06,-4.317857,43.62648,0
0.0,4.63299,19.89658,0.0,5.715148,0.3849281,-10.78835,0.3849281,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,6.49e-05,6.49e-05,1.630933e-06,-3.416357,39.79317,0
0.0,2.060451,29.43242,0.0,2.028143,1.328662,-9.615861,0.4702646,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.000033,1.000033,0.01698863,-5.387162,58.86484,0
0.0,3.91315,24.68634,0.0,2.379545,0.5582295,-12.85138,-0.1124813,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0004002,0.0004002,3.242279e-06,-4.327279,123.4317,0
0.5197,3.947557,25.8986,0.0,3.122989,0.0,-13.66628,-0.9527194,1.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.66628,129.493,0
0.0,4.964112,13.18029,0.0,7.073384,1.335525,-11.74069,0.2448111,0.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.8113852,0.8113852,0.01539012,-7.658295,52.72116,0
0.0,5.187158,21.51961,0.0,1.744837,0.3490433,-7.54023,-2.646015,0.0,1.0,1.0,0.0,4.0,10.0,3.0,3.0,1.0,0.9914734,0.9914734,0.004607301,-7.12803,215.1961,0
1.214,2.256708,9.139107,0.0,2.729385,0.8448243,-5.596927,0.5034728,0.0,0.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0008988,0.0008988,4.683171e-06,-3.991155,191.9212,0
0.0,4.669337,30.18366,0.0,3.588044,0.0,-3.480597,-0.5339775,0.0,0.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0001264,6.32e-05,2.991211e-07,-17.03888,422.5713,0
0.3743,0.9804698,45.16845,0.0,-4.443102,0.5405245,-11.06921,0.04106664,1.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,0.0016378,0.000204725,1.510826e-06,-8.455179,1084.043,0
0.7192,4.137811,16.38736,0.0,2.170165,0.03990535,-3.042935,-0.1980237,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,1.0,4.79e-05,4.79e-05,2.922985e-07,-2.935535,163.8736,0
0.415,0.83156,53.25689,0.0,-4.831825,0.5427622,-11.06698,0.04330436,1.0,0.0,0.0,0.0,2.0,72.0,0.0,0.0,1.0,0.0033142,0.0001380917,8.643117e-07,-8.452941,3834.496,0
1.774,4.077192,53.40883,0.0,1.233866,0.0,-2.776968,-1.130046,1.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.43148,640.906,0
0.0,9.383444,10.18226,0.0,8.393976,0.7438332,-16.53281,0.7438332,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.034626,1.034626,0.05080534,-7.881116,20.36452,0
0.0,14.11321,16.25794,0.0,9.476788,0.0,-9.503805,-0.2960907,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,3.625103,3.625103,0.05574356,-40.26867,65.03177,0
0.0,9.899554,18.31624,0.0,5.022558,0.7337388,-30.42029,0.7337388,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,8.64e-05,8.64e-05,2.358563e-06,-4.43533,36.63247,0
0.0,9.894046,18.32643,0.0,5.038191,0.7334454,-30.42058,0.7334454,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.435624,73.30573,0
1.32785,1.8389159999999998,11.658596,0.0,0.36907650000000003,0.3650757,-4.89443,-0.23439044999999997,0.0,0.5,0.5,0.5,4.0,28.0,4.0,0.5,0.0,4.0,2.0,0.01063026,-6.2780275,326.44075,0
1.5703,3.99106,32.85246,0.0,-0.06914894,0.003575638,-14.30798,0.003575638,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.30798,1051.279,0
0.0,12.81994,12.49044,0.0,6.528965,0.0,-21.1674,-0.1603768,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.1674,49.96175,0
0.0,8.947763,13.14506,0.0,3.661132,0.0,-15.07343,-0.284826,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,3.8e-06,3.8e-06,7.227049e-08,-15.07343,52.58024,0
0.0,20.79927,14.8661,0.0,7.660028,0.06841919,-52.3422,0.06841919,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.4e-05,2.4e-05,1.614411e-06,-52.3422,14.8661,0
0.0,6.679346,27.12518,0.0,8.206531,0.0,-25.24691,-1.058575,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.00131,0.00131,9.658922e-06,-25.24691,135.6259,0
0.0,7.992634,12.66028,0.0,3.689133,1.544426,-13.69789,1.544426,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0004318,0.0004318,1.705333e-05,-3.859599,25.32057,0
0.0517,8.013618,24.97006,0.0,5.276132,0.0,-40.20568,-1.322563,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-40.20568,99.88023,0
