band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,3.853398,20.09783,0.0,0.967425,3.077492,-5.346456,-0.4122043,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.3616125,0.3616125,0.003598522,-4.934256,100.4892,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0639,2.809255,19.21021,0.0,-1.304558,0.3857026,-6.636874,-1.359499,0.0,1.0,0.0,0.0,3.0,12.0,10.0,2.0,0.0,3.997741,1.99887,0.01734208,-3.016644,230.5226,0
0.0,1.51141,24.84195,0.0,-0.401739,2.277749,-3.126708,-1.188096,0.0,1.0,1.0,0.0,4.0,10.0,6.0,1.0,1.0,1.993817,1.993817,0.008026006,-2.849508,248.4195,0
0.0,7.46116,17.87726,0.0,2.718107,0.4171438,-5.637939,-1.056267,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,1.0,3.2e-06,8e-07,1.491653e-08,-5.179939,214.5272,0
0.0,2.461513,8.628332,0.0,1.110666,0.5701235,-5.445053,-1.344028,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,3.030292,3.030292,0.07024051,-5.032853,43.14166,0
0.0,3.977995,18.29601,0.0,0.8583171,0.229534,-3.910039,-0.2610387,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0020351,0.00101755,1.390399e-05,-3.829539,146.3681,0
0.0,6.399227,20.37132,0.0,2.305606,1.095172,-5.108779,-1.011096,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,2.96e-05,2.96e-05,2.906047e-07,-4.696579,101.8566,0
0.1564,5.35925,16.02858,0.0,-0.4592765,0.443372,-14.2783,-2.001202,0.0,1.0,0.0,0.0,2.0,8.0,6.0,1.0,0.0,6.000049,3.000025,0.04679181,-6.400201,128.2286,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1538,4.789437,17.19313,0.0,-0.7257951,0.4271937,-13.82551,-1.921787,0.0,1.0,0.0,0.0,2.0,8.0,6.0,1.0,0.0,6.001003,3.000501,0.04362938,-6.361417,137.545,0
0.0,6.29931,17.81185,0.0,0.8361676,0.3222652,-4.426606,-0.7848466,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,1.998785,1.998785,0.02244331,-4.014406,89.05927,0
0.0,4.584546,17.81151,0.0,-0.7765476,0.4030036,-4.075699,-0.7162315,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,2.97742,2.97742,0.03343255,-3.663499,89.05754,0
0.0,4.784239,9.099033,0.0,3.798601,1.266777,-5.81203,-2.404548,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,6e-07,6e-07,1.648527e-08,-5.46553,36.39613,0
0.1889,5.701387,15.50395,0.0,-0.4464417,0.4540093,-14.71219,-2.021369,0.0,1.0,0.0,0.0,2.0,8.0,6.0,1.0,1.0,6.000821,3.000411,0.04838138,-6.407879,124.0316,0
0.0,3.412908,9.447605,0.0,3.14751,0.3336114,-6.349246,-2.228885,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,2.006943,2.006943,0.04248576,-5.937046,47.23803,0
0.2098,5.896364,15.15523,0.0,-0.3780429,0.4580893,-14.98628,-2.03443,0.0,1.0,0.0,0.0,2.0,8.0,6.0,1.0,1.0,6.000196,3.000098,0.04948949,-6.414768,121.2418,0
0.0,1.774579,14.02664,0.0,-0.3022696,2.213926,-4.506355,0.04966131,0.0,1.0,1.0,0.0,4.0,18.0,8.0,6.0,0.0,2.014476,0.6714922,0.007978771,-4.162855,252.4796,0
0.0,5.469869,20.2017,0.0,1.389351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0023648,0.0023648,1.170595e-05,0.0,202.017,0
0.0,4.248659,21.00234,0.0,1.480127,2.196456,-5.181411,-0.780111,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0886987,0.0886987,0.0004223278,-4.769211,210.0234,0
0.0,5.640929,17.16078,0.0,0.8390723,0.3331177,-4.464268,-0.7923416,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,1.894213,1.894213,0.02207608,-4.052068,85.80388,0
0.0924,2.303214,17.32004,0.0,-3.915806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.2413,0
0.0,3.533823,14.90594,0.0,0.595351,0.538816,-8.535661,-1.217302,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,3.0,3.0,0.04025241,-4.466516,74.5297,0
0.0,2.921971,10.79954,0.0,1.619483,0.3484305,-5.401249,-1.646986,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,3.0,3.0,0.0555579,-4.989049,53.99772,0
0.9144,2.49532,25.94081,0.0,0.2667945,0.0,-2.843272,-1.161426,1.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,3.86e-05,3.86e-05,1.488003e-07,-2.428672,259.4081,0
0.0,4.379369,20.83281,0.0,0.2290657,0.1464173,-3.797498,-0.222375,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,5.1e-06,2.55e-06,3.060076e-08,-3.716998,166.6625,0
0.0,3.897367,8.426513,0.0,4.953752,0.8974337,-8.326663,-1.873343,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0337239,0.0337239,0.0008004236,-6.314515,42.13257,0
0.0,9.348886,12.85269,0.0,7.385884,0.7946271,-7.000025,-0.9103825,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.104775,0.104775,0.001630398,-6.587825,64.26345,0
0.8151,2.801996,21.10686,0.0,-4.308636,0.1450492,-3.349235,-1.670492,1.0,1.0,0.0,0.0,2.0,8.0,6.0,2.0,1.0,3.998561,1.99928,0.02368045,-3.002735,168.8549,0
0.0,5.328861,20.79631,0.0,1.668494,2.228488,-5.117678,-0.897456,0.0,1.0,1.0,0.0,4.0,10.0,7.0,2.0,0.0,1.159969,1.159969,0.005577763,-4.705478,207.9631,0
1.498,3.889897,15.91687,0.0,-3.650072,0.01894084,-2.790883,-0.9652082,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,3.28e-05,1.64e-05,9.366849e-08,-2.412883,350.1711,0
2.5833,3.290531,17.68289,0.0,-2.536425,0.007340873,-2.431844,-0.7882661,0.0,0.0,0.0,0.0,2.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.035844,1980.484,0
0.0,3.446763,18.35833,0.0,-4.464271,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,2.0,1.0,0.0,1.000254,1.000254,0.006053889,0.0,165.225,0
0.0,7.932252,12.0389,0.0,-2.116834,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,12.0,2.0,0.0,4.007905,1.001976,0.02080705,0.0,192.6224,0
0.0,2.799,18.56384,0.0,-1.413027,0.6004236,-3.935399,-0.4995895,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,4.000075,4.000075,0.04309534,-3.523199,92.8192,0
0.0,7.004441,12.15051,0.0,7.134323,0.4598861,-13.6402,-1.097666,0.0,0.0,1.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0117787,0.001472337,4.039166e-05,-5.59458,291.6121,0
0.0,2.974704,10.72995,0.0,0.7197071,0.6359521,-5.136239,-1.190725,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,2.99997,2.99997,0.05591766,-4.724039,53.64977,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.6861,3.863728,13.962,0.0,-1.675109,0.04717282,-3.510076,-1.653361,0.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,1.0,1e-07,2.5e-08,2.238218e-10,-3.105826,446.784,0
0.0,2.289246,11.30539,0.0,-0.2915942,0.4691732,-4.3539,-0.7324127,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,4.00043,4.00043,0.07077032,-3.9417,56.52694,0
0.0,6.577315,13.31673,0.0,1.824931,0.1899807,-4.290941,-0.1824077,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.9851903,0.4925951,0.00739814,-3.878741,133.1673,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,9.741156,9.069122,0.0,7.888378,1.079544,-6.110985,-1.061219,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,2.13e-05,2.13e-05,4.697257e-07,-5.698785,45.34561,0
2.1924,3.128066,14.01826,0.0,-3.231234,0.0,-4.044384,-0.8206081,1.0,0.0,0.0,1.0,4.0,52.0,0.0,0.0,0.0,0.0088516,0.0022129,1.214296e-05,-3.654384,728.9494,0
2.5369,5.966892,33.37228,0.0,1.384515,0.006233657,-3.429592,-1.319588,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.7708,66.74455,0
0.8831,4.864099,22.56723,0.0,-0.6239216,0.1885484,-17.17209,-0.007419726,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0001994,9.97e-05,1.104477e-06,-3.831421,180.5379,0
1.6212,3.3384505,16.413025,0.0,-2.778132,0.003126048,-3.554122,-1.6974075,0.0,0.0,0.0,0.5,2.0,16.0,0.0,0.0,0.0,1.275e-05,6.375e-06,4.317771e-08,-5.1855625,262.60845,0
1.3241,1.900746,13.97747,0.0,-3.09072,0.561382,-5.399269,0.561382,0.0,1.0,0.0,0.0,1.0,24.0,16.0,3.0,0.0,2e-07,1.666667e-08,5.961974e-10,-5.399269,335.4594,0
2.304,3.469294,16.77174,0.0,-2.389485,0.01155535,-2.42763,-0.7840516,0.0,0.0,0.0,0.0,2.0,112.0,0.0,0.0,0.0,2.3e-06,1.4375e-07,1.224424e-09,-2.03163,1878.435,0
0.0,4.728391,8.598365,0.0,2.69252,0.7659743,-5.160996,-1.189807,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,1.999974,1.999974,0.04651986,-4.748796,42.99182,0
0.0,2.604152,11.62467,0.0,2.682022,1.279298,-2.157048,0.4648034,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0013502,0.0013502,5.807477e-05,-1.850048,23.24934,0
0.0,4.765658,10.02423,0.0,3.203458,0.4157053,-6.881439,-2.226478,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,2.001019,2.001019,0.03992364,-6.469239,50.12117,0
0.0,3.086431,12.95638,0.0,-3.111595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.9531,0
0.0,7.428173,9.830194,0.0,3.078575,0.437087,-6.514619,-2.24194,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,1.997363,1.997363,0.04063731,-6.102419,49.15097,0
0.0,4.694803,20.561,0.0,2.058166,2.077801,-5.414526,-0.9955633,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.2729607,0.2729607,0.001327565,-5.002326,205.61,0
1.4456,2.117094,20.15647,0.0,-4.11251,0.0,-6.050873,-1.962349,0.0,1.0,0.0,1.0,2.0,6.0,4.0,1.0,1.0,1.999999,0.9999997,0.01653728,-6.050873,120.9388,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,1.686277,9.834501,0.0,-1.373143,0.4348323,-4.714193,-0.9120386,0.0,1.0,1.0,0.0,3.0,8.0,4.0,2.0,0.0,3.999865,1.999932,0.05083971,-4.370693,78.67601,0
0.0,13.61653,9.097442,0.0,6.310573,3.143643,-17.16313,-0.7940182,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0029299,0.00146495,3.220576e-05,-5.26533,90.97442,0
0.0,3.78605,15.63528,0.0,1.368982,0.3210784,-4.554722,-0.7840312,0.0,1.0,1.0,0.0,3.0,12.0,8.0,8.0,1.0,4.002587,2.001294,0.0213331,-4.096722,187.6234,0
0.0,8.719395,18.50791,0.0,7.204035,1.097054,-22.00946,0.6673728,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0008144,0.0008144,1.10007e-05,-3.761218,74.03166,0
0.8647,3.140545,23.17478,0.0,-1.072978,0.2363512,-3.903222,-0.2542215,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0008787,0.00043935,4.739528e-06,-3.822722,185.3982,0
0.0,5.809796,16.6047,0.0,0.8224126,0.4816564,-14.82679,-2.088019,0.0,1.0,1.0,0.0,3.0,8.0,2.0,2.0,1.0,2.067449,1.033724,0.01556373,-5.82752,132.8376,0
0.9203,3.125887,25.63442,0.0,0.1615989,0.0,-2.841605,-1.189925,1.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.966219,256.3442,0
3.2666,4.267623,17.1718,0.0,-3.926321,0.0,-2.991652,-1.401068,0.0,0.0,0.0,1.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.95718,618.1848,0
0.0,8.636962,15.44352,0.0,4.123971,0.3785328,-5.67655,-1.094878,0.0,1.0,1.0,0.0,2.0,12.0,8.0,2.0,1.0,3.999942,0.9999855,0.02158371,-5.21855,185.3223,0
