band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.1176,6.030388,19.97056,0.0,3.294853,0.01226413,-4.396748,-1.412086,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.244081,179.7351,0
0.0,5.354907,21.40736,0.0,3.953043,0.05530633,-7.011791,-1.393039,0.0,1.0,1.0,0.0,4.0,9.0,3.0,2.0,0.0,14.92248,14.92248,0.07745249,-6.303124,192.6662,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.7364,2.98155,15.47062,0.0,1.180661,0.01272194,-5.143231,-1.307872,1.0,0.0,0.0,0.0,5.0,136.0,0.0,0.0,0.0,0.0024243,0.000606075,1.152232e-06,-4.883437,2104.004,0
1.1846,8.039124,16.5765,0.0,5.166064,0.01624614,-6.5555,-2.26406,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.26575,132.612,0
0.0,6.953,17.0115,0.0,7.119436,0.3076812,-15.09426,-0.9652729,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0001488,0.0001488,1.749405e-06,-5.001173,85.05751,0
2.3097,3.241727,14.47778,0.0,1.720296,0.02512275,-9.077538,-1.366428,1.0,0.0,0.0,0.0,4.0,104.0,0.0,0.0,0.0,0.002672,0.000334,1.774603e-06,-5.026149,1505.689,0
2.445,3.075991,14.01481,0.0,1.172756,0.01663543,-8.697909,-1.340677,0.0,0.0,0.0,0.0,4.0,116.0,0.0,0.0,1.0,0.0053197,0.001329925,3.272216e-06,-5.025584,1625.718,0
1.6141,6.488904,21.20362,0.0,2.531775,0.01761786,-4.730062,-1.654515,1.0,0.0,0.0,0.0,5.0,18.0,0.0,0.0,1.0,0.0001903,9.515e-05,4.986046e-07,-4.472506,381.6651,0
2.6963,7.246619,17.21635,0.0,-1.147075,0.0,-7.182824,-1.755017,1.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.29347,413.1924,0
1.476,7.297521,19.98941,0.0,5.86802,0.02141911,-6.314299,-2.073568,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0003141,0.00015705,1.964165e-06,-6.037049,159.9153,0
0.0,6.85537,17.13603,0.0,7.122331,0.2965646,-14.92698,-0.9779052,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.001101,0.001101,1.285012e-05,-5.0168,85.68016,0
1.1839,6.999248,20.52474,0.0,7.908844,0.008627718,-6.459091,-2.176395,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0002554,0.0001277,1.55544e-06,-6.181841,164.1979,0
1.5364,7.107998,20.48574,0.0,4.215415,0.0004835647,-5.434726,-1.556579,0.0,0.0,0.0,0.0,5.0,50.0,0.0,0.0,0.0,0.0003313,0.00016565,3.234445e-07,-5.064606,1024.287,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.5079,3.103336,24.63658,0.0,1.596889,0.0,-3.919587,-1.280002,0.0,0.0,0.0,1.0,4.0,44.0,0.0,0.0,0.0,0.0022528,0.0005632,2.07821e-06,-3.713496,1084.01,0
0.0,5.42909,17.13596,0.0,7.230833,0.2968154,-12.5914,-0.9759597,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0038152,0.0038152,4.452859e-05,-5.388595,85.67979,0
0.576,6.329919,19.36241,0.0,5.962211,0.0,-6.01397,-2.059436,1.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0001875,9.375e-05,1.210464e-06,-5.84222,154.8993,0
0.0,5.866714,20.19841,0.0,3.773426,0.0,-5.337912,-1.47522,0.0,1.0,1.0,1.0,5.0,36.0,4.0,1.0,0.0,0.0019569,0.000489225,2.691219e-06,-4.999912,727.1427,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1597,3.998268,14.02874,0.0,1.263531,0.0,-6.637812,-2.107404,0.0,0.0,0.0,1.0,5.0,24.0,0.0,0.0,1.0,0.000151,7.55e-05,4.48484e-07,-6.237062,336.6898,0
0.4535,2.840379,12.98644,0.0,1.773794,0.02519572,-6.575154,-2.071065,0.0,1.0,0.0,0.0,5.0,70.0,4.0,1.0,0.0,6.00082,3.00041,0.006601193,-6.221839,909.0507,0
5.0662,2.160399,12.0467,0.0,0.5400513,0.04745206,-5.725273,-1.855308,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0008913,0.0008913,4.352181e-06,-5.401979,204.7939,0
1.6805,2.557975,14.61671,0.0,-0.5793101,0.07894784,-6.986655,-1.718125,0.0,0.0,0.0,0.0,7.0,120.0,0.0,0.0,0.0,0.0010647,0.000266175,6.070107e-07,-6.660155,1754.005,0
0.0,6.739662,17.25408,0.0,7.046314,0.2905327,-14.7913,-0.9932965,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0013874,0.0013874,1.608199e-05,-5.03326,86.27041,0
0.7967,7.012182,21.41588,0.0,4.868074,0.0,-6.055693,-1.248535,0.0,0.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.37697,256.9905,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.5985,5.667705,22.41598,0.0,4.106859,0.005925813,-6.154647,-2.173009,0.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0010143,0.000253575,2.262449e-06,-5.828447,448.3195,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6423,2.97533,13.94539,0.0,0.6256934,0.0,-7.020772,-1.986598,0.0,1.0,0.0,1.0,5.0,24.0,2.0,1.0,1.0,8.003979,4.001989,0.02391465,-6.481022,334.6893,0
1.9307,3.031271,16.3615,0.0,1.580748,0.001230927,-4.604824,-1.130278,1.0,0.0,0.0,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.369812,1407.089,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.7968,4.087535,23.81528,0.0,-0.9471052,0.05695154,-7.370959,-1.966992,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0014294,0.00035735,2.500846e-06,-6.943626,571.5666,0
0.0,7.110783,20.05084,0.0,6.395417,0.02432269,-5.982134,-1.852297,0.0,1.0,1.0,0.0,4.0,8.0,2.0,1.0,0.0,1.996245,0.9981226,0.0124449,-5.810384,160.4068,0
4.6763,3.12528,13.42256,0.0,-0.6559218,0.1347248,-7.000242,-1.780721,1.0,0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.0,6.88e-05,1.72e-05,1.423806e-07,-6.694909,483.212,0
0.0,7.486836,16.24374,0.0,7.265549,0.3954032,-16.03919,-0.8705008,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,5.4e-06,5.4e-06,6.648715e-08,-16.03919,81.2187,0
0.0,7.138533,16.75564,0.0,7.17757,0.3281422,-15.52153,-0.9446013,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0010717,0.0010717,1.279211e-05,-4.958439,83.77821,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8034,4.86967,11.29814,0.0,4.248527,0.0767913,-6.954621,-1.996514,0.0,1.0,0.0,0.0,5.0,28.0,5.0,5.0,1.0,4.0,4.0,0.0126443,-6.265121,316.348,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.709441,17.11428,0.0,4.113306,0.006610851,-5.176365,-2.226956,0.0,0.0,1.0,0.0,5.0,32.0,0.0,0.0,1.0,0.0062024,0.0062024,1.132534e-05,-4.935115,547.6568,0
0.612,5.52813,15.70739,0.0,1.70535,0.02344476,-7.802219,-1.742823,0.0,0.0,0.0,0.0,3.0,36.0,0.0,0.0,1.0,0.0012792,0.0002132,2.262204e-06,-7.344219,565.4662,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9003,4.778437,13.46211,0.0,1.970585,0.05973774,-6.357874,-1.746537,1.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,1.0,0.0007815,0.000195375,2.07328e-06,-6.011874,376.939,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.19086,13.09815,0.0,2.315688,0.05938667,-7.169642,-2.063989,0.0,1.0,1.0,0.0,5.0,24.0,2.0,1.0,1.0,2.001616,1.000808,0.006367363,-6.768892,314.3556,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7291,7.318299,20.54081,0.0,6.028632,0.009489439,-6.923422,-2.062897,0.0,1.0,0.0,0.0,4.0,8.0,2.0,1.0,0.0,14.00407,7.002033,0.08522098,-6.702422,164.3265,0
0.8803,4.793845,13.41884,0.0,2.001893,0.05794543,-6.359666,-1.74833,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,1.0,0.000763,0.00019075,2.030727e-06,-6.013666,375.7275,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2303,7.468477,24.70014,0.0,4.359194,0.0,-5.064374,-1.241466,0.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0046649,0.001166225,7.86922e-06,-4.828374,592.8033,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9884,6.120271,23.5688,0.0,4.602758,4.054312e-05,-4.899834,-2.131592,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.678834,188.5504,0
1.1989,5.546136,18.64725,0.0,4.128015,0.0004771616,-13.08282,-2.2259,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0003915,0.00019575,2.624381e-06,-4.827451,149.178,0
1.2087,7.579017,24.47042,0.0,4.374398,0.0,-5.057986,-1.238325,0.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0047777,0.001194425,8.135162e-06,-4.821986,587.2901,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.6341,3.42292,15.75562,0.0,0.6370747,0.0009180566,-5.833396,-1.854303,1.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.201438,504.1798,0
0.2783,4.662469,10.93411,0.0,4.17023,0.005047094,-7.299831,-2.013187,0.0,1.0,0.0,0.0,5.0,28.0,6.0,4.0,1.0,27.00115,27.00115,0.08819435,-6.486831,306.1551,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2877,4.727445,14.28879,0.0,4.366196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,25.0,4.0,16.0,1.0,1.999679,1.999679,0.005597895,0.0,357.2198,0
1.451,5.554695,15.63228,0.0,2.562271,0.000143974,-7.825519,-1.766123,0.0,0.0,0.0,0.0,3.0,48.0,0.0,0.0,1.0,0.000344,4.3e-05,4.584532e-07,-7.367519,750.3492,0
