band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.437685,18.52804,0.0,3.109829,0.0,-6.98722,-1.200345,0.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,1.0,2.002507,1.001254,0.0180133,-11.06197,111.1683,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.5394,5.291076,12.94235,0.0,-2.72308,0.0,-4.648478,-2.496193,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.2681,103.5388,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.8195,1.631796,19.86075,0.0,-1.579212,0.4577829,-2.887326,-0.1299563,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.779926,99.30373,0
0.0,6.749749,23.42827,0.0,3.651648,0.1680295,-3.41705,-0.5150001,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0012956,0.0012956,1.382518e-05,-3.16555,93.71306,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.7315,4.677742,15.35145,0.0,-3.530685,0.0,-4.568994,-2.487609,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.3931,122.8116,0
2.2117,8.687403,21.34896,0.0,2.054303,0.05713117,-29.9671,-1.815616,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-29.9671,42.69792,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5955,5.687635,14.07162,0.0,4.085896,0.22781,-8.780535,-1.870778,0.0,1.0,0.0,0.0,3.0,45.0,17.0,17.0,1.0,35.99919,35.99919,0.05685073,-7.285735,633.2229,0
0.0,3.256553,23.82912,0.0,3.303355,0.3138214,-4.874548,-1.363946,0.0,0.0,1.0,0.0,3.0,28.0,0.0,0.0,1.0,0.0007468,0.0001867,1.119279e-06,-4.587119,667.2153,0
0.9227,2.595463,28.58697,0.0,-0.4457361,0.1295743,-5.024489,-1.257957,0.0,1.0,0.0,0.0,3.0,44.0,8.0,2.0,0.0,8.000175,2.000044,0.006360317,-3.933308,1257.826,0
0.505,3.91322,15.26972,0.0,0.618447,0.05962249,-8.287403,-1.861792,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0007566,0.00018915,3.096816e-06,-6.971653,244.3155,0
2.6387,5.127346,16.53458,0.0,-3.195421,0.0,-4.574478,-2.538241,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.74308,132.2767,0
1.003,5.797438,13.99736,0.0,4.884193,0.2353745,-8.81517,-1.863362,0.0,1.0,0.0,0.0,3.0,91.0,34.0,35.0,1.0,78.00001,78.00001,0.06123606,-7.301609,1273.759,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1987,1.881426,25.99983,0.0,-1.34586,0.6205879,-2.791584,0.01109591,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.684184,129.9992,0
0.8335,5.106622,13.86744,0.0,2.982028,0.2099476,-8.725465,-1.808739,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,2.000044,2.000044,0.04807528,-7.200132,41.60233,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.83003,28.19406,0.0,0.8771452,0.07514164,-5.588365,-1.362849,0.0,1.0,1.0,0.0,4.0,11.0,2.0,1.0,1.0,2.99042,2.99042,0.009642326,-4.365274,310.1347,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.34,7.425654,17.27329,0.0,2.303902,0.06338339,-22.00659,-2.75486,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,1.0,0.0003405,0.0003405,7.040184e-07,-5.091169,483.6521,0
4.4429,7.409079,17.1912,0.0,5.916511,0.03661511,-21.87499,-2.814346,0.0,0.0,0.0,0.0,3.0,25.0,0.0,0.0,1.0,0.0008808,0.0008808,2.04942e-06,-5.150131,429.78,0
0.0,6.739462,10.67682,0.0,5.53347,0.0,-14.31861,-1.689951,0.0,1.0,1.0,1.0,2.0,12.0,4.0,1.0,0.0,0.0010471,0.000261775,8.172689e-06,-14.31861,128.1219,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,8.176532,13.76514,0.0,1.768198,0.280328,-19.19613,-2.568463,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0032801,0.0032801,4.765808e-05,-7.410036,68.82568,0
2.3364,5.816432,15.47366,0.0,-2.885523,0.0,-14.09078,-2.199272,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-14.09078,123.7893,0
1.9934,3.8081155,25.00757,0.0,-1.853479,0.08222051999999999,-7.0402415000000005,-1.7282955,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0005335,0.00026675,2.124871865e-06,-5.6322415,250.0757,0
0.0,6.834501,23.13774,0.0,3.805085,0.2070858,-3.377994,-0.4759438,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0014854,0.0014854,1.604954e-05,-3.126494,92.55097,0
0.0,3.295768,23.54559,0.0,3.705859,0.287726,-4.900643,-1.390042,0.0,0.0,1.0,0.0,3.0,28.0,0.0,0.0,1.0,0.0090581,0.002264525,1.373946e-05,-4.613214,659.2765,0
0.0,4.035265,14.993,0.0,1.293196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,299.8601,0
3.4355,4.589391,13.8338,0.0,0.4031568,0.0,-11.41018,-2.549445,0.0,1.0,0.0,1.0,2.0,8.0,2.0,1.0,0.0,6.0,3.0,0.05421504,-11.41018,110.6704,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0859,6.276744,13.58503,0.0,5.118292,0.2633417,-8.595117,-1.741263,0.0,1.0,0.0,0.0,3.0,68.0,22.0,24.0,1.0,3.984665,0.9961661,0.004313425,-7.060882,923.782,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.41,7.437066,16.97343,0.0,5.968147,0.04241163,-21.66763,-2.850191,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,1.0,0.0003911,0.0003911,1.047359e-06,-5.185308,373.4155,0
3.0406,5.318339,13.48421,0.0,-1.910631,0.0,-4.957216,-2.855717,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.62703,107.8736,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.4382,7.462237,16.43942,0.0,1.680213,0.05523286,-21.02492,-2.967498,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0003642,0.0003642,1.384629e-06,-5.300527,263.0307,0
0.0,5.120288,16.65859,0.0,0.1072088,0.1368252,-7.203203,-2.474237,0.0,1.0,1.0,0.0,3.0,20.0,4.0,1.0,1.0,3.999901,0.9999753,0.01200552,-5.901003,333.1718,0
0.0,5.05325,14.01391,0.0,2.706352,0.2508952,-8.684517,-1.767792,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,2.000503,2.000503,0.04758374,-7.159184,42.04173,0
0.4627,5.731343,14.23979,0.0,5.525714,0.2336461,-8.841458,-1.840027,0.0,1.0,0.0,0.0,3.0,138.0,48.0,48.0,1.0,26.00002,4.333337,0.01323095,-7.309545,1965.091,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.798552,12.21267,0.0,5.238781,0.001473808,-8.933939,-2.017213,0.0,1.0,1.0,0.0,2.0,12.0,2.0,1.0,1.0,8.000026,2.000006,0.0545883,-7.408605,146.552,0
1.9098,4.419818,13.51951,0.0,0.441724,0.0,-8.347025,-1.921415,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.10014,216.3121,0
1.3714,4.482983,13.32902,0.0,0.4287309,6.992063e-05,-8.346955,-1.921345,1.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.10007,426.5285,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7088,6.028542,14.09091,0.0,5.185916,0.2789777,-8.826589,-1.812042,1.0,1.0,0.0,0.0,3.0,182.0,64.0,16.0,0.0,9.982954,4.991477,0.003892678,-7.292941,2564.546,0
1.6254,7.109147,13.53806,0.0,0.3829801,0.006001735,-9.135362,-2.181632,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.59853,216.609,0
0.7964,6.005303,14.09478,0.0,5.204622,0.2487304,-8.829325,-1.813277,1.0,1.0,0.0,0.0,3.0,182.0,64.0,16.0,0.0,5.990621,2.99531,0.002335297,-7.295677,2565.25,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.514803,24.01199,0.0,4.622615,0.003093184,-6.633026,-1.745954,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,3e-06,1.5e-06,1.249376e-08,-16.7336,240.1199,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8578,6.88389,13.98106,0.0,0.4553986,0.005913768,-9.13545,-2.18172,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.59435,111.8485,0
3.109,5.557744,13.73553,0.0,-2.892682,0.03270439,-6.910536,-2.651151,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3215,329.6528,0
0.0,6.198718,11.42426,0.0,4.622194,0.0,-8.935413,-2.018687,0.0,1.0,1.0,1.0,2.0,12.0,2.0,1.0,0.0,7.999985,1.999996,0.05835522,-7.410079,137.0912,0
1.6444,6.192863,15.74217,0.0,0.1974091,0.01215577,-8.506982,-2.313448,0.0,1.0,0.0,0.0,3.0,8.0,2.0,1.0,1.0,2.000049,1.000024,0.0158813,-6.938482,125.9373,0
