band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
1.751,3.22747,10.31478,0.0,8.133387,0.001018031,-7.529856,-0.2028641,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.665428,103.1478,0
1.998,3.227702,10.31404,0.0,8.058455,0.000151124,-7.530723,-0.203731,0.0,0.0,0.0,0.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666295,371.3056,0
1.9706,3.227568,10.31447,0.0,8.067745,5.227018e-05,-7.530822,-0.2038299,0.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666394,330.063,0
1.9608,3.235211,10.2901,0.0,8.079274,0.0005379553,-7.530336,-0.2033442,0.0,0.0,0.0,0.0,2.0,78.0,0.0,0.0,0.0,4e-07,1.025641e-08,4.983629e-10,-7.530336,802.6279,0
2.2226,3.228033,10.31298,0.0,8.099836,0.0003009711,-7.530573,-0.2035812,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.666145,82.50387,0
2.0052,3.227627,10.31428,0.0,8.060845,0.0001059674,-7.530768,-0.2037762,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.66634,206.2856,0
1.9695,3.227714,10.314,0.0,8.064116,0.0001208176,-7.530753,-0.2037613,0.0,0.0,0.0,0.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666326,391.9322,0
1.9535,3.227651,10.31421,0.0,8.081147,9.136637e-05,-7.530783,-0.2037908,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666355,103.1421,0
1.9424,3.227626,10.31429,0.0,8.069884,5.048904e-05,-7.530823,-0.2038317,0.0,0.0,0.0,0.0,2.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666396,556.9714,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.996,3.171994,10.49518,0.0,8.036553,0.03186892,-7.499005,-0.1720132,0.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,1.16e-05,1.054545e-06,5.023951e-08,-7.499005,230.894,0
1.8004,3.235316,10.28977,0.0,8.104281,0.0003893587,-7.530485,-0.2034928,0.0,0.0,0.0,0.0,2.0,72.0,0.0,0.0,0.0,5.3e-06,1.472222e-07,7.153816e-09,-7.530485,740.8634,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.023,3.227773,10.31381,0.0,8.074672,7.649035e-06,-7.530866,-0.2038745,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666439,123.7658,0
1.8139,3.227469,10.31479,0.0,8.048188,2.073201e-05,-7.530853,-0.2038614,0.0,0.0,0.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666426,288.814,0
1.6891,3.227481,10.31475,0.0,8.050288,2.842665e-05,-7.530846,-0.2038537,0.0,0.0,0.0,0.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666418,433.2194,0
0.0,9.084618,9.585299,0.0,8.040085,0.0,-17.44565,-0.9005008,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-17.44565,57.51179,0
1.6644,3.169408,10.50375,0.0,8.293214,0.008473528,-7.5224,-0.1954086,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0019837,0.0002204111,1.049202e-05,-7.5224,189.0674,0
1.8488,3.227558,10.3145,0.0,8.053609,1.633094e-05,-7.530858,-0.2038658,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.66643,144.403,0
0.0,5.698965,8.996585,0.0,7.548846,0.0,-11.61778,-0.8998123,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1e-07,5e-08,2.778832e-09,-11.61778,35.98634,0
1.8433,3.168511,10.50672,0.0,9.847517,0.0318017,-7.499072,-0.1720805,0.0,0.0,0.0,0.0,2.0,26.0,0.0,0.0,1.0,2.45e-05,1.884615e-06,8.968621e-08,-7.499072,273.1747,0
1.7772,3.227418,10.31495,0.0,8.030941,6.303174e-05,-7.530811,-0.2038191,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666383,165.0392,0
1.6998,3.16927,10.5042,0.0,8.121231,0.009374987,-7.521499,-0.1945072,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0015224,0.0001903,9.05828e-06,-7.521499,168.0672,0
2.3029,3.226256,10.31866,0.0,8.239384,0.004145862,-7.526728,-0.1997363,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6623,41.27466,0
1.3669,3.226629,10.31747,0.0,8.05933,0.0001685524,-7.530705,-0.2037136,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666278,20.63494,0
0.0,3.112862,6.353244,0.0,7.933368,0.3522567,-8.143629,-0.4121975,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0024116,0.0024116,9.489641e-05,-8.053379,25.41297,0
0.0,6.95419,10.07307,0.0,6.153667,0.0,-13.2119,-0.7616603,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,5e-06,1.25e-06,2.06822e-08,-13.2119,241.7538,0
2.4384,4.072609,16.31883,0.0,1.285741,0.0,-5.758388,-0.4046596,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.19343,261.1013,0
0.0,12.62251,9.113563,0.0,7.776051,0.0,-22.81644,-0.4486658,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2.3e-06,1.15e-06,4.206185e-08,-22.81644,54.68138,0
0.0,7.248181,9.893791,0.0,6.108265,0.0,-13.50846,-0.7824059,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,1.15e-05,2.875e-06,4.843105e-08,-13.50846,237.451,0
0.0,5.495814,8.463049,0.0,8.126674,0.0,-11.09621,-0.859899,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.09621,59.24134,0
0.0,8.445499,11.25103,0.0,5.32699,0.0,-15.98994,-0.6922952,0.0,1.0,1.0,1.0,3.0,22.0,8.0,3.0,0.0,1.869565,0.9347823,0.007553102,-15.98994,247.5227,0
0.0,4.079936,9.350806,0.0,6.540528,0.0,-9.880746,-0.775363,0.0,1.0,1.0,1.0,3.0,36.0,4.0,1.0,0.0,5.86062,1.465155,0.01740973,-9.880746,336.629,0
0.1306,4.295596,7.363351,0.0,7.573799,0.008563826,-9.148551,-0.2567989,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1e-07,1e-07,2.716155e-09,-9.148551,36.81676,0
0.0,12.75689,9.19212,0.0,8.777058,0.0,-22.79392,-0.234608,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.79392,55.15272,0
0.0,7.3254,9.877477,0.0,6.128068,0.0,-7.458797,-0.7305981,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0030056,0.0007514,1.267868e-05,-7.458797,237.0595,0
0.0,8.233359,11.41284,0.0,5.269314,0.0,-6.993238,-0.611254,0.0,1.0,1.0,1.0,3.0,22.0,8.0,3.0,0.0,1.849227,0.9246134,0.007365019,-15.68464,251.0824,0
0.0,5.866513,7.723136,0.0,8.80765,0.04547742,-10.75397,-0.3168196,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0048854,0.0024427,6.325669e-05,-10.75397,77.23136,0
0.0,6.017488,7.854085,0.0,8.690741,0.02892978,-11.00514,-0.3472151,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0005884,0.0005884,1.070235e-05,-11.00514,54.97859,0
0.0,3.649688,10.09723,0.0,6.068094,0.0,-9.583862,-0.8867964,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4e-07,4e-07,1.320494e-08,-9.583862,30.29169,0
0.0,5.403081,8.255917,0.0,8.452088,0.0,-10.87682,-0.8331723,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.87682,82.55917,0
0.0,6.349253,8.213064,0.0,8.236742,0.0100957,-11.61052,-0.4006686,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.1e-06,5.5e-07,3.348324e-08,-11.61052,32.85225,0
3.2495,2.174407,9.476323,0.0,3.263618,0.001287423,-9.649244,-1.411692,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.649244,18.95265,0
0.0,6.782386,9.346704,0.0,8.446228,0.0,-13.8475,-0.7052429,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.7e-06,3.7e-06,1.319538e-07,-13.8475,28.04011,0
0.0,16.10705,10.36306,0.0,8.579265,0.0,-30.43815,-0.2723555,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-30.43815,20.72611,0
0.0849,7.27832,16.26348,0.0,8.726545,0.0,-20.57468,-0.7332847,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.57468,260.2157,0
0.0,3.111525,6.355975,0.0,6.53491,0.3459789,-8.149907,-0.4184752,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0036087,0.0036087,0.0001419413,-8.059657,25.4239,0
0.0,18.32769,11.60998,0.0,8.268161,0.0,-11.40169,-0.02672316,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1e-07,5e-08,1.435547e-09,-38.3095,69.65985,0
2.0291,1.387601,22.35966,0.0,-1.914536,1.051903,-4.923712,0.4349555,0.0,0.0,0.0,0.0,5.0,56.0,0.0,0.0,0.0,0.0118695,0.00593475,9.479365e-06,-4.667498,1252.141,0
0.0,3.125595,6.327362,0.0,7.636073,0.3262617,-8.169624,-0.4381925,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0023625,0.0023625,9.334459e-05,-8.079374,25.30945,0
0.0,4.589957,10.61416,0.0,6.794933,0.0,-11.01957,-0.8775136,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.01957,84.91331,0
0.0,7.159121,9.874463,0.0,5.826904,0.0,-15.21007,-0.6324393,0.0,1.0,1.0,1.0,3.0,24.0,8.0,2.0,0.0,20.17634,5.044085,0.08513686,-15.21007,236.9871,0
0.0,8.96241,11.24872,0.0,7.220404,0.0,-9.150483,-0.8309063,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0009478,0.0004739,8.425847e-06,-9.150483,112.4872,0
3.5892,1.854587,11.11049,0.0,1.00108,0.3211676,-9.329364,-1.091811,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,9.37e-05,2.3425e-05,1.054184e-06,-8.467656,88.88394,0
0.0,5.316402,7.664691,0.0,8.678011,0.06712516,-10.18488,-0.2628604,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,1.005662,1.005662,0.04373572,-8.010486,22.99407,0
0.0,2.570668,22.26533,0.0,2.265763,0.5006869,-7.08541,-0.3915501,0.0,1.0,1.0,0.0,3.0,28.0,1.0,2.0,0.0,2.043243,0.5108107,0.003277425,-6.930696,623.4293,0
0.9311,1.949989,16.46874,0.0,-0.3495518,1.392702,-7.183274,0.1541722,0.0,0.0,0.0,0.0,3.0,124.0,0.0,0.0,1.0,0.0365957,0.009148925,1.792041e-05,-6.824661,2042.124,0
0.0,5.711001,13.95116,0.0,5.098144,0.0,-14.19546,-0.5469307,0.0,1.0,1.0,1.0,2.0,28.0,4.0,2.0,0.0,1.029214,0.2573035,0.002634737,-14.19546,390.6325,0
1.5701,6.074711,11.44387,0.0,3.46241,0.006731238,-10.94908,-0.6633182,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.94908,22.88775,0
0.0,5.165601,7.775444,0.0,8.859937,0.0,-10.35518,-0.7610839,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.8e-06,2.8e-06,1.20036e-07,-10.35518,23.32633,0
0.0,5.907692,9.806715,0.0,6.980394,0.0,-12.16928,-0.776988,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.16928,98.06715,0
0.0,8.311512,9.372967,0.0,8.433656,0.0,-14.93012,-0.3524967,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.93012,93.72967,0
0.0,2.309658,10.67794,0.0,2.94516,0.0,-7.23695,-0.08032315,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23695,74.74561,0
1.5671,2.276292,9.052168,0.0,3.4489,0.1379496,-9.512582,-1.275029,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,2.3e-06,5.75e-07,3.176035e-08,-8.650874,72.41735,0
0.0,8.435693,10.73728,0.0,8.294112,0.0,-20.22063,-0.5649598,0.0,1.0,1.0,1.0,3.0,24.0,4.0,1.0,0.0,5.273667,1.318417,0.02046479,-20.22063,257.6946,0
0.0,5.795117,17.82082,0.0,5.601751,0.0,-6.749673,-0.8116797,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0003816,0.0003816,4.282631e-06,-15.35118,89.10411,0
0.0,5.326426,16.28966,0.0,5.900666,0.0,-6.715007,-0.8223235,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1e-07,1e-07,1.227773e-09,-13.09789,81.4483,0
0.0,7.621886,9.553811,0.0,6.461392,0.0,-7.411302,-0.6650915,0.0,1.0,1.0,1.0,3.0,24.0,8.0,2.0,0.0,7.254056,1.813514,0.03163683,-13.52067,229.2915,0
0.0,7.562997,8.979458,0.0,8.394688,0.0,-13.68075,-0.3083383,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2e-07,1e-07,3.712176e-09,-13.68075,53.87675,0
0.0,6.787557,10.13408,0.0,6.137809,0.00400863,-12.89633,-0.5960465,0.0,1.0,1.0,0.0,3.0,24.0,8.0,2.0,0.0,7.84149,1.960373,0.0322406,-12.89633,243.2179,0
0.0,5.941578,13.67601,0.0,5.002978,0.0,-14.23169,-0.5791514,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,3.68e-05,9.2e-06,9.610158e-08,-14.23169,382.9282,0
0.0,1.239748,14.80181,0.0,0.3099945,1.052622,-6.236969,0.9522772,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,1.0,1.8e-06,6e-07,8.107116e-09,-6.236969,222.0272,0
0.0,6.572017,15.79393,0.0,8.687139,0.0,-7.527399,-0.9859992,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,3.9e-06,3.9e-06,4.938607e-08,-16.1824,78.96964,0
