band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,6.803947,35.09026,0.0,2.94014,0.2121472,-27.56062,0.2121472,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0183532,0.0183532,0.0001307571,-3.665316,140.3611,0
0.0,7.25753,32.43197,0.0,1.957801,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,2.625045,2.625045,0.02023501,0.0,129.7279,0
0.0,7.429854,30.30063,0.0,3.452424,0.1385389,-27.8486,0.1385389,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0002397,0.0002397,1.977682e-06,-27.8486,121.2025,0
0.0,4.487757,41.31531,0.0,1.750994,1.408671,-2.133571,1.408671,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.271958,1.271958,0.007696649,-2.133571,165.2612,0
2.6118,3.446395,31.89583,0.0,-0.9519784,0.3875279,-5.18683,0.3629198,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.18683,255.1666,0
0.0,4.692838,37.65126,0.0,1.912659,1.090077,-1.218023,0.1841361,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.002573,0.002573,2.277923e-05,-0.965356,112.9538,0
0.0,2.39944,49.22033,0.0,1.168971,0.4018463,-1.69269,0.3990397,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,2.045742,1.022871,0.005195368,-1.71044,393.7626,0
0.0,7.299668,32.24475,0.0,1.983037,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,2.806416,2.806416,0.0217587,0.0,128.979,0
1.3241,1.900746,13.97747,0.0,-3.09072,0.561382,-5.399269,0.561382,0.0,1.0,0.0,0.0,1.0,24.0,16.0,3.0,0.0,2e-07,1.666667e-08,5.961974e-10,-5.399269,335.4594,0
0.0,1.692554,29.66933,0.0,0.7612218,0.557598,-5.883873,0.557598,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,5.044735,5.044735,0.04250799,-2.847558,118.6773,0
0.0,3.21465,46.16354,0.0,1.360719,1.112439,-1.941562,1.112439,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.66878,1.66878,0.009037327,-1.941562,184.6542,0
0.0,8.207326,32.40636,0.0,4.461363,0.07429924,-32.80597,0.07429924,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0008493,0.0008493,6.551955e-06,-32.80597,129.6254,0
0.0,6.77746,37.24296,0.0,1.840754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.211732,0.105866,0.0007106444,0.0,297.9437,0
0.0,8.541777,34.72507,0.0,4.213078,0.07124376,-41.07448,0.07124376,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0004243,0.0004243,3.054709e-06,-4.41414,138.9003,0
0.0,2.228692,77.19994,0.0,-0.5187013,0.9183575,-2.151546,0.4032215,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.999999,1.999999,0.01295337,-2.055546,154.3999,0
0.0,8.654158,30.20009,0.0,3.648206,0.1748973,-33.41265,0.1748973,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0011161,0.0011161,9.239209e-06,-5.85334,120.8004,0
0.0,5.001342,39.16363,0.0,2.420734,0.4473995,-23.12067,0.4473995,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0547407,0.0547407,0.0003494358,-3.406311,156.6545,0
0.0,2.361598,12.8314,0.0,-2.740534,0.2141495,-3.618754,0.2141495,0.0,1.0,1.0,0.0,2.0,8.0,3.0,8.0,1.0,1.999951,0.9999756,0.01948298,-2.311428,102.6512,0
0.0,5.723818,27.77753,0.0,3.356361,0.978681,-4.740746,0.6748585,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.237087,1.237087,0.01484518,-4.740746,83.33259,0
0.0,4.405798,17.0993,0.0,2.046312,2.517241,-12.25898,-1.103502,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0278837,0.0278837,0.0003261385,-5.74902,85.4965,0
0.0,8.734873,29.92103,0.0,3.619931,0.1803072,-33.40724,0.1803072,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0141962,0.0141962,0.0001186139,-5.84793,119.6841,0
0.0,16.62853,9.996755,0.0,9.968663,1.133216,-29.69578,1.073901,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001192,0.0001192,5.961934e-06,-9.211064,19.99351,0
0.0,3.191959,9.883457,0.0,-3.658692,0.7766549,-2.347,0.7766549,0.0,1.0,1.0,0.0,1.0,8.0,8.0,5.0,1.0,8.0,2.0,0.1011792,-2.347,79.06765,0
0.0,6.576176,15.13521,0.0,2.627124,2.263873,-3.771928,2.263873,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,8.82e-05,8.82e-05,2.913736e-06,-3.771928,30.27042,0
0.0,2.476753,13.06463,0.0,0.5679723,0.7269218,-5.541295,0.7269218,0.0,1.0,1.0,0.0,2.0,16.0,4.0,1.0,0.0,2.001079,0.5002698,0.009572984,-2.848152,209.034,0
0.0,7.50888,32.68477,0.0,4.235137,0.07793078,-29.93192,0.07793078,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.8618225,0.8618225,0.006591927,-4.944281,130.7391,0
0.0,7.591719,33.89558,0.0,3.213894,0.01855163,-31.19243,0.01855163,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.157298,1.157298,0.01707152,-31.19243,67.79115,0
0.0,8.347679,31.96107,0.0,3.301584,0.06619891,-32.72887,0.06619891,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.69e-05,1.69e-05,1.321921e-07,-32.72887,127.8443,0
0.0,6.179149,33.50798,0.0,4.068423,0.07550167,-33.52851,0.07550167,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,2.321942,1.160971,0.008661899,-33.52851,268.0638,0
0.0,8.311441,32.10042,0.0,3.341274,0.06234439,-32.73272,0.06234439,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,0.5414854,0.5414854,0.004217121,-32.73272,128.4017,0
0.0,8.152991,32.36856,0.0,3.337976,0.05254609,-31.95945,0.05254609,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0149635,0.0149635,0.0001155712,-31.95945,129.4742,0
0.0,8.151793,32.37332,0.0,3.322489,0.0524475,-31.95955,0.0524475,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9e-07,9e-07,6.950168e-09,-31.95955,129.4933,0
0.0,4.978354,33.99103,0.0,3.351301,0.07741294,-22.50878,0.07741294,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9e-07,9e-07,6.619393e-09,-22.50878,135.9641,0
0.0,3.495917,42.93767,0.0,1.839976,0.8405989,-4.07958,0.8405989,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.013103,1.013103,0.007864909,-4.07958,128.813,0
0.0,8.501057,31.62984,0.0,3.229653,0.05993555,-33.63184,0.05993555,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.8e-06,9.8e-06,7.745851e-08,-33.63184,126.5194,0
0.0,2.322926,40.1921,0.0,1.386415,0.6585364,-1.704519,0.6585364,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0073743,0.0073743,9.173819e-05,-1.704519,80.38419,0
1.4863,0.7274127,11.10174,0.0,-2.520474,0.5333215,-4.825883,0.2062623,0.0,1.0,0.0,0.0,3.0,44.0,4.0,1.0,0.0,3.999891,0.9999727,0.008188502,-4.574761,488.4765,0
0.0,8.25855,32.12244,0.0,3.304645,0.04588215,-31.96963,0.04588215,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0406389,0.0406389,0.0003162812,-31.96963,128.4898,0
1.6743,6.636621,38.43994,0.0,1.897596,0.0,-33.96522,-0.06984821,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.96522,230.6396,0
0.0,8.306324,32.37137,0.0,3.097847,0.0110118,-33.68076,0.0110118,0.0,1.0,1.0,0.0,2.0,8.0,8.0,3.0,1.0,4.750013,2.375007,0.01834188,-33.68076,258.9709,0
0.0,7.972031,32.72364,0.0,3.46115,0.04611774,-31.29122,0.04611774,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0059961,0.0059961,4.580863e-05,-31.29122,130.8946,0
0.0,8.369791,28.90878,0.0,7.217459,0.09504042,-31.03088,0.09504042,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,1.242437,1.242437,0.01074446,-5.506473,115.6351,0
0.1969,0.9251401,24.2686,0.0,-1.469856,2.016427,-5.797423,1.112367,0.0,1.0,0.0,0.0,4.0,72.0,8.0,9.0,0.0,2.923932,0.243661,0.001673363,-5.682923,1747.339,0
0.0,7.896613,33.41947,0.0,3.142331,0.01316216,-31.99883,0.01316216,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,4.879979,2.43999,0.01825276,-31.99883,267.3557,0
0.0,8.076647,32.47116,0.0,3.418256,0.03965251,-31.3012,0.03965251,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0028956,0.0028956,2.229363e-05,-31.3012,129.8846,0
0.0,8.683959,31.15928,0.0,3.176771,0.05656187,-33.67461,0.0513252,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.59e-05,1.59e-05,1.275703e-07,-33.67461,124.6371,0
0.0,8.595878,31.44196,0.0,3.253021,0.04954279,-33.64575,0.04954279,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,0.5275165,0.5275165,0.004194367,-33.64575,125.7678,0
0.0,5.561175,34.92156,0.0,3.248043,0.02242659,-24.90468,0.02242659,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.196967,1.196967,0.01713794,-24.90468,69.84312,0
0.0,8.136784,32.26984,0.0,3.359678,0.03830342,-31.3332,0.03830342,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2e-07,2e-07,1.549434e-09,-31.3332,129.0794,0
0.0,5.049635,33.78533,0.0,3.358727,0.07200533,-22.5177,0.07200533,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.3372638,0.3372638,0.002495638,-22.5177,135.1413,0
0.0,7.303159,34.23431,0.0,3.130263,0.02689649,-30.60992,0.02689649,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0781292,0.0390646,0.0002852737,-30.60992,273.8745,0
0.0,8.767037,31.95378,0.0,2.793306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.167582,0.167582,0.001311128,0.0,127.8151,0
0.0,8.506503,41.39678,0.0,5.532599,0.07181842,-59.88765,0.07181842,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.269305,0.1346525,0.0008131822,-4.160993,331.1742,0
0.0,8.18031,32.9769,0.0,2.922636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0030127,0.0030127,2.283948e-05,0.0,131.9076,0
0.0,5.057663,33.73171,0.0,3.329063,0.07370915,-22.51599,0.07370915,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1e-07,1e-07,7.411425e-10,-22.51599,134.9268,0
0.0,8.761471,31.54725,0.0,3.077547,0.006979635,-35.90392,0.006979635,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,4.122556,2.061278,0.01633485,-35.90392,252.378,0
0.0,5.626664,30.17403,0.0,4.758317,0.6045301,-21.99298,0.6045301,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0018164,0.0018164,1.504937e-05,-5.325695,120.6961,0
0.0,8.482804,32.32576,0.0,2.905386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0761603,0.0761603,0.0005890062,0.0,129.3031,0
0.0,10.17792,32.18465,0.0,5.484943,0.1474739,-52.58106,0.1474739,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0001135,0.0001135,1.763263e-06,-5.862849,64.3693,0
0.0,2.454863,12.6796,0.0,0.3080194,0.6237565,-6.23455,-1.583959,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,6.003905,3.001953,0.05918861,-5.7193,101.4368,0
0.0,6.974345,34.52341,0.0,3.364636,0.0,-29.54061,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0001283,3.2075e-05,9.290797e-07,-29.54061,138.0936,0
0.0,8.439675,31.73399,0.0,3.241944,0.04722635,-32.05136,0.0428819,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1e-06,1e-06,7.877987e-09,-32.05136,126.936,0
0.0,6.361106,34.19084,0.0,3.390087,0.04244226,-27.19142,0.04244226,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.87e-05,1.87e-05,1.367325e-07,-27.19142,136.7633,0
0.0,9.938032,30.8631,0.0,4.07063,0.04135281,-44.66825,0.04135281,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2.23e-05,2.23e-05,1.806364e-07,-44.66825,123.4524,0
0.0,6.117994,32.56728,0.0,3.291607,0.03968305,-24.9654,0.03968305,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,1.333103,0.6665515,0.005116728,-24.9654,260.5382,0
0.0,8.024663,33.05868,0.0,3.095877,0.003934852,-32.01158,0.003934852,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,4.749288,2.374644,0.01795779,-32.01158,264.4695,0
0.0,6.813472,13.61021,0.0,4.429874,0.7614122,-7.708609,0.7614122,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,14.42673,2.404454,0.1766655,-7.708609,81.66128,0
0.0,9.670456,27.70857,0.0,4.232928,0.2872824,-36.99743,0.2872824,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0054928,0.0054928,9.911733e-05,-7.075386,55.41715,0
0.0,4.822165,39.75767,0.0,2.530837,0.440888,-23.11665,0.440888,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0042619,0.0042619,2.679923e-05,-3.422391,159.0307,0
0.0,6.368971,34.14861,0.0,3.347814,0.03813376,-27.19573,0.03813376,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,5e-07,5e-07,3.660471e-09,-27.19573,136.5945,0
0.0,8.64851,31.30305,0.0,3.265755,0.05636952,-32.82094,0.05636952,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.4e-06,1.4e-06,1.118102e-08,-32.82094,125.2122,0
0.0,8.967746,31.47126,0.0,2.747066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0422773,0.0422773,0.0003358405,0.0,125.8851,0
