band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
2.4828,2.55412,10.08281,0.0,0.09069742,0.04190132,-6.466116,-1.502253,0.0,0.0,0.0,0.0,6.0,142.0,0.0,0.0,0.0,0.0810318,0.0810318,5.659596e-05,-5.979961,1431.76,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7142,4.351486,10.86095,0.0,0.6655268,0.03954823,-6.623952,-1.241086,0.0,1.0,0.0,0.0,4.0,44.0,13.0,7.0,1.0,13.00005,13.00005,0.02720348,-5.702816,477.8818,0
0.3153,6.058396,13.77227,0.0,2.717264,0.04175835,-5.739959,-1.442737,1.0,0.0,0.0,0.0,5.0,176.0,0.0,0.0,0.0,0.0228001,0.002850013,9.406295e-06,-5.396459,2423.919,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.202,3.124749,21.72502,0.0,1.084332,0.0,-6.570548,-1.858098,0.0,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0010113,0.0010113,6.650003e-06,-6.291977,152.0751,0
0.0,7.326711,11.99319,0.0,3.857096,0.0,-13.84434,-1.374055,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,1.4e-06,7e-07,7.295805e-09,-13.84434,191.8911,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3139,3.003819,13.3569,0.0,0.6656643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.125,0
0.0,8.500618,12.00657,0.0,5.389056,0.0537372,-6.778915,-1.50086,0.0,1.0,1.0,0.0,3.0,20.0,4.0,1.0,1.0,15.97615,3.994038,0.06653091,-6.033115,240.1313,0
3.4018,1.839624,12.49882,0.0,-1.401196,0.1062279,-7.399646,-1.713681,0.0,0.0,0.0,0.0,4.0,52.0,0.0,0.0,0.0,0.0015595,0.000389875,2.399457e-06,-7.082569,649.9387,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.763,4.92133,12.55673,0.0,0.6174057,0.005206933,-5.622306,-1.488103,1.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0002184,5.46e-05,2.898843e-07,-5.255906,753.404,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.096,4.158221,18.73092,0.0,2.423513,0.07152281,-12.88933,-1.223617,0.0,0.0,0.0,0.0,3.0,36.0,0.0,0.0,1.0,0.0010534,0.00026335,1.562182e-06,-5.426379,674.3131,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.8977,6.076212,17.74033,0.0,2.226227,0.0003279098,-4.944184,-1.467031,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.22375,141.9227,0
0.3002,4.363978,10.64428,0.0,1.710424,0.1086135,-6.567345,-1.26507,0.0,1.0,0.0,0.0,3.0,20.0,6.0,6.0,1.0,1.928483,0.9642415,0.009058773,-5.663745,212.8857,0
0.4103,7.260624,16.09783,0.0,5.725471,0.0,-5.899411,-1.640953,0.0,0.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,0.001533,0.001533,5.601778e-06,-5.576117,273.6631,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.8311,4.128659,12.03144,0.0,-1.597591,0.01685226,-6.907519,-1.641415,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,5.7e-05,2.85e-05,2.631993e-07,-6.525852,216.5659,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,8.076452,11.76398,0.0,3.646805,0.0,-16.42381,-1.135573,0.0,0.0,1.0,1.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,-16.42381,141.1677,0
2.5112,2.618109,24.56027,0.0,1.615297,0.0,-8.350628,-1.319186,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.350628,294.7233,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,7.051247,17.99347,0.0,5.200208,0.1800722,-6.86194,-1.595486,0.0,1.0,1.0,0.0,5.0,11.0,2.0,1.0,1.0,7.062448,7.062448,0.03568188,-6.116122,197.9281,0
0.2336,4.361088,10.50802,0.0,1.05553,0.05500523,-6.549206,-1.237351,0.0,1.0,0.0,0.0,3.0,45.0,13.0,13.0,1.0,12.99985,12.99985,0.02749192,-5.648539,472.8609,0
0.2204,6.848963,14.11515,0.0,2.433029,0.02829904,-14.20881,-1.52327,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,-14.20881,197.6121,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.5153,6.286704,9.36658,0.0,4.484772,0.0,-6.348113,-1.553674,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.07156,37.46632,0
2.5394,3.545641,12.8134,0.0,0.7303511,0.134936,-6.774863,-1.468483,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,1.0,0.0031307,0.00156535,1.527063e-05,-6.431363,205.0144,0
0.8362,4.254864,12.4533,0.0,1.655833,0.0,-5.961336,-1.413736,0.0,0.0,0.0,1.0,4.0,30.0,0.0,0.0,0.0,0.0015845,0.00079225,4.24118e-06,-5.549136,373.5989,0
3.1812,6.083193,21.65326,0.0,2.452516,0.0,-5.15949,-1.579556,0.0,0.0,0.0,1.0,5.0,56.0,0.0,0.0,0.0,0.0005518,0.00013795,4.550618e-07,-4.787776,1212.583,0
2.412,2.695843,10.66527,0.0,-1.738628,0.002401307,-6.232571,-1.472513,1.0,0.0,0.0,0.0,4.0,58.0,0.0,0.0,0.0,0.002202,0.001101,3.559733e-06,-5.900915,618.5857,0
4.9987,1.693607,9.984777,0.0,-1.227882,0.005116558,-5.536914,-1.378487,0.0,0.0,0.0,0.0,5.0,68.0,0.0,0.0,0.0,0.0008185,0.000204625,1.205512e-06,-5.273208,678.9648,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.1728,4.014273,28.22841,0.0,1.617252,0.0,-5.64343,-1.576045,0.0,0.0,0.0,1.0,3.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.52313,1580.791,0
2.2357,4.551395,14.76592,0.0,0.8467077,0.0,-6.309659,-1.765725,1.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.21617,354.3821,0
0.0,4.200843,11.63047,0.0,1.392128,0.03258648,-7.667156,-1.537041,0.0,1.0,1.0,0.0,3.0,9.0,3.0,2.0,1.0,6.999935,6.999935,0.0668735,-6.656489,104.6743,0
0.0,8.137261,12.301,0.0,3.612115,0.0,-6.22907,-1.44402,0.0,0.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0006693,0.0006693,3.400638e-06,-5.88557,196.816,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.7536,4.255623,11.67249,0.0,-1.485585,0.02800431,-6.896367,-1.630263,1.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,0.0001441,7.205e-05,6.858484e-07,-6.5147,210.1047,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.312038,10.18354,0.0,3.960578,0.08839688,-5.63978,-1.577824,0.0,1.0,1.0,0.0,4.0,24.0,5.0,4.0,1.0,0.0062606,0.0062606,2.561568e-05,-5.29628,244.405,0
3.0793,6.324732,15.12319,0.0,2.670149,0.0,-5.311072,-1.51905,0.0,0.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.94895,604.9275,0
5.4739,1.821129,9.223249,0.0,3.386333,0.0363283,-5.712447,-1.444688,1.0,1.0,0.0,0.0,4.0,108.0,4.0,2.0,0.0,11.9988,2.9997,0.01204565,-5.369596,996.1109,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0857,2.023983,10.06876,0.0,1.894054,0.02805194,-5.640473,-1.523802,1.0,1.0,0.0,0.0,5.0,192.0,4.0,1.0,0.0,4.000199,1.00005,0.002069209,-5.354223,1933.202,0
0.0,7.034902,11.25904,0.0,3.887508,0.0,-5.936534,-1.54009,0.0,1.0,1.0,1.0,3.0,12.0,2.0,1.0,0.0,1.999855,0.9999277,0.01480185,-14.28757,135.1085,0
0.5061,7.381357,12.61664,0.0,2.586067,0.0,-5.075478,-1.501786,1.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.47715,252.3328,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
