band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,6.050723,17.99693,0.0,7.500578,0.002619711,-16.2063,-0.3164348,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0007262,0.0003631,5.043917e-06,-7.221041,143.9754,0
0.0,3.866361,18.02822,0.0,5.095271,0.1576161,-6.17162,0.1576161,0.0,1.0,1.0,0.0,2.0,8.0,3.0,1.0,1.0,1.678274,0.8391372,0.01163644,-6.17162,144.2258,0
0.0,14.75615,17.3154,0.0,6.343403,0.01932811,-40.21155,-0.2996787,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,4e-07,1e-07,1.443801e-09,-40.21155,277.0464,0
0.0,8.054965,17.73883,0.0,5.482464,0.07098824,-22.10294,-0.05767475,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0168308,0.0168308,0.0002372028,-6.029302,70.95532,0
0.0,13.31273,22.26362,0.0,5.007815,0.0,-45.15142,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15142,44.52724,0
0.0,15.77925,10.85104,0.0,9.243908,1.346546,-29.39751,1.346546,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.4e-06,4.4e-06,2.027456e-07,-7.060419,21.70207,0
0.0,4.461577,13.36704,0.0,6.03745,0.0,-8.983064,-0.643181,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,4e-07,1e-07,2.493695e-09,-12.66721,160.4045,0
0.0,11.40911,19.15206,0.0,5.210233,0.01676864,-9.531406,-0.2393566,0.0,0.0,1.0,0.0,3.0,28.0,0.0,0.0,0.0,0.4870562,0.2435281,0.0009082502,-9.495477,536.2578,0
0.0,15.27423,13.62209,0.0,7.401616,0.1132522,-36.35213,-0.9146624,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,5.07e-05,5.07e-05,1.240632e-06,-11.48716,40.86628,0
0.0,16.66642,10.17399,0.0,10.96376,1.66697,-7.36658,1.66697,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0018188,0.0018188,8.938478e-05,-7.36658,20.34798,0
0.0,6.159042,14.68974,0.0,8.13952,0.006211866,-7.887028,-0.9302428,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.002086,0.002086,2.840078e-05,-15.06741,73.44868,0
0.0,7.660117,14.29454,0.0,5.563289,0.01014246,-10.26631,-0.4558891,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3e-07,3e-07,6.995677e-09,-20.33114,42.88363,0
0.0,4.924737,12.33424,0.0,6.995941,0.0,-13.12237,-1.454285,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.12237,74.00546,0
0.0,5.957455,18.00747,0.0,6.921958,0.0,-6.736477,-0.1250646,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,9e-07,4.5e-07,6.247406e-09,-15.52229,144.0598,0
0.0,4.506929,8.534207,0.0,8.460499,0.0,-10.30972,-1.099568,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.30972,25.60262,0
0.0,8.294363,14.32932,0.0,5.93078,0.0,-9.082501,-0.3404782,0.0,0.0,1.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0004968,0.0001242,1.23822e-06,-19.33339,401.2211,0
0.0,6.349253,8.213064,0.0,8.236742,0.0100957,-11.61052,-0.4006686,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.1e-06,5.5e-07,3.348324e-08,-11.61052,32.85225,0
0.0,5.698965,8.996585,0.0,7.548846,0.0,-11.61778,-0.8998123,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1e-07,5e-08,2.778832e-09,-11.61778,35.98634,0
0.0,12.85304,15.7851,0.0,7.876255,0.07333496,-9.300343,-0.369919,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0008114,0.0004057,6.425364e-06,-9.300343,126.2808,0
0.0,7.951726,13.4699,0.0,6.485633,0.1358878,-20.0054,-0.889238,0.0,0.0,1.0,0.0,2.0,25.0,0.0,0.0,1.0,0.0190223,0.0190223,5.648834e-05,-10.23634,336.7474,0
0.0,14.96911,10.81326,0.0,8.951606,0.3289498,-29.89005,-1.029756,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.99e-05,2.99e-05,1.382562e-06,-10.94027,21.62652,0
0.0,5.772864,14.80679,0.0,6.573452,0.0,-7.467702,-0.2773286,0.0,1.0,1.0,1.0,2.0,24.0,8.0,1.0,0.0,3.300521,0.4125651,0.009287748,-12.89488,355.3629,0
0.0,14.36363,12.54873,0.0,6.964243,0.1337132,-11.18196,-0.4457202,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,9.01e-05,9.01e-05,1.025716e-06,-11.18196,87.84108,0
0.0,6.879656,9.236663,0.0,7.569917,0.06716988,-12.70435,-0.206673,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.70435,55.41998,0
0.0,4.569244,9.700367,0.0,7.402716,0.0,-10.71985,-0.9771802,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.71985,67.90257,0
0.0,6.878101,9.238752,0.0,7.600212,0.06764969,-12.70387,-0.2061931,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,8e-07,2e-07,7.215982e-09,-12.70387,110.865,0
0.0,15.42468,10.54212,0.0,9.015907,0.4476605,-10.76743,0.3259632,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0003188,0.0003188,1.512029e-05,-10.76743,21.08425,0
0.0,4.808925,12.63129,0.0,6.83611,0.02086333,-13.10151,-1.433422,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.10151,75.78772,0
0.0,14.14113,11.25875,0.0,7.931014,0.0,-28.83291,-0.8638212,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4e-07,2e-07,8.881978e-09,-28.83291,45.03502,0
0.0,11.56577,22.43112,0.0,4.627939,0.0,-39.52805,-0.002125778,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,8.2e-05,8.2e-05,6.092726e-07,-39.52805,134.5867,0
0.0,13.7227,10.66625,0.0,8.066471,0.0,-26.92203,-0.8277318,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.92203,117.3288,0
0.0,13.44494,10.34082,0.0,8.2982,0.0,-25.82718,-0.8041929,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.82718,72.38572,0
0.0,4.589957,10.61416,0.0,6.794933,0.0,-11.01957,-0.8775136,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.01957,84.91331,0
0.0,8.037976,12.20767,0.0,7.431766,0.06939946,-19.11038,-1.064297,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0028543,0.0028543,3.340172e-05,-10.26089,85.45369,0
0.0,5.907692,9.806715,0.0,6.980394,0.0,-12.16928,-0.776988,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.16928,98.06715,0
0.0,5.495814,8.463049,0.0,8.126674,0.0,-11.09621,-0.859899,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.09621,59.24134,0
0.0,7.458852,11.54513,0.0,7.030869,0.0,-16.84942,-0.8092044,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,9e-07,4.5e-07,1.948874e-08,-16.84942,46.1805,0
0.0,12.77227,19.83944,0.0,5.69441,0.0,-9.275443,-0.6400202,0.0,0.0,1.0,1.0,2.0,32.0,0.0,0.0,0.0,1e-07,1.25e-08,1.575145e-10,-38.26227,634.8622,0
0.0,10.33914,25.39744,0.0,5.634209,0.0,-37.95249,-0.6947484,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1e-07,1e-07,7.874809e-10,-37.95249,126.9872,0
0.0,7.678056,14.26114,0.0,5.551074,0.0,-10.27646,-0.4660315,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.34129,171.1337,0
0.0,5.403081,8.255917,0.0,8.452088,0.0,-10.87682,-0.8331723,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.87682,82.55917,0
0.0,7.774606,18.82652,0.0,7.410687,0.009866854,-6.982952,-0.1012108,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.2306839,0.1153419,0.001531642,-6.982952,150.6122,0
0.0,7.218088,10.5812,0.0,7.463954,0.0,-15.58798,-0.7897408,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.58798,74.06842,0
0.0,7.575283,12.76579,0.0,6.251314,0.1666308,-10.08845,-0.3611307,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0003427,0.0003427,3.835026e-06,-10.08845,89.36055,0
0.0,5.452147,9.295097,0.0,8.573884,0.0,-10.6954,-0.3811043,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0010658,0.0010658,2.293252e-05,-10.6954,46.47548,0
0.0,4.572072,12.37616,0.0,6.200728,0.0,-9.126613,-0.7183619,0.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.61626,160.8901,0
0.0,17.10818,9.814854,0.0,10.48801,1.479516,-8.7485,1.479516,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0006946,0.0006946,3.538514e-05,-8.7485,19.62971,0
0.0,7.404841,11.08741,0.0,7.182053,0.0,-9.583146,-0.627055,0.0,0.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.83887,166.3112,0
0.0,12.95637,13.39167,0.0,5.514113,2.247475,-4.003799,2.247475,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003241,0.0003241,1.210081e-05,-4.003799,26.78334,0
0.0,7.274373,10.718,0.0,7.415141,0.01128564,-9.303751,-0.6492831,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,0.026552,0.026552,0.000154833,-9.303751,171.488,0
0.0,7.204753,10.64029,0.0,7.451604,0.01805229,-9.174754,-0.6646459,0.0,0.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0067739,0.00338695,4.54734e-05,-9.174754,148.964,0
0.0,15.14381,17.50901,0.0,6.297154,0.01250917,-11.09046,-0.3276118,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.10176,245.1261,0
0.0,17.78194,17.14844,0.0,6.571169,0.0,-12.01184,-0.3940337,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,5.3e-06,1.325e-06,2.575551e-08,-50.45459,205.7812,0
0.0,14.96409,10.81689,0.0,8.035112,0.02064182,-30.19836,-1.338064,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.19836,21.63378,0
0.0,7.306824,10.80943,0.0,7.385451,0.05020516,-9.359899,-0.5931517,0.0,0.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0017912,0.0008956,9.205953e-06,-9.359899,194.5697,0
0.0,6.017488,7.854085,0.0,8.690741,0.02892978,-11.00514,-0.3472151,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0005884,0.0005884,1.070235e-05,-11.00514,54.97859,0
0.0,12.27348,9.135557,0.0,8.982512,0.0,-21.75745,-0.6625993,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.75745,27.40667,0
0.0,8.049661,11.86924,0.0,7.603821,0.1018027,-18.80168,-1.063092,0.0,0.0,1.0,0.0,2.0,29.0,0.0,0.0,1.0,0.0059869,0.0059869,1.739326e-05,-10.21643,344.208,0
0.0,7.95048,18.17002,0.0,7.072777,0.0,-23.03202,-0.03387463,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.48e-05,1.48e-05,2.036321e-07,-23.03202,72.68008,0
0.0,5.580413,16.62173,0.0,5.918759,0.02063652,-16.59743,-1.257321,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0007862,0.0003931,5.912439e-06,-8.371544,132.9739,0
0.0,11.44066,9.480179,0.0,8.215307,0.0,-19.47527,-0.6587035,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47527,151.6829,0
0.0,5.866513,7.723136,0.0,8.80765,0.04547742,-10.75397,-0.3168196,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0048854,0.0024427,6.325669e-05,-10.75397,77.23136,0
0.0,5.165601,7.775444,0.0,8.859937,0.0,-10.35518,-0.7610839,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.8e-06,2.8e-06,1.20036e-07,-10.35518,23.32633,0
0.0,6.782386,9.346704,0.0,8.446228,0.0,-13.8475,-0.7052429,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.7e-06,3.7e-06,1.319538e-07,-13.8475,28.04011,0
0.0,13.92214,11.47986,0.0,8.053156,0.0,-29.12256,-1.982478,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4e-07,4e-07,1.742182e-08,-29.12256,22.95972,0
0.0,11.23773,9.856491,0.0,8.051076,0.0,-21.03289,-1.084848,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1e-07,1e-07,3.381866e-09,-21.03289,29.56947,0
0.0,4.788496,11.2906,0.0,8.142333,0.0,-12.37225,-1.638582,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.37225,180.6496,0
0.0,15.20343,20.16759,0.0,5.301976,0.0,-47.44142,-0.4788261,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.44142,60.50278,0
0.0,4.333398,13.09784,0.0,7.407346,0.0,-11.72047,-1.286378,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.72047,104.7827,0
0.0,6.518757,8.272208,0.0,9.074395,0.6783686,-12.28332,-0.6741593,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0009684,0.0009684,5.853334e-05,-9.193353,16.54442,0
0.0,5.545294,20.64144,0.0,4.60056,0.186421,-17.87986,0.186421,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.1e-06,2.1e-06,5.086854e-08,-8.030466,41.28288,0
