band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,8.756154,20.58627,0.0,4.167507,0.0,-24.6319,-1.104469,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,1.0,6.1e-06,6.1e-06,5.926279e-08,-24.6319,102.9314,0
0.0,9.004257,20.2044,0.0,4.165879,0.0,-25.36973,-1.124935,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,1.0,2.77e-05,2.77e-05,2.741977e-07,-25.36973,101.022,0
0.0,8.463333,21.0244,0.0,4.08707,0.0,-23.99949,-1.098518,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,1.0,7.2e-06,7.2e-06,6.849186e-08,-23.99949,105.122,0
0.0,8.183676,21.44697,0.0,4.120282,0.0,-23.44896,-1.087709,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,1.0,3.04e-05,3.04e-05,2.834899e-07,-23.44896,107.2349,0
0.0,7.306824,10.80943,0.0,7.385451,0.05020516,-9.359899,-0.5931517,0.0,0.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0017912,0.0008956,9.205953e-06,-9.359899,194.5697,0
0.0,7.857898,21.88289,0.0,4.107263,0.0,-22.98158,-1.073548,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,1.0,2.02e-05,2.02e-05,1.846191e-07,-22.98158,109.4145,0
0.0,6.474753,23.6632,0.0,7.498308,0.0,-22.57631,-0.899761,0.0,1.0,1.0,1.0,3.0,5.0,3.0,1.0,0.0,2.544248,2.544248,0.02150384,-22.57631,118.316,0
0.0,6.452931,45.8496,0.0,2.289938,0.1146715,-46.1183,-0.2682108,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,7.109317,7.109317,0.07752867,-6.477783,91.6992,0
0.0,6.201746,13.63976,0.0,6.026634,0.2471404,-13.84244,0.2471404,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.6e-06,2.6e-06,1.906191e-07,-8.836766,13.63976,0
0.0,1.957092,17.18815,0.0,1.042926,0.9679572,-7.730765,-1.754356,0.0,0.0,1.0,0.0,3.0,33.0,0.0,0.0,1.0,0.5551933,0.5551933,0.0009788161,-5.981165,567.209,0
0.0,4.692838,37.65126,0.0,1.912659,1.090077,-1.218023,0.1841361,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.002573,0.002573,2.277923e-05,-0.965356,112.9538,0
0.0,6.679346,27.12518,0.0,8.206531,0.0,-25.24691,-1.058575,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.00131,0.00131,9.658922e-06,-25.24691,135.6259,0
2.3903,3.927719,16.81603,0.0,0.5774347,0.0,-6.064865,-1.676447,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.01008,201.7923,0
1.2238,5.359535,17.15619,0.0,4.687198,0.02280257,-9.250023,-1.090725,1.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,8.5e-05,4.25e-05,4.954479e-07,-9.033423,171.5619,0
0.0069,1.257395,12.5392,0.0,-0.2783259,0.880366,-6.383764,0.1054565,0.0,1.0,0.0,0.0,5.0,96.0,6.0,15.0,1.0,3.999231,0.6665385,0.003322274,-6.207639,1203.763,0
0.0,9.91305,23.4873,0.0,6.585088,0.0,-8.736953,-1.668001,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,4.84e-05,4.84e-05,4.121376e-07,-46.48069,117.4365,0
0.0,10.80867,20.08641,0.0,5.068317,0.0,-30.4082,-1.218801,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0001833,0.0001833,1.825114e-06,-30.4082,100.4321,0
0.0,3.718746,23.37392,0.0,3.182628,0.05761999,-7.416287,-1.290279,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0009454,0.0004727,6.741131e-06,-14.7002,140.2435,0
0.0,4.192023,20.73502,0.0,4.295444,0.04301783,-7.43089,-1.304881,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,6.71e-05,6.71e-05,1.07869e-06,-14.71481,62.20506,0
0.0,4.127854,21.05736,0.0,3.781085,0.04432993,-7.429577,-1.303569,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.71349,63.17207,0
0.0,9.300155,22.00891,0.0,4.826043,0.0,-26.73381,-1.203263,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,2.89e-05,2.89e-05,2.62621e-07,-26.73381,110.0445,0
0.0,4.667509,13.33098,0.0,1.359028,2.853647,-4.149375,2.191162,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0018814,0.0018814,3.528248e-05,-3.887375,53.32392,0
0.0,9.892062,21.17129,0.0,4.913999,0.0,-27.90606,-1.209329,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,2.89e-05,2.89e-05,2.730112e-07,-27.90606,105.8565,0
0.0,9.587531,21.60177,0.0,4.823886,0.0,-6.045183,-1.067085,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,9e-07,9e-07,8.33265e-09,-27.27917,108.0089,0
0.0,10.1576,20.78215,0.0,4.947297,0.0,-28.63814,-1.22404,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,7.4e-06,7.4e-06,7.121494e-08,-28.63814,103.9108,0
0.0,8.948118,22.47676,0.0,4.790044,0.0,-26.26769,-1.190359,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,2.06e-05,2.06e-05,1.833004e-07,-26.26769,112.3838,0
1.8488,2.574206,39.99543,0.0,-0.9838221,0.6993201,-12.28488,0.1807466,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0056088,0.0028044,2.337267e-05,-3.890735,239.9726,0
0.0,7.769275,16.47044,0.0,8.636646,0.0,-21.73086,-1.746165,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.7594189,0.7594189,0.02305399,-21.73086,32.94088,0
0.0,8.601054,23.18966,0.0,4.58065,0.0,-33.47217,-1.092494,0.0,1.0,1.0,1.0,3.0,5.0,3.0,2.0,0.0,21.88847,21.88847,0.1887778,-33.47217,115.9483,0
0.0,11.82853,17.2704,0.0,8.82679,0.0,-43.07333,-1.771323,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2e-06,2e-06,5.790254e-08,-43.07333,34.5408,0
0.0,8.918326,22.85902,0.0,6.584691,0.0,-39.94854,-1.765673,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,8.6e-06,8.6e-06,7.524381e-08,-39.94854,114.2951,0
3.6517,3.085128,24.57066,0.0,2.483858,0.0,-5.463297,-1.754216,0.0,0.0,0.0,1.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.99111,2063.935,0
0.0,7.204753,10.64029,0.0,7.451604,0.01805229,-9.174754,-0.6646459,0.0,0.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0067739,0.00338695,4.54734e-05,-9.174754,148.964,0
2.0687,4.601898,18.56737,0.0,2.140175,0.2477112,-16.47308,-1.751906,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.840619,37.13475,0
0.0,10.74827,9.140125,0.0,12.85777,0.8432485,-9.156539,-2.259746,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,1.0,3.920106,3.920106,0.08577794,-8.744339,45.70063,0
3.263,3.09106,15.06042,0.0,-2.997469,0.0,-7.738689,-2.151114,1.0,0.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.738689,602.4166,0
2.6491,3.737913,17.43068,0.0,-1.845985,0.0,-9.162428,-2.883344,0.0,0.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.42888,697.2273,0
0.0,7.274373,10.718,0.0,7.415141,0.01128564,-9.303751,-0.6492831,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,0.026552,0.026552,0.000154833,-9.303751,171.488,0
0.0,3.29903,39.7161,0.0,2.080239,0.4982079,-16.56522,0.1272758,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0891506,0.0891506,0.0005611742,-4.043693,158.8644,0
0.0,6.731738,16.15337,0.0,5.312486,0.0,-19.62017,-1.41073,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,3.3e-06,1.65e-06,3.404863e-08,-19.62017,96.9202,0
0.0,7.973914,24.15262,0.0,4.359422,0.0,-25.28695,-1.105729,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,6.32e-05,6.32e-05,5.233387e-07,-25.28695,120.7631,0
0.0,5.617685,11.72755,0.0,8.448654,0.0,-8.829069,-0.7726069,0.0,1.0,1.0,1.0,3.0,21.0,12.0,12.0,0.0,1.733894,0.5779648,0.007040377,-12.87295,246.2786,0
0.0,5.76721,11.56943,0.0,9.534809,0.06678258,-12.77689,-0.9343544,0.0,0.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0465816,0.0232908,0.0002236815,-8.62275,208.2497,0
0.0481,3.960386,17.97262,0.0,-0.6999753,0.3225989,-8.461563,-1.903754,1.0,1.0,0.0,0.0,3.0,100.0,8.0,1.0,0.0,0.7267343,0.1816836,0.0004043565,-7.326523,1797.262,0
3.6396,2.737265,23.38544,0.0,2.262579,0.0,-5.428388,-1.751671,0.0,0.0,0.0,1.0,3.0,56.0,0.0,0.0,0.0,2e-07,2.5e-08,1.527202e-10,-5.140959,1309.585,0
1.4067,6.664109,15.68645,0.0,2.790209,0.01978717,-21.01534,-1.201808,1.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-21.01534,156.8645,0
1.1169,5.787231,21.93766,0.0,6.49482,0.01642772,-20.99573,-1.558963,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-20.99573,87.75065,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.282902,20.51047,0.0,3.907098,0.0,-7.544901,-1.364437,0.0,1.0,1.0,1.0,2.0,73.0,9.0,15.0,1.0,6.190829,6.190829,0.00413476,-7.214162,1497.264,0
0.0,5.495814,8.463049,0.0,8.126674,0.0,-11.09621,-0.859899,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.09621,59.24134,0
0.0,3.886067,46.12704,0.0,1.910222,0.2291044,-19.9104,0.2291044,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.308786,0.154393,0.0008367814,-2.156975,369.0163,0
1.7118,7.100724,17.06044,0.0,4.425531,0.04936393,-22.89469,-1.19492,1.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-22.89469,170.6044,0
1.1509,6.896652,13.33244,0.0,7.618833,0.02934902,-9.243477,-1.084179,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,5.24e-05,2.62e-05,3.930263e-07,-9.026877,133.3244,0
1.2909,2.443069,16.65484,0.0,2.277032,1.060552,-7.423926,-2.41296,1.0,0.0,0.0,0.0,4.0,32.0,0.0,0.0,1.0,0.0001622,4.055e-05,3.04341e-07,-7.133301,532.9548,0
0.0,2.552425,34.67739,0.0,1.326435,0.3169437,-9.710694,0.3169437,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.1841072,0.0920536,0.0006636428,-1.866987,277.4191,0
0.0,6.782386,9.346704,0.0,8.446228,0.0,-13.8475,-0.7052429,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.7e-06,3.7e-06,1.319538e-07,-13.8475,28.04011,0
3.1571,2.821078,23.03992,0.0,2.886165,0.0,-5.413977,-1.591494,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.65248,552.958,0
0.0,20.04402,17.35413,0.0,11.43347,0.1294776,-10.7478,0.05713554,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.8046966,0.4023483,0.007728197,-10.7478,104.1248,0
6.1541,0.8771074,26.51435,0.0,-5.814409,0.6612283,-7.754207,-0.6637421,1.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0012079,0.000301975,5.694558e-06,-7.410707,212.1148,0
7.4203,3.015251,11.56178,0.0,-1.261669,0.009358996,-7.883956,-3.85819,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.883956,46.24712,0
0.0,7.616655,11.59562,0.0,6.161243,0.4165741,-8.540284,-0.123378,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,5.84e-05,5.84e-05,1.678794e-06,-8.540284,34.78687,0
0.0,3.672663,20.27323,0.0,4.145932,0.019199,-7.21656,-1.458187,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,2e-07,2e-07,1.644204e-09,-12.92367,121.6394,0
0.0,7.531328,13.75264,0.0,8.443395,0.0,-9.198017,-1.441054,0.0,1.0,1.0,1.0,3.0,6.0,3.0,2.0,0.0,3.097458,3.097458,0.03753774,-18.83342,82.51583,0
0.0,3.873638,15.74344,0.0,1.299783,0.1707027,-7.705386,-2.986254,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.9998544,0.9998544,0.01587732,-7.302636,62.97374,0
0.0,5.403081,8.255917,0.0,8.452088,0.0,-10.87682,-0.8331723,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.87682,82.55917,0
0.0,6.848642,17.12211,0.0,4.577645,0.0,-18.28789,-1.030143,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,1.0,3.78e-05,1.89e-05,2.207672e-07,-18.28789,171.2211,0
2.0746,1.834064,13.7341,0.0,2.339835,0.6674251,-7.342065,-1.293536,0.0,0.0,0.0,0.0,3.0,70.0,0.0,0.0,1.0,0.0027391,0.00027391,2.849113e-06,-5.825167,961.3868,0
0.4901,5.07641,15.69199,0.0,5.559041,0.0,-14.7143,-0.6412435,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-14.7143,156.9199,0
0.0,2.893223,15.04618,0.0,2.036175,0.002355126,-7.076452,-3.668969,0.0,1.0,1.0,0.0,2.0,8.0,2.0,2.0,0.0,2.0,1.0,0.01661552,-9.178185,120.3694,0
1.7353,4.595099,13.68101,0.0,2.000833,0.107295,-6.88655,-0.7115747,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,1.37e-05,3.425e-06,5.006939e-08,-6.60475,273.6203,0
0.0,7.334721,25.42638,0.0,4.617618,0.0,-25.03867,-1.046398,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0235942,0.0235942,0.0001855884,-25.03867,127.1319,0
0.0,3.978995,22.6125,0.0,6.351381,0.002548345,-14.57297,-1.620143,0.0,1.0,1.0,0.0,3.0,38.0,8.0,2.0,0.0,7.968692,3.984346,0.009273738,-6.10251,859.2751,0
