band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,13.62784,27.12536,0.0,9.791636,0.3324493,-67.78114,0.3324493,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,5.840033,2.920017,0.05382447,-7.169579,108.5015,0
0.0,6.521418,23.22823,0.0,4.657325,0.05698213,-22.69281,0.05698213,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7.3e-06,7.3e-06,3.142727e-07,-22.69281,23.22823,0
0.0,10.83643,24.13246,0.0,8.869944,0.003002361,-8.674397,-0.9871836,0.0,1.0,1.0,0.0,3.0,8.0,4.0,2.0,1.0,10.29468,5.147338,0.0533238,-8.556397,193.0597,0
0.0,9.989035,26.01185,0.0,8.45722,0.0,-48.47028,-1.145494,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.707694,2.707694,0.05204731,-48.47028,52.0237,0
0.0,13.21346,28.08789,0.0,9.298822,0.08691164,-7.479038,0.08691164,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.998292,2.998292,0.0533734,-7.479038,56.17577,0
0.0,13.07686,27.02132,0.0,8.100199,0.2124055,-59.65758,0.2124055,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,2.684675,2.684675,0.02483849,-4.382429,108.0853,0
0.0,9.544086,12.02612,0.0,5.408905,1.131357,-22.23148,-0.2454397,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,6.2e-06,6.2e-06,8.592405e-08,-9.311063,72.15675,0
0.0,6.849329,28.53674,0.0,1.678195,1.642901,-3.947678,1.193176,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.001074,0.001074,7.527139e-06,-3.947678,142.6837,0
0.0,2.274122,9.134447,0.0,5.159344,4.367345,-4.638723,4.367345,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.003677,0.003677,0.0001006355,-4.548473,36.53779,0
0.0,10.2308,20.56821,0.0,3.327184,3.415863,-5.496299,2.918989,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0245788,0.0245788,0.0002389979,-5.496299,102.8411,0
0.0,8.208073,26.31573,0.0,3.597929,0.06082924,-28.87459,0.06082924,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0367648,0.0367648,0.0006985328,-28.87459,52.63146,0
0.0,12.30335,20.83346,0.0,8.672581,0.1012043,-46.77006,-0.3364776,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.446294,2.446294,0.03914048,-6.879814,62.50037,0
0.0,6.5936,22.97395,0.0,4.24654,0.1216418,-22.62815,0.1216418,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.44e-05,2.44e-05,1.062073e-06,-22.62815,22.97395,0
0.0,11.48849,26.42389,0.0,10.71621,0.09633642,-53.55369,-0.8740584,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.681522,3.681522,0.06966276,-7.65859,52.84777,0
0.0,14.26381,24.03466,0.0,12.47491,0.4403359,-67.47247,0.4403359,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,13.01982,13.01982,0.1354276,-9.95842,96.13863,0
0.0,6.082237,29.80199,0.0,1.609336,1.824207,-3.824309,1.46004,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,6.44e-05,6.44e-05,4.32186e-07,-3.824309,149.0099,0
0.0,9.649761,25.05854,0.0,8.768145,0.0,-37.22199,-0.3025366,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.774255,2.774255,0.02767774,-37.22199,100.2342,0
0.0,6.684066,28.9926,0.0,1.68095,1.629007,-4.00539,1.186593,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0013796,0.0013796,9.516911e-06,-4.00539,144.963,0
0.0,6.020003,29.83282,0.0,1.713198,1.87665,-3.890211,1.445269,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,6.6e-06,6.6e-06,4.424656e-08,-3.890211,149.1641,0
0.0,9.902138,11.0456,0.0,10.58402,0.0,-24.93902,-0.2152523,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-24.93902,88.36483,0
0.0,19.18897,17.84054,0.0,10.27732,0.00150459,-11.33839,-0.08967789,0.0,1.0,1.0,0.0,2.0,6.0,6.0,2.0,0.0,4.132357,2.066179,0.03860456,-62.15665,107.0432,0
0.0,15.14386,25.09317,0.0,11.94924,0.5390758,-75.02391,0.5390758,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,13.44222,13.44222,0.133923,-9.76242,100.3727,0
0.0,5.218194,32.36575,0.0,4.262659,0.0752628,-22.8701,0.0752628,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.731665,0.731665,0.005651538,-6.257863,129.463,0
0.0,13.50985,21.93877,0.0,4.62985,0.03217814,-45.11924,0.03217814,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1e-06,3.333333e-07,1.51938e-08,-45.11924,65.81632,0
0.0,7.642073,27.17736,0.0,3.836585,0.119045,-26.86907,0.119045,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.1001852,0.1001852,0.001843174,-6.471988,54.35472,0
0.0,9.78693,22.88106,0.0,4.684999,0.003599762,-33.947,0.003599762,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,7e-07,7e-07,1.529649e-08,-33.947,45.76212,0
0.0,9.544642,25.28977,0.0,9.144154,0.006129355,-37.68387,0.006129355,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,4.153243,4.153243,0.04105656,-5.294578,101.1591,0
0.0,12.89458,22.97007,0.0,11.68961,0.1330416,-7.607842,0.04264913,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0223419,0.0223419,0.0004863263,-7.607842,45.94015,0
1.1181,3.925783,43.9588,0.0,1.0403,0.1884742,-2.835952,0.1884742,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0005694,0.0005694,2.590608e-06,-2.532752,219.794,0
0.0,14.4122,16.86556,0.0,11.08309,0.1615787,-44.46285,0.1615787,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.1806523,0.09032615,0.001785219,-10.33728,101.1933,0
0.0,9.557172,24.99755,0.0,9.01776,0.0,-36.39955,-0.2516034,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.410691,1.410691,0.01410829,-36.39955,99.99019,0
0.0,12.96651,21.66989,0.0,8.154679,0.2279166,-48.34683,-0.2138366,0.0,1.0,1.0,0.0,3.0,12.0,2.0,2.0,0.0,0.5477958,0.136949,0.002106593,-6.456813,260.0387,0
0.0,12.01893,19.5139,0.0,10.64649,0.1376323,-42.53004,-0.01194956,0.0,1.0,1.0,0.0,3.0,10.0,8.0,2.0,0.0,14.70143,7.350713,0.07533822,-8.004607,195.139,0
0.0,11.98864,22.26443,0.0,8.897662,0.1485367,-45.96883,-0.2921194,0.0,1.0,1.0,0.0,3.0,10.0,4.0,1.0,0.0,9.606295,4.803147,0.04314637,-7.337025,222.6443,0
0.0,12.87011,12.76338,0.0,7.01051,0.5579609,-30.15473,0.0935401,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0129959,0.0129959,0.0005091091,-10.44812,25.52675,0
0.0,5.280881,31.98155,0.0,4.249795,0.07523221,-22.87013,0.07523221,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,1.790293,0.8951466,0.006997368,-6.257893,255.8524,0
0.0,16.07691,19.35446,0.0,13.96643,0.8262273,-61.40526,0.08938206,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,2.08189,2.08189,0.0268916,-8.673697,77.41785,0
0.0,6.540965,19.28575,0.0,5.674859,1.878685,-5.053917,1.153556,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.1488122,0.1488122,0.001929043,-4.935917,77.14302,0
0.0,5.454319,27.4198,0.0,3.707473,0.1126013,-21.4191,0.1126013,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0194661,0.0194661,0.0003549643,-7.394485,54.8396,0
0.0,10.57352,23.68384,0.0,8.404276,0.05214381,-42.70993,-0.380095,0.0,1.0,1.0,0.0,3.0,16.0,6.0,2.0,0.0,17.14878,8.574391,0.04525444,-6.93291,378.9414,0
0.0,5.228276,24.60782,0.0,5.432131,0.3716768,-23.51135,0.3716768,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,4.618531,4.618531,0.04692137,-4.065478,98.43129,0
0.0,5.263758,20.01852,0.0,5.50713,0.8942623,-17.33877,0.1982604,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.9843977,0.9843977,0.02458718,-7.890845,40.03703,0
3.5354,1.778888,28.91309,0.0,-0.4739851,0.1545706,-8.847506,0.1545706,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.847506,231.3047,0
8.4898,1.455308,45.58156,0.0,-5.697915,0.003444955,-4.85507,0.003444955,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.85507,91.16311,0
0.0,14.22267,24.21778,0.0,12.61107,0.2742827,-68.28717,0.1675361,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,13.17104,13.17104,0.1359645,-10.48425,96.87112,0
0.0,6.524338,29.34679,0.0,1.639983,1.618685,-4.013241,1.196719,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,7.2e-06,7.2e-06,4.906841e-08,-4.013241,146.7339,0
0.0,2.755159,7.539617,0.0,6.884601,4.40438,-4.601689,4.40438,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,5.61e-05,5.61e-05,1.860174e-06,-4.511439,30.15847,0
0.0,10.71256,19.3355,0.0,8.737287,0.07798269,-35.14448,-0.2575408,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.97817,2.97817,0.05134199,-6.768049,58.00651,0
8.5132,1.720053,38.56579,0.0,-5.482198,0.0,-4.858515,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.858515,38.56579,0
0.0,10.14944,22.63967,0.0,3.527966,1.538287,-5.190074,1.166402,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0392041,0.0392041,0.0005772184,-5.190074,67.919,0
0.0,5.374124,31.42666,0.0,4.391339,0.09207167,-22.85329,0.09207167,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.7506277,0.7506277,0.005971266,-6.241054,125.7066,0
3.6113,1.789932,28.73469,0.0,-0.4939507,0.1563947,-8.845682,0.1563947,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.845682,689.6326,0
0.0,12.03602,22.28418,0.0,9.121392,0.1290204,-7.660211,-0.2697796,0.0,1.0,1.0,0.0,3.0,10.0,4.0,1.0,0.0,8.752001,4.376,0.0392745,-7.660211,222.8418,0
0.0,10.37344,22.70321,0.0,9.2649,0.0,-42.53129,-1.188698,0.0,1.0,1.0,1.0,2.0,14.0,6.0,1.0,0.0,5.809794,2.904897,0.0182787,-42.53129,317.845,0
0.0,9.633966,30.91847,0.0,8.547413,0.0,-8.854505,-0.3161145,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3.969682,3.969682,0.06419597,-55.18562,61.83694,0
0.0,11.22183,26.97566,0.0,10.94855,0.07426435,-8.806699,-0.761156,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,4.973387,4.973387,0.09218286,-8.595699,53.95132,0
0.0,8.488407,28.6597,0.0,3.442769,0.08568461,-30.26277,0.08568461,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.00205,0.00205,1.788225e-05,-5.488047,114.6388,0
0.0,13.66407,21.91091,0.0,12.39481,0.0,-60.15096,-0.31551,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0011313,0.0011313,1.290795e-05,-60.15096,87.64365,0
0.0,12.74191,15.5567,0.0,10.37485,0.0,-9.03599,-0.2666711,0.0,1.0,1.0,1.0,3.0,12.0,10.0,2.0,0.0,3.801917,1.900958,0.02036591,-36.32728,186.6804,0
0.0,11.29783,26.44064,0.0,10.27008,0.0,-53.40049,-0.5763184,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,3.016542,3.016542,0.05704368,-53.40049,52.88127,0
2.1634,0.5283865,91.0669,0.0,-3.099184,0.6682556,-7.93608,-0.06899317,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,1.5e-06,3.75e-07,2.058926e-09,-4.520956,728.5352,0
0.0,8.519718,28.55437,0.0,3.50411,0.08455014,-30.26391,0.08455014,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0009138,0.0009138,8.000527e-06,-5.489182,114.2175,0
0.0,8.826217,35.61195,0.0,3.211666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0,3.0,1.0,3.612422,3.612422,0.02535962,0.0,142.4478,0
0.0,9.523282,20.3511,0.0,10.4759,0.0,-39.42955,-1.347214,0.0,1.0,1.0,1.0,2.0,14.0,6.0,1.0,0.0,2.019665,1.009832,0.007088647,-39.42955,284.9154,0
0.0,6.323911,21.12932,0.0,5.051776,0.0,-8.446756,-0.7007535,0.0,0.0,1.0,1.0,2.0,44.0,0.0,0.0,0.0,0.2874461,0.07186152,0.0003091848,-8.355301,929.6901,0
0.0,13.37253,13.84215,0.0,9.327812,0.5498268,-10.43436,0.2423578,0.0,1.0,1.0,0.0,3.0,16.0,4.0,1.0,0.0,4.393459,1.098365,0.01983733,-10.43436,221.4743,0
0.0,7.194338,12.74113,0.0,6.180549,0.0,-8.820339,-0.04271501,0.0,1.0,1.0,1.0,3.0,4.0,4.0,3.0,1.0,5.000161,5.000161,0.09811064,-14.6617,50.96452,0
0.0,12.13172,20.88766,0.0,10.24641,0.0007853303,-8.45826,-0.2664653,0.0,1.0,1.0,0.0,3.0,9.0,6.0,4.0,0.0,5.821195,1.940398,0.03096563,-43.78045,187.9889,0
0.0,8.367689,31.13706,0.0,4.390467,0.08277064,-31.61374,0.08277064,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.8317818,0.8317818,0.006678391,-4.855592,124.5482,0
0.0,10.18401,25.84308,0.0,9.576262,0.0,-8.617405,-1.223744,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3.183019,3.183019,0.06158359,-48.53196,51.68616,0
0.0,12.59638,28.33052,0.0,8.809887,0.1573647,-62.042,0.1573647,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,2.638915,2.638915,0.02328686,-5.449973,113.3221,0
0.0,10.07417,30.44397,0.0,5.101808,0.652568,-45.59753,0.652568,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,0.1455557,0.1455557,0.001195275,-6.351198,121.7759,0
0.0,13.72993,26.06448,0.0,10.16557,0.1633228,-66.25895,0.1633228,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0030202,0.0030202,2.896854e-05,-8.091635,104.2579,0
