band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,14.44547,17.11844,0.0,7.685841,0.3930178,-6.641399,-0.3389988,0.0,0.0,1.0,0.0,3.0,74.0,0.0,0.0,0.0,0.2795509,0.1397754,0.000220681,-6.641399,1266.765,0
0.0313,1.403633,11.10974,0.0,-1.275227,0.8817928,-5.414232,-0.4894322,0.0,0.0,0.0,0.0,4.0,132.0,0.0,0.0,0.0,0.000478,0.0001195,3.259494e-07,-5.182596,1466.485,0
0.0,3.47116,5.936165,0.0,9.989158,2.562003,-7.088528,1.149024,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.04e-05,4.52e-05,3.807172e-06,-6.22682,23.74466,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.105664,17.14454,0.0,7.605932,0.6264414,-7.408558,0.6264414,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2e-07,2e-07,1.166552e-08,-3.510008,17.14454,0
0.0,4.692838,37.65126,0.0,1.912659,1.090077,-1.218023,0.1841361,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.002573,0.002573,2.277923e-05,-0.965356,112.9538,0
0.0,8.808683,9.991315,0.0,5.39054,0.6254484,-2.881049,0.6254484,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0001773,0.0001773,4.436353e-06,-2.746799,39.96526,0
0.0,8.187539,13.82941,0.0,6.234521,2.045381,-17.19728,1.231746,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0012386,0.0012386,2.239069e-05,-5.702784,55.31764,0
0.0,7.571427,15.92819,0.0,6.697716,0.4130354,-7.556502,-0.2370404,0.0,1.0,1.0,0.0,3.0,24.0,2.0,2.0,1.0,0.1509595,0.02515992,0.000394896,-7.592002,382.2766,0
4.7492,2.171532,16.99389,0.0,-2.941498,0.0,-3.735964,-0.4045508,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.282757,169.9389,0
0.0,2.954344,37.87162,0.0,-1.536961,0.2883573,-15.33347,-0.1139765,0.0,0.0,1.0,0.0,2.0,40.0,0.0,0.0,0.0,1.32e-05,1.65e-06,8.71365e-09,-2.59807,1514.865,0
0.0,11.77885,17.75809,0.0,4.901381,1.775101,-34.04549,0.3359505,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,1.04239,0.2605975,0.004891621,-9.107005,213.0971,0
2.3538,3.130461,10.63038,0.0,7.695277,0.706889,-9.590668,-0.6140545,0.0,0.0,0.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0010406,0.00026015,3.496045e-06,-7.475266,297.6506,0
0.0,15.03662,18.34854,0.0,7.548618,0.0,-43.01808,-0.147627,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.01808,146.7883,0
0.0,4.609481,35.87611,0.0,5.002516,0.1158356,-4.388544,-1.295477,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,1.0,1.971164,0.9855818,0.009157272,-4.135877,215.2566,0
0.2552,3.148108,31.19526,0.0,1.28458,0.8536237,-4.938589,0.58573,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0001056,0.0001056,1.128377e-06,-4.938589,93.58578,0
1.0077,3.506187,14.34618,0.0,3.860922,0.0,-3.917865,-0.478379,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.735711,86.07706,0
0.0,6.500282,33.54973,0.0,4.439542,0.6154231,-5.284779,0.1109031,0.0,1.0,1.0,0.0,4.0,8.0,2.0,1.0,0.0,3.961168,3.961168,0.01475857,-5.073779,268.3978,0
0.0,2.900646,12.20288,0.0,8.124612,0.6139539,-6.832716,0.611386,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0002633,0.0002633,5.394219e-06,-4.299322,48.81151,0
0.0,2.797616,6.772968,0.0,7.03408,0.5626332,-7.454111,0.4999176,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.001636,0.000818,6.038712e-05,-7.454111,27.09187,0
0.0,5.422801,33.14775,0.0,0.3137255,0.06262867,-24.16539,-0.591361,0.0,1.0,1.0,0.0,2.0,44.0,4.0,2.0,0.0,4.033269,1.008317,0.002765352,-5.149682,1458.501,0
0.0,14.61161,21.90995,0.0,6.436086,1.012601,-51.81567,0.8050667,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.000879,0.000879,1.337292e-05,-8.103724,65.72985,0
0.0,1.920092,17.32075,0.0,2.070517,1.812929,-8.131244,-1.232889,0.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,1.0,1.000878,0.08340652,0.001605136,-6.103335,623.5471,0
0.6536,2.085118,11.17419,0.0,3.190895,0.06094134,-5.255446,-0.6059402,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.255446,67.04515,0
0.6614,3.899381,17.71059,0.0,4.47206,0.0,-4.37137,-0.6064359,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.784419,88.55296,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,8.28246,26.81335,0.0,3.14408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.39e-05,3.39e-05,4.214319e-07,0.0,80.44005,0
0.7359,2.48199,16.06352,0.0,5.247825,0.0,-4.791343,-0.728268,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.589482,80.31762,0
0.7138,2.263853,19.70654,0.0,1.755126,0.5423921,-4.903804,0.1159662,0.0,1.0,0.0,0.0,5.0,32.0,4.0,2.0,0.0,3.994541,0.9986354,0.006334417,-4.732929,630.6092,0
1.1585,2.001165,12.97978,0.0,4.387229,0.0,-4.26899,-0.5810539,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.913125,77.87865,0
2.7286,3.139306,12.08316,0.0,1.249105,0.006210092,-3.358148,-0.5374449,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.661726,108.7484,0
0.0,15.62466,15.72453,0.0,6.570648,0.2194231,-40.70966,-0.6440671,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,4.2e-05,4.2e-05,5.341973e-07,-11.05295,78.62264,0
0.4377,10.34059,19.57509,0.0,7.724069,0.2489095,-30.88648,-0.4397453,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.001679,0.001679,2.859076e-05,-7.757237,58.72528,0
0.0,6.206996,31.94665,0.0,2.477963,0.0,-23.69588,-1.506983,0.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,1.673688,0.8368438,0.01309752,-23.69588,127.7866,0
1.2465,6.245335,29.306205,0.0,1.798824,0.007332056,-5.96375,-1.316552,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,0.0,0.0011993,0.000299825,1.0167165e-06,-24.895,1172.2485000000001,0
0.0,5.449802,29.61326,0.0,2.870115,0.07182019,-20.36345,-1.674011,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,1.574594,0.7872969,0.01329298,-4.699998,118.453,0
0.0,5.505834,29.31189,0.0,2.929125,0.07272324,-20.36254,-1.673108,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,1.560089,0.7800447,0.01330594,-4.699095,117.2476,0
0.0,4.410899,8.835661,0.0,5.253485,0.1143682,-3.628628,0.0749749,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0013396,0.0013396,1.166253e-05,-3.628628,114.8636,0
0.0,8.638308,15.88295,0.0,7.168449,1.188573,-7.111125,0.5135363,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,5.78e-05,5.78e-05,9.097808e-07,-6.957625,63.53178,0
0.0922,7.495195,16.69203,0.0,6.144582,0.363347,-7.529412,-0.6915342,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,4.37e-05,4.37e-05,8.726722e-07,-7.372079,50.07608,0
2.981,0.8143955,8.103879,0.0,-0.9976768,0.0,-3.410272,-0.4893621,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.410272,16.20776,0
2.9088,8.473485,11.43517,0.0,-0.2151427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0017912,0.0004478,1.30533e-05,0.0,137.222,0
0.0,7.111568,26.88313,0.0,5.45859,0.1209291,-22.81718,-1.37503,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,6.4e-05,6.4e-05,1.190338e-06,-4.3205,53.76625,0
0.0,9.263238,18.57191,0.0,4.8663,0.7747262,-8.161064,0.4052915,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,2.119774,2.119774,0.03804624,-8.161064,55.71572,0
0.0,14.76616,18.59887,0.0,7.240988,0.0,-42.70695,-0.07652924,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,5e-07,2.5e-07,3.360419e-09,-42.70695,148.791,0
0.0,7.290193,20.72846,0.0,4.100455,0.7978451,-6.554464,-0.06384068,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,3.1e-06,3.1e-06,4.985095e-08,-6.554464,62.18537,0
0.0,6.835001,35.35591,0.0,4.439629,0.08276844,-4.014436,-1.112907,0.0,1.0,1.0,0.0,2.0,13.0,6.0,3.0,0.0,1.890254,1.890254,0.004112586,-3.810359,459.6268,0
0.0,15.18266,17.01494,0.0,5.624523,0.2173819,-42.48003,-0.4468414,0.0,0.0,1.0,0.0,2.0,26.0,0.0,0.0,1.0,0.0040435,0.00202175,9.140156e-06,-11.19009,442.3885,0
0.0,5.172488,35.66188,0.0,-0.1182333,0.04096949,-25.22654,-0.6102414,0.0,0.0,1.0,0.0,2.0,80.0,0.0,0.0,0.0,0.0104502,0.001306275,3.662945e-06,-5.482405,2852.95,0
0.0,10.9506,15.2233,0.0,4.41771,0.5510581,-29.32942,-1.557465,0.0,0.0,1.0,0.0,2.0,43.0,0.0,0.0,1.0,0.0014784,0.0014784,2.258471e-06,-9.877247,654.6021,0
0.0,3.61929,28.52807,0.0,3.500205,0.03711022,-14.93974,-1.706725,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,1.713773,0.8568864,0.0150183,-14.93974,114.1123,0
0.9474,4.645766,13.47511,0.0,2.824743,0.90724,-6.489544,-1.747976,0.0,0.0,0.0,0.0,5.0,48.0,0.0,0.0,1.0,0.0005661,0.000141525,8.752247e-07,-6.218294,646.8053,0
0.0,2.561203,33.2954,0.0,3.316297,0.1794146,-10.64041,-1.275177,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.015465,0.015465,7.74131e-05,-3.525512,199.7724,0
0.0064,2.16928,15.32289,0.0,1.528617,1.377773,-6.525865,-1.307653,1.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0015485,0.000387125,5.052897e-06,-6.113665,306.4578,0
0.0,1.697131,11.2767,0.0,3.382485,0.658462,-5.900016,-0.4888556,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0012712,0.0012712,2.8182e-05,-4.676876,45.1068,0
0.8866,3.615104,23.54268,0.0,3.370395,0.04839614,-3.294502,-0.224457,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,6.7e-05,3.35e-05,4.743159e-07,-3.230502,141.2561,0
0.0,3.889162,33.27126,0.0,4.179819,0.1161818,-16.81394,-2.156053,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0067704,0.0067704,4.069819e-05,-4.152927,166.3563,0
0.0,7.371979,24.64506,0.0,7.520785,0.2733103,-24.85306,-0.7695563,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.002327,0.0011635,2.360513e-05,-6.469814,98.58025,0
0.4117,5.097636,19.25359,0.0,2.931263,0.0013045,-14.78914,-0.1204444,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,1.0,4.71e-05,4.71e-05,2.446297e-07,-2.708714,192.5359,0
0.0,9.425711,14.72238,0.0,9.86149,0.8105051,-24.97116,-0.08823277,0.0,1.0,1.0,0.0,3.0,10.0,6.0,3.0,0.0,2.215764,1.107882,0.01505031,-7.243746,147.2238,0
0.0,9.180771,16.67782,0.0,6.260595,1.496778,-23.82911,0.5799695,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0330724,0.0330724,0.0006610055,-6.545747,50.03347,0
0.0,7.879848,11.47499,0.0,7.785339,0.7887604,-9.023534,-1.496749,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0005022,0.0005022,2.188238e-05,-8.680034,22.94997,0
0.0,4.973985,38.36049,0.0,2.841061,0.01239132,-5.248747,-0.7302262,0.0,1.0,1.0,0.0,2.0,68.0,24.0,3.0,0.0,3.96209,0.9905226,0.001518907,-5.003512,2608.513,0
0.0,7.564337,19.6713,0.0,6.360144,0.03950999,-7.553713,-0.5048053,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.9979808,0.9979808,0.01691094,-7.489713,59.0139,0
3.0275,1.960743,11.883,0.0,0.8916838,0.0,-5.316388,-0.6668815,0.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.316388,142.596,0
2.4687,6.167604,30.84077,0.0,0.8268739,0.0,-26.53799,-0.6478145,0.0,0.0,0.0,1.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.53799,1110.268,0
0.0,5.713651,18.82112,0.0,6.454167,0.7711707,-15.2751,0.7711707,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0002744,0.0001372,3.644841e-06,-4.573311,75.2845,0
0.0,7.448625,30.9056,0.0,6.491988,0.04295902,-4.198075,-1.102099,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-28.20859,61.8112,0
0.0,5.923026,30.49504,0.0,1.846615,0.0,-5.846856,-1.346999,1.0,0.0,1.0,1.0,2.0,168.0,0.0,0.0,0.0,0.0027697,0.0001154042,5.406226e-07,-5.465428,5123.167,0
0.0,15.51928,11.01522,0.0,8.1033,0.2084601,-29.36077,0.05626352,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,8e-07,4e-07,1.815669e-08,-29.36077,44.06089,0
2.8864,3.941624,14.27712,0.0,0.9039143,0.0,-3.416865,-0.5458186,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.190406,128.4941,0
0.0,9.140895,21.399,0.0,4.94884,1.406518,-27.97428,0.5373684,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,8.18e-05,8.18e-05,1.274203e-06,-7.459579,64.19699,0
0.2393,5.086069,37.06379,0.0,3.011484,0.01726384,-5.268216,-0.7473518,1.0,1.0,0.0,0.0,3.0,68.0,20.0,6.0,1.0,7.186329,3.593164,0.002851335,-5.018422,2520.338,0
