band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1485,3.730241,34.68971,0.0,0.7189941,0.01700253,-4.186592,-1.710136,0.0,1.0,0.0,0.0,3.0,7.0,1.0,1.0,0.0,5.0,5.0,0.02059071,-15.35815,242.8279,0
4.9987,1.693607,9.984777,0.0,-1.227882,0.005116558,-5.536914,-1.378487,0.0,0.0,0.0,0.0,5.0,68.0,0.0,0.0,0.0,0.0008185,0.000204625,1.205512e-06,-5.273208,678.9648,0
0.0,4.767481,9.924804,0.0,1.48846,0.03473807,-6.496486,-1.2113,0.0,1.0,1.0,0.0,4.0,26.0,4.0,4.0,1.0,3.999044,1.999522,0.01549747,-5.500255,258.0449,0
0.0,6.497862,13.36832,0.0,2.834797,0.06556287,-7.056703,-1.351189,0.0,0.0,1.0,0.0,3.0,20.0,0.0,0.0,1.0,0.1104332,0.0552166,0.0004130407,-6.575803,267.3664,0
0.8362,4.254864,12.4533,0.0,1.655833,0.0,-5.961336,-1.413736,0.0,0.0,0.0,1.0,4.0,30.0,0.0,0.0,0.0,0.0015845,0.00079225,4.24118e-06,-5.549136,373.5989,0
0.3153,6.058396,13.77227,0.0,2.717264,0.04175835,-5.739959,-1.442737,1.0,0.0,0.0,0.0,5.0,176.0,0.0,0.0,0.0,0.0228001,0.002850013,9.406295e-06,-5.396459,2423.919,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.099,6.250076,26.79838,0.0,4.657164,0.09047627,-5.346294,-1.801198,1.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0008332,0.0004166,2.220816e-06,-5.07658,375.1773,0
0.0,8.500618,12.00657,0.0,5.389056,0.0537372,-6.778915,-1.50086,0.0,1.0,1.0,0.0,3.0,20.0,4.0,1.0,1.0,15.97615,3.994038,0.06653091,-6.033115,240.1313,0
0.4103,9.498989,12.58243,0.0,6.363998,0.06198418,-6.566504,-1.354186,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0028722,0.00071805,1.141354e-05,-6.154304,251.6485,0
2.5394,3.545641,12.8134,0.0,0.7303511,0.134936,-6.774863,-1.468483,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,1.0,0.0031307,0.00156535,1.527063e-05,-6.431363,205.0144,0
0.0266,1.73649,11.74098,0.0,-2.126873,0.02515837,-5.804228,-1.43111,0.0,1.0,0.0,0.0,4.0,58.0,2.0,1.0,1.0,11.99708,5.998538,0.01761745,-5.39478,680.9768,0
0.0,4.68475,12.53264,0.0,2.343484,0.002646419,-9.561679,-1.122296,0.0,1.0,1.0,0.0,3.0,22.0,4.0,1.0,0.0,3.995774,1.997887,0.01449225,-9.561679,275.7181,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.5201,6.106847,27.69506,0.0,4.504939,0.08852091,-5.600092,-1.761532,0.0,0.0,0.0,0.0,3.0,26.0,0.0,0.0,1.0,0.0006976,0.0003488,9.687925e-07,-5.345938,720.0716,0
1.175,3.978569,31.00087,0.0,2.084639,0.0,-5.125414,-1.918695,0.0,0.0,0.0,1.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.86576,899.0253,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3139,3.003819,13.3569,0.0,0.6656643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.125,0
0.0079,7.334854,17.53555,0.0,4.367264,0.3568822,-20.45527,-1.188912,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.4e-06,3.4e-06,9.694594e-08,-7.485198,35.07109,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.096,4.158221,18.73092,0.0,2.423513,0.07152281,-12.88933,-1.223617,0.0,0.0,0.0,0.0,3.0,36.0,0.0,0.0,1.0,0.0010534,0.00026335,1.562182e-06,-5.426379,674.3131,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.891647,10.9325,0.0,1.484024,0.0247107,-5.401884,-1.423719,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0001636,8.18e-05,1.87057e-06,-5.058384,87.45998,0
2.8392,7.43557,17.06227,0.0,2.284835,0.0,-23.37946,-1.200766,0.0,0.0,0.0,1.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.37946,614.2416,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5061,7.381357,12.61664,0.0,2.586067,0.0,-5.075478,-1.501786,1.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.47715,252.3328,0
3.1006,6.373904,19.80689,0.0,1.93816,0.0,-4.793658,-1.390381,0.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,2e-07,5e-08,6.310936e-10,-4.488408,316.9102,0
0.0,3.62717,27.30332,0.0,1.655957,0.0,-12.87492,-1.516769,0.0,1.0,1.0,1.0,3.0,10.0,2.0,1.0,0.0,6.0,3.0,0.02197535,-12.87492,273.0332,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.1728,4.014273,28.22841,0.0,1.617252,0.0,-5.64343,-1.576045,0.0,0.0,0.0,1.0,3.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.52313,1580.791,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,7.784719,9.461525,0.0,5.590465,0.0648386,-13.59358,-1.144965,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,1.5e-06,3.75e-07,1.32114e-08,-13.59358,113.5383,0
0.0,4.457057,10.85626,0.0,2.736391,0.006066268,-6.437459,-1.452159,0.0,1.0,1.0,0.0,3.0,50.0,12.0,2.0,0.0,6.002528,3.001264,0.01105818,-5.594099,542.8132,0
0.0,4.508297,10.63287,0.0,1.700985,0.06654032,-6.309349,-1.153465,0.0,1.0,1.0,0.0,4.0,13.0,4.0,3.0,1.0,1.19745,1.19745,0.008662905,-5.50858,138.2274,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.412,2.695843,10.66527,0.0,-1.738628,0.002401307,-6.232571,-1.472513,1.0,0.0,0.0,0.0,4.0,58.0,0.0,0.0,0.0,0.002202,0.001101,3.559733e-06,-5.900915,618.5857,0
2.4828,2.55412,10.08281,0.0,0.09069742,0.04190132,-6.466116,-1.502253,0.0,0.0,0.0,0.0,6.0,142.0,0.0,0.0,0.0,0.0810318,0.0810318,5.659596e-05,-5.979961,1431.76,0
0.0,3.714548,11.45373,0.0,1.222588,0.03745872,-5.389136,-1.410971,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,1.0,9.06e-05,2.265e-05,4.943805e-07,-5.045636,183.2596,0
0.0,6.846523,11.88341,0.0,2.912253,0.0,-13.29363,-1.22239,0.0,1.0,1.0,1.0,3.0,22.0,4.0,1.0,0.0,0.0002531,0.00012655,9.681182e-07,-13.29363,261.435,0
2.3029,3.486182,13.03194,0.0,0.8374068,0.1358213,-6.773978,-1.467598,1.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,1.0,0.0010186,0.0005093,4.885112e-06,-6.430478,208.5111,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4525,3.709021,11.4708,0.0,1.068557,0.03676259,-5.389832,-1.411667,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0017732,0.00022165,4.830746e-06,-5.046332,367.0655,0
1.6802,3.494202,13.00203,0.0,1.462093,0.1352909,-6.774509,-1.468128,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,1.0,9.1e-06,4.55e-06,4.374317e-08,-6.431009,208.0325,0
4.4547,2.078324,10.6736,0.0,0.2375916,0.03563706,-7.023309,-1.29303,0.0,0.0,0.0,0.0,6.0,56.0,0.0,0.0,1.0,0.0002104,5.26e-05,3.520033e-07,-6.749666,597.7216,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.054043,10.61241,0.0,3.067172,0.03560677,-7.306149,-1.513643,0.0,1.0,1.0,0.0,3.0,13.0,9.0,6.0,0.0,6.999953,6.999953,0.05073851,-6.498456,137.9613,0
4.4762,1.736186,11.95761,0.0,-1.204181,0.1083964,-6.327454,-1.450766,0.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0048815,0.0048815,2.041168e-05,-6.052654,239.1523,0
1.129,3.778693,33.89636,0.0,0.8620977,0.02372698,-4.321616,-1.643547,0.0,1.0,0.0,0.0,3.0,12.0,2.0,1.0,0.0,9.99817,9.99817,0.02458025,-4.010116,406.7563,0
0.0,4.761692,12.33013,0.0,2.045966,0.01371832,-9.550607,-1.111224,0.0,1.0,1.0,0.0,3.0,11.0,2.0,1.0,0.0,1.97411,1.97411,0.01455496,-9.550607,135.6314,0
0.0,5.586748,11.7189,0.0,3.542761,0.03689888,-5.89177,-1.35491,0.0,1.0,1.0,0.0,5.0,36.0,6.0,3.0,0.0,1.996201,0.9981007,0.004731676,-5.510103,421.8804,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.38165,15.83943,0.0,4.864089,0.1019482,-11.61165,-1.520202,0.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.4e-05,1.4e-05,9.820781e-08,-5.086993,142.5549,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
