band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,26.58134,15.24271,0.0,19.41418,0.5457433,-85.8106,0.5457433,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0006442,0.0006442,4.226283e-05,-13.7221,15.24271,0
0.0,14.70056,16.93652,0.0,10.19302,0.0,-10.15691,-0.3347224,0.0,1.0,1.0,1.0,2.0,6.0,6.0,2.0,0.0,9.572057,4.786028,0.09419544,-10.15691,101.6191,0
0.0,5.028031,12.95105,0.0,6.549967,1.169525,-6.939274,0.8246309,0.0,1.0,1.0,0.0,3.0,4.0,3.0,3.0,1.0,1.000692,1.000692,0.01931682,-6.939274,51.8042,0
2.27,1.882049,24.85097,0.0,-2.227091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1491.058,0
0.0,2.303328,11.55608,0.0,4.887903,2.288662,-6.091108,2.18672,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.01e-05,1.01e-05,2.184997e-07,-6.091108,46.22433,0
0.0,1.239748,14.80181,0.0,0.3099945,1.052622,-6.236969,0.9522772,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,1.0,1.8e-06,6e-07,8.107116e-09,-6.236969,222.0272,0
2.2517,2.441165,27.22229,0.0,-2.313535,0.9156892,-4.476025,0.4368863,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0086428,0.0021607,5.291497e-06,-4.237758,1633.337,0
0.0,14.87582,21.18065,0.0,12.52155,0.3887395,-66.25764,0.1926478,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,10.44529,10.44529,0.1232881,-11.36579,84.7226,0
0.0,20.18462,19.10595,0.0,13.9591,0.724969,-76.87615,0.5373504,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,4.475602,4.475602,0.05856293,-10.91724,76.4238,0
0.0,4.75194,13.70351,0.0,5.83501,0.8743951,-7.234404,0.5295006,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.5851196,0.5851196,0.01067463,-7.234404,54.81406,0
0.0,3.427464,21.02556,0.0,2.687765,0.5769645,-8.669941,0.3773052,0.0,1.0,1.0,0.0,2.0,25.0,6.0,25.0,1.0,0.0367597,0.0367597,6.993336e-05,-3.658842,525.639,0
0.0,11.13374,13.02781,0.0,8.623606,0.6474366,-9.379922,0.5363254,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0019984,0.0019984,5.113166e-05,-9.379922,39.08342,0
0.0,20.04402,17.35413,0.0,11.43347,0.1294776,-10.7478,0.05713554,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.8046966,0.4023483,0.007728197,-10.7478,104.1248,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,18.42549,19.38727,0.0,11.05528,0.4315842,-10.1303,-0.06538011,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0245445,0.003068063,7.912568e-05,-10.1303,310.1964,0
0.0,14.7506,16.74131,0.0,10.79805,0.5031317,-10.59245,0.5031317,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0001091,5.455e-05,1.086136e-06,-10.59245,100.4479,0
0.0,3.83353,48.0401,0.0,2.60225,0.7168821,-21.98952,0.7168821,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001833,0.0001833,1.907781e-06,-2.964055,96.08019,0
0.0035,1.430224,21.73713,0.0,-0.7049382,1.153789,-4.850731,0.5958986,0.0,1.0,0.0,0.0,5.0,60.0,8.0,4.0,0.0,4.374382,1.093595,0.003354002,-4.591131,1304.228,0
0.0,17.12525,20.52779,0.0,14.26598,0.3890791,-70.2508,0.1611041,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,15.7688,15.7688,0.1920421,-11.10503,82.11117,0
0.0,4.797753,14.72461,0.0,4.617531,0.1797942,-7.288644,-3.62345,0.0,1.0,1.0,0.0,3.0,8.0,2.0,2.0,1.0,1.994054,1.994054,0.01692791,-6.942144,117.7968,0
0.0,7.317335,15.67048,0.0,6.074619,0.5068632,-5.69807,-0.07039764,0.0,1.0,1.0,0.0,2.0,7.0,3.0,2.0,1.0,5.207723,5.207723,0.04747529,-5.428356,109.6934,0
0.0,4.964112,13.18029,0.0,7.073384,1.335525,-11.74069,0.2448111,0.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.8113852,0.8113852,0.01539012,-7.658295,52.72116,0
0.0,14.918,20.29324,0.0,11.30279,0.1443674,-61.8878,0.0945138,0.0,1.0,1.0,0.0,2.0,9.0,9.0,4.0,0.0,32.04018,10.68006,0.1754288,-11.82087,182.6392,0
0.0,18.18659,22.27858,0.0,13.96938,0.790888,-85.56546,0.790888,0.0,1.0,1.0,0.0,1.0,17.0,13.0,7.0,0.0,29.47773,1.733984,0.07783189,-13.47695,378.7359,0
0.0,14.48497,21.90627,0.0,12.88988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,701.0007,0
0.0,23.30118,17.38845,0.0,17.54298,0.4700942,-85.88625,0.4700942,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.7682853,0.3841426,0.02209183,-85.88625,34.7769,0
0.0,14.42699,13.57698,0.0,11.3299,0.3752167,-38.19912,0.3752167,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.092662,0.046331,0.001137489,-10.48874,81.4619,0
0.9311,1.949989,16.46874,0.0,-0.3495518,1.392702,-7.183274,0.1541722,0.0,0.0,0.0,0.0,3.0,124.0,0.0,0.0,1.0,0.0365957,0.009148925,1.792041e-05,-6.824661,2042.124,0
0.1282,2.206962,15.29394,0.0,4.265856,1.558534,-6.155151,0.08018742,1.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,0.0010156,0.0001692667,3.689189e-06,-5.926151,275.2909,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,6.781933,12.63838,0.0,6.118161,1.219417,-8.472804,0.4153793,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003626,0.0003626,1.43452e-05,-8.472804,25.27676,0
0.0,14.49704,19.87658,0.0,11.95263,0.6647268,-57.98201,0.5237769,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,1.150851,0.5754257,0.007237485,-7.436255,159.0126,0
0.0,13.02077,12.14728,0.0,6.656693,1.339074,-9.192728,0.4001989,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.1e-06,2.1e-06,8.64391e-08,-9.192728,24.29456,0
0.0,3.308228,15.17408,0.0,-1.309373,0.5418533,-5.498595,-0.2703733,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,1.999925,1.999925,0.04393292,-4.193595,45.52223,0
2.1408,2.572334,8.612356,0.0,4.320932,0.5976807,-8.037393,0.5976807,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0019633,0.00098165,3.799386e-05,-7.796726,51.67414,0
0.0,20.55878,19.22567,0.0,14.57355,0.08967122,-79.85237,0.08967122,0.0,0.0,1.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0001034,3.446667e-06,1.792742e-07,-11.20174,576.7701,0
0.0,11.3572,22.35759,0.0,5.049643,1.654705,-37.08263,1.654705,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,13.60627,13.60627,0.2028584,-9.318759,67.07277,0
0.0,5.785633,14.79705,0.0,5.318026,0.7246294,-12.58336,0.4532254,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,2.395198,1.197599,0.02697832,-7.193375,88.78231,0
0.0,20.11372,19.65108,0.0,15.18229,0.0,-79.94204,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.94204,39.30215,0
0.0,21.73168,18.1094,0.0,17.75877,0.0,-83.02421,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,2e-07,2.5e-08,1.380498e-09,-83.02421,144.8752,0
0.0,19.48125,20.28907,0.0,14.72247,0.09751105,-79.84453,0.09751105,0.0,1.0,1.0,0.0,1.0,30.0,20.0,5.0,0.0,14.78546,0.4928487,0.02429134,-79.84453,608.672,0
0.0,9.849712,18.87751,0.0,7.482938,1.431116,-28.70691,1.127003,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.2343031,0.2343031,0.004137253,-6.858569,56.63252,0
0.0,1.915055,10.41445,0.0,3.572127,0.9450012,-8.283664,0.9450012,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,1e-07,1.25e-08,1.200256e-09,-8.283664,83.31558,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.408,2.468922,10.17583,0.0,5.283198,0.0,-7.747357,-0.04414992,0.0,0.0,0.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.747357,325.6266,0
0.0,16.34238,10.47713,0.0,9.774196,1.499975,-29.24408,1.499975,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0013526,0.0013526,6.45501e-05,-6.90699,20.95427,0
3.5394,0.5139954,12.64241,0.0,-2.515435,0.1114869,-4.365563,-0.09867491,0.0,0.0,0.0,0.0,3.0,92.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.241041,1163.101,0
0.0,21.72902,18.11162,0.0,17.87224,0.09617646,-82.92804,0.09617646,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,7e-07,1.75e-07,9.662306e-09,-82.92804,72.44647,0
0.0,6.910598,8.442203,0.0,9.939019,0.4354736,-12.64561,0.05092408,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0189101,0.0189101,0.0003199926,-7.804324,59.09542,0
0.0,5.140392,33.36691,0.0,1.788733,1.73394,-20.97165,0.793462,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0006871,0.0006871,4.118452e-06,-4.180874,166.8345,0
2.6507,1.982991,8.971409,0.0,2.476404,0.2483516,-4.38233,-0.1629281,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0004232,0.0004232,5.89651e-06,-3.505218,71.77127,0
0.0,15.90613,18.23192,0.0,12.55287,0.0,-57.70513,-0.09785314,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0021499,0.0021499,3.930653e-05,-57.70513,54.69575,0
0.0,3.256335,15.80548,0.0,-1.57264,0.4562689,-10.36118,-0.5249699,0.0,1.0,1.0,0.0,2.0,11.0,4.0,10.0,1.0,3.375255,3.375255,0.01941361,-6.180308,173.8603,0
1.7605,1.893619,18.73653,0.0,1.729581,0.7643729,-6.056604,0.7643729,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0007579,0.000189475,3.370866e-06,-6.056604,224.8383,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,2.403982,20.0235,0.0,0.05416195,1.700362,-7.466337,1.107112,0.0,1.0,1.0,0.0,4.0,52.0,4.0,1.0,1.0,0.5019806,0.1254951,0.0004821073,-4.215414,1041.222,0
0.0,18.34786,21.38415,0.0,14.36298,0.2168953,-78.95364,0.2168953,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,1.982689,1.982689,0.02317942,-10.63033,85.53659,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,8.366226,15.02389,0.0,2.191362,0.7936696,-20.97111,0.1652258,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.2764453,0.1382227,0.003066729,-4.997285,90.14336,0
0.0069,1.257395,12.5392,0.0,-0.2783259,0.880366,-6.383764,0.1054565,0.0,1.0,0.0,0.0,5.0,96.0,6.0,15.0,1.0,3.999231,0.6665385,0.003322274,-6.207639,1203.763,0
0.0,4.631727,9.561509,0.0,4.357813,0.5146874,-11.09505,0.01522954,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,1.0,0.003568,0.001784,6.219381e-05,-8.481016,57.36905,0
3.3874,4.111604,14.87796,0.0,-3.331364,0.0,-5.445146,-2.544417,0.0,0.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.27883,595.1185,0
0.0,3.18947,15.27481,0.0,3.479119,1.552782,-9.466787,0.6752687,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0071934,0.0071934,0.0002354661,-6.566714,30.54962,0
0.6554,2.275644,14.61452,0.0,2.691613,2.422438,-7.521736,-0.6233803,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,5.9e-06,1.966667e-06,4.485645e-08,-5.641826,131.5307,0
5.026,1.611688,22.36312,0.0,-2.656849,0.1392006,-6.600009,-0.3672376,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.07e-05,3.07e-05,4.575986e-07,-6.479675,67.08937,0
0.0,11.78384,13.88155,0.0,4.847201,0.3508577,-29.88199,-0.003502781,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0002117,2.64625e-05,9.531534e-07,-9.54917,222.1049,0
0.0,9.350477,8.065511,0.0,9.28465,0.6008436,-15.74224,0.4084003,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0015609,0.000390225,9.676386e-06,-7.534062,161.3102,0
1.7265,2.098832,7.022449,0.0,5.434143,0.3795331,-4.711685,0.1548451,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.1e-05,5.5e-06,3.916013e-07,-4.080446,28.0898,0
0.0,18.24089,16.52486,0.0,14.45466,0.5221373,-10.31549,0.4602333,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0742164,0.0742164,0.001122799,-10.31549,66.09946,0
0.0,12.91208,17.60199,0.0,5.426214,1.323732,-8.920764,0.8542946,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,4.04e-05,4.04e-05,5.737988e-07,-8.920764,70.40795,0
0.0,11.57422,25.23244,0.0,6.940311,0.5907158,-5.81894,0.4900347,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.09e-05,3.09e-05,4.082048e-07,-52.05178,75.69731,0
0.0,1.861131,16.32891,0.0,1.16298,0.6323161,-3.803906,-0.3873256,0.0,0.0,1.0,0.0,4.0,48.0,0.0,0.0,0.0,2.897893,0.3622366,0.003697293,-3.595073,783.7878,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
