band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,7.200096,9.225205,0.0,8.097419,0.0005932424,-9.62442,-0.09868708,0.0,0.0,1.0,0.0,2.0,40.0,0.0,0.0,0.0,7.99e-05,1.9975e-05,2.165264e-07,-13.44632,369.0082,0
0.0,2.170177,9.571959,0.0,2.695321,3.559278,-5.44679,3.559278,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.8794805,0.4397402,0.01148512,-5.941453,76.57567,0
5.8512,2.300925,25.11826,0.0,-3.268362,0.2575838,-6.711088,-0.08925261,0.0,0.0,0.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0026016,0.0013008,4.707911e-06,-6.579815,552.6017,0
5.7795,1.846742,21.12044,0.0,-4.062595,0.2548626,-7.224813,0.05391265,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0009262,0.0004631,4.385324e-06,-7.080413,211.2044,0
1.544,2.774434,20.1997,0.0,-0.4235188,0.2860054,-7.212484,0.09480222,0.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,0.0,5.005348,5.005348,0.01457607,-7.085072,343.3949,0
0.0,11.20116,18.69594,0.0,4.947134,1.216871,-30.58554,1.167627,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,0.5045341,0.5045341,0.006746572,-7.508734,74.78377,0
0.0,6.388821,8.318108,0.0,7.925739,0.07991812,-9.443866,-0.003009444,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001802,0.0001802,1.083179e-05,-9.443866,16.63622,0
2.6146,2.358666,18.14943,0.0,0.1180792,0.1276751,-6.917669,-0.1902582,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0017405,0.000435125,3.995763e-06,-6.797335,435.5864,0
0.0,2.274122,9.134447,0.0,5.159344,4.367345,-4.638723,4.367345,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.003677,0.003677,0.0001006355,-4.548473,36.53779,0
0.0,7.992634,12.66028,0.0,3.689133,1.544426,-13.69789,1.544426,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0004318,0.0004318,1.705333e-05,-3.859599,25.32057,0
0.0281,2.801165,7.119979,0.0,7.124668,0.508887,-8.719778,0.508887,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,2e-07,2.5e-08,3.511246e-09,-8.719778,56.95983,0
2.8025,2.956584,22.38595,0.0,-1.865151,0.2741277,-6.692916,0.1230259,1.0,0.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0015867,0.0015867,4.169369e-06,-6.565504,380.5612,0
0.0,7.614447,10.19597,0.0,7.787233,0.0,-9.733964,-0.08647156,0.0,0.0,1.0,1.0,3.0,29.0,0.0,0.0,1.0,0.0004367,0.0004367,1.47692e-06,-14.66676,295.683,0
1.9102,1.368175,9.235685,0.0,0.2624926,0.1434207,-6.878058,0.01720743,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.335726,184.7137,0
0.0,2.185093,9.506619,0.0,3.864078,1.79908,-7.206989,1.79908,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0007787,0.0007787,2.047784e-05,-7.116739,38.02647,0
5.9948,2.020821,27.02551,0.0,-4.650944,0.2732183,-7.002244,0.2165349,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.857844,270.2551,0
3.4511,3.349304,13.06807,0.0,0.2626875,0.0,-7.042429,-0.2511874,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.445046,209.0892,0
0.0,8.574124,10.22879,0.0,7.625954,0.0,-9.878029,-0.08484831,0.0,1.0,1.0,1.0,3.0,29.0,13.0,3.0,1.0,0.1394743,0.1394743,0.0004701883,-16.41093,296.635,0
0.0,2.333813,8.545775,0.0,5.408079,1.256078,-7.972588,1.256078,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0002641,3.30125e-05,3.86302e-06,-7.972588,68.3662,0
0.0,1.045898,10.33464,0.0,0.3910508,0.1732457,-6.296437,0.01547913,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0001032,5.16e-05,2.496459e-06,-6.296437,41.33856,0
0.0,13.00237,13.22408,0.0,6.214895,0.9112257,-6.738674,0.9112257,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0029284,0.0029284,0.0001107222,-6.738674,26.44817,0
0.3042,2.182033,9.140208,0.0,3.960724,0.5308612,-8.697804,0.5308612,0.0,0.0,0.0,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.697804,1096.825,0
1.0093,1.652288,12.07068,0.0,1.745931,0.3906763,-8.837989,0.3906763,1.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,2e-07,3.333333e-09,2.761513e-10,-8.837989,724.2407,0
0.0,6.067272,14.35727,0.0,4.745163,0.5930299,-9.571169,0.09381602,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0009778,0.0009778,3.405243e-05,-9.571169,28.71454,0
0.0,2.130359,17.61805,0.0,-1.099024,0.5825936,-7.597245,0.5407608,0.0,1.0,1.0,0.0,4.0,15.0,2.0,3.0,0.0,1.999994,1.999994,0.007567977,-7.452845,264.2707,0
0.0,7.063644,8.103852,0.0,8.377668,0.7229643,-11.50969,0.3963517,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.82311,1.82311,0.1124841,-8.323966,16.2077,0
0.0,4.73284,39.48125,0.0,3.477429,0.4719271,-4.254819,-0.7764998,0.0,1.0,1.0,0.0,3.0,42.0,4.0,2.0,0.0,2.002355,1.001177,0.001207538,-4.002152,1658.213,0
0.0,6.77093,8.829308,0.0,8.258948,0.03457126,-9.548236,-0.06494181,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.95115,88.29308,0
0.9032,1.896713,10.51516,0.0,2.591618,0.3955422,-8.833123,0.3955422,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,1e-07,1.666667e-09,1.585013e-10,-8.833123,630.9095,0
2.7763,4.152723,20.48092,0.0,-1.227175,0.1991192,-6.989974,0.1077783,0.0,0.0,0.0,0.0,4.0,66.0,0.0,0.0,0.0,0.0124673,0.002077883,9.223146e-06,-6.858702,1351.74,0
1.1047,1.762579,11.31537,0.0,1.923614,0.3504129,-8.878253,0.3504129,0.0,0.0,0.0,0.0,1.0,140.0,0.0,0.0,0.0,0.0024288,1.734857e-05,1.533186e-06,-8.878253,1584.152,0
0.0,1.898129,10.89579,0.0,3.488219,0.3628357,-8.737229,0.3586935,0.0,0.0,1.0,0.0,2.0,122.0,0.0,0.0,0.0,0.0049003,0.00245015,3.686414e-06,-8.737229,1329.286,0
0.0,7.598476,9.742317,0.0,6.626186,0.3142389,-8.446034,0.2520161,0.0,1.0,1.0,0.0,3.0,16.0,12.0,12.0,1.0,18.80398,18.80398,0.1206334,-8.446034,155.8771,0
0.0,3.041994,6.828693,0.0,7.603923,4.212241,-4.793828,4.212241,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.77e-05,1.77e-05,6.48001e-07,-4.703578,27.31477,0
0.0,1.981582,10.48296,0.0,2.922383,3.193112,-5.812956,3.193112,0.0,1.0,1.0,0.0,2.0,32.0,1.0,6.0,1.0,3.594679,0.4493349,0.01071584,-5.722706,335.4547,0
0.7132,1.987983,10.0324,0.0,3.171508,0.40915,-8.819516,0.40915,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.819516,601.9438,0
0.0,13.89574,10.10109,0.0,7.597064,0.0,-24.34635,-0.3635584,0.0,0.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,4e-07,1e-07,3.299974e-09,-24.34635,121.2131,0
2.3454,3.37281,5.91324,0.0,9.286497,0.3350817,-8.893584,0.3350817,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.893584,23.65296,0
0.0,5.711001,13.95116,0.0,5.098144,0.0,-14.19546,-0.5469307,0.0,1.0,1.0,1.0,2.0,28.0,4.0,2.0,0.0,1.029214,0.2573035,0.002634737,-14.19546,390.6325,0
2.6223,4.276241,19.88933,0.0,-1.004568,0.2026387,-6.986455,0.1112978,0.0,0.0,0.0,0.0,4.0,66.0,0.0,0.0,0.0,0.010311,0.0017185,7.854829e-06,-6.855182,1312.696,0
3.0962,2.255871,24.41403,0.0,-2.331477,0.192615,-6.643351,-0.1253184,1.0,0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.0,0.0342454,0.005707567,3.89637e-05,-6.523017,878.9053,0
0.0,5.04059,24.41288,0.0,2.982609,1.575022,-15.46948,1.575022,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,1.07227,1.07227,0.01098058,-4.228635,97.65151,0
3.0059,2.808508,7.101363,0.0,6.55388,0.7655405,-8.463125,0.7655405,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.463125,56.8109,0
6.0857,2.023363,26.99157,0.0,-4.596807,0.2802646,-6.995198,0.2235812,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0009062,0.0004531,3.357345e-06,-6.850798,269.9157,0
0.0,6.836387,12.39862,0.0,6.164133,0.01117845,-5.935062,-0.2917956,0.0,0.0,1.0,0.0,3.0,34.0,0.0,0.0,0.0,0.0026804,0.0013402,6.358391e-06,-5.935062,421.5532,0
0.0,12.87866,16.97008,0.0,6.234927,0.0,-31.59473,-0.3031103,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,5e-07,5e-07,7.365906e-09,-31.59473,67.88031,0
0.0,6.407039,9.276108,0.0,8.036822,0.08296428,-9.548593,-0.1791271,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,1.83e-05,9.15e-06,1.97281e-07,-9.548593,92.76108,0
0.0,8.435693,10.73728,0.0,8.294112,0.0,-20.22063,-0.5649598,0.0,1.0,1.0,1.0,3.0,24.0,4.0,1.0,0.0,5.273667,1.318417,0.02046479,-20.22063,257.6946,0
0.0,12.95637,13.39167,0.0,5.514113,2.247475,-4.003799,2.247475,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003241,0.0003241,1.210081e-05,-4.003799,26.78334,0
0.0,10.14944,22.63967,0.0,3.527966,1.538287,-5.190074,1.166402,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0392041,0.0392041,0.0005772184,-5.190074,67.919,0
4.7631,1.822897,16.35475,0.0,-1.707523,0.1217429,-7.98815,0.03040201,1.0,0.0,0.0,0.0,3.0,44.0,0.0,0.0,0.0,0.0002361,5.9025e-05,3.280949e-07,-7.791241,719.6089,0
0.0,8.233359,11.41284,0.0,5.269314,0.0,-6.993238,-0.611254,0.0,1.0,1.0,1.0,3.0,22.0,8.0,3.0,0.0,1.849227,0.9246134,0.007365019,-15.68464,251.0824,0
0.0,6.192621,9.205647,0.0,8.565495,0.0,-12.25426,-0.5803184,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,4e-07,4e-07,4.827955e-09,-12.25426,82.85082,0
0.0,9.104471,10.07289,0.0,8.09795,0.002455953,-15.93402,-0.3831646,0.0,0.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0003684,9.21e-05,3.047784e-06,-15.93402,120.8747,0
1.5195,1.578514,17.07616,0.0,0.7447371,0.2854217,-7.962932,0.1940905,0.0,0.0,0.0,0.0,2.0,152.0,0.0,0.0,0.0,0.0263183,0.003289787,1.013967e-05,-7.857037,2595.577,0
0.0,14.17193,11.51511,0.0,7.58576,0.202057,-10.28237,0.1346198,0.0,1.0,1.0,0.0,3.0,30.0,12.0,2.0,0.0,2.862994,0.4771657,0.008287641,-10.28237,345.4534,0
2.6356,3.816659,26.0193,0.0,-0.2578306,0.2836407,-5.647121,-0.2116505,0.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0008426,0.0004213,2.313118e-06,-5.489835,364.2702,0
0.0,5.230838,30.44044,0.0,2.533838,1.724841,-4.408785,0.3140951,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,5.058868,5.058868,0.04154727,-4.237035,121.7617,0
0.0,7.79408,26.5959,0.0,3.905726,1.607075,-4.795195,0.9014313,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0002068,0.0002068,2.591878e-06,-4.795195,79.7877,0
0.0,6.87664,8.433732,0.0,7.415855,0.866389,-7.851506,0.5526435,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.661393,2.661393,0.1577827,-7.671006,16.86746,0
0.0,8.445499,11.25103,0.0,5.32699,0.0,-15.98994,-0.6922952,0.0,1.0,1.0,1.0,3.0,22.0,8.0,3.0,0.0,1.869565,0.9347823,0.007553102,-15.98994,247.5227,0
4.7266,3.845578,22.69901,0.0,-1.678976,0.227848,-6.811354,0.1223241,0.0,0.0,0.0,0.0,4.0,176.0,0.0,0.0,0.0,0.0034957,0.0002184813,8.750133e-07,-6.680081,3995.025,0
3.5572,1.161986,9.302161,0.0,-0.501864,0.1098044,-6.359878,-0.04796225,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0010151,0.0001268875,6.820323e-06,-6.359878,148.8346,0
0.0,2.36221,8.793817,0.0,5.145916,2.821813,-6.184255,2.821813,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0279712,0.0139856,0.0003975975,-6.094005,70.35054,0
0.0,11.31413,14.15996,0.0,5.391622,0.5182955,-10.60026,-0.05245906,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0006839,0.0006839,2.414907e-05,-10.60026,28.31993,0
0.0,6.920098,13.17932,0.0,3.323714,0.0,-13.44747,-0.1860063,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.513718,0.513718,0.01948954,-13.44747,26.35865,0
0.0,7.517143,8.111787,0.0,8.644829,0.01241388,-12.05357,-0.3498747,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.67e-05,1.67e-05,2.941047e-07,-12.05357,56.78251,0
0.0,6.675602,15.15804,0.0,2.17845,1.54949,-13.69282,1.54949,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0049141,0.0049141,0.0001620955,-3.854536,30.31607,0
0.0,5.941578,13.67601,0.0,5.002978,0.0,-14.23169,-0.5791514,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,3.68e-05,9.2e-06,9.610158e-08,-14.23169,382.9282,0
0.0,7.835274,9.44027,0.0,8.480374,0.0,-16.96116,-0.5500447,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,2e-07,2e-07,2.353982e-09,-16.96116,84.96243,0
0.0,1.605578,12.93792,0.0,2.749823,1.365404,-7.640665,1.365404,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,1.0,3.999874,0.9999685,0.01932243,-7.550415,207.0068,0
0.0,6.737619,10.38468,0.0,4.68091,0.6003783,-6.634557,0.5667508,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,14.70453,7.352264,0.1769978,-6.589807,83.07746,0
5.9232,1.854962,21.02685,0.0,-3.982441,0.2557681,-7.223908,0.05481817,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.079508,210.2685,0
