band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,1.547254,13.41276,0.0,-0.6604906,0.6327681,-6.051335,0.1136179,0.0,1.0,1.0,0.0,4.0,28.0,2.0,1.0,0.0,3.986916,1.993458,0.010616,-4.641769,375.5573,0
0.0,7.951726,13.4699,0.0,6.485633,0.1358878,-20.0054,-0.889238,0.0,0.0,1.0,0.0,2.0,25.0,0.0,0.0,1.0,0.0190223,0.0190223,5.648834e-05,-10.23634,336.7474,0
0.0064,2.16928,15.32289,0.0,1.528617,1.377773,-6.525865,-1.307653,1.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0015485,0.000387125,5.052897e-06,-6.113665,306.4578,0
0.0,4.813268,13.44153,0.0,7.941038,0.04187208,-7.095601,-0.4312803,0.0,1.0,1.0,0.0,2.0,6.0,2.0,2.0,1.0,0.9575072,0.4787536,0.0118725,-11.30348,80.64918,0
0.1969,0.9251401,24.2686,0.0,-1.469856,2.016427,-5.797423,1.112367,0.0,1.0,0.0,0.0,4.0,72.0,8.0,9.0,0.0,2.923932,0.243661,0.001673363,-5.682923,1747.339,0
0.0,10.19298,22.16274,0.0,10.04788,0.0,-48.30346,-0.738405,0.0,1.0,1.0,1.0,2.0,8.0,4.0,1.0,0.0,23.58504,5.89626,0.1330219,-48.30346,177.3019,0
0.0,8.037976,12.20767,0.0,7.431766,0.06939946,-19.11038,-1.064297,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0028543,0.0028543,3.340172e-05,-10.26089,85.45369,0
0.0,8.049661,11.86924,0.0,7.603821,0.1018027,-18.80168,-1.063092,0.0,0.0,1.0,0.0,2.0,29.0,0.0,0.0,1.0,0.0059869,0.0059869,1.739326e-05,-10.21643,344.208,0
0.0,7.1268,9.03486,0.0,6.403278,0.8419681,-9.145805,0.8419681,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0023951,0.0023951,0.0001325477,-5.195383,18.06972,0
0.0,11.76512,8.503436,0.0,9.484257,0.53429,-19.66454,0.259371,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.014269,0.014269,0.0002397182,-8.224407,59.52405,0
0.0,13.46208,11.08776,0.0,6.894307,0.8536823,-27.54537,-0.4788523,0.0,0.0,1.0,0.0,2.0,22.0,0.0,0.0,1.0,0.0059213,0.00296065,2.427452e-05,-10.2134,243.9307,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,12.81467,19.93942,0.0,8.967134,0.2207309,-45.72981,-0.03740082,0.0,1.0,1.0,0.0,2.0,8.0,4.0,3.0,1.0,4.327587,1.081897,0.02712959,-7.098648,159.5154,0
0.1265,1.424251,11.48678,0.0,-2.026952,0.4549623,-5.928373,-1.244843,0.0,1.0,0.0,0.0,4.0,28.0,4.0,3.0,0.0,3.999725,0.9999313,0.0124358,-5.633945,321.6299,0
0.0,1.51141,24.84195,0.0,-0.401739,2.277749,-3.126708,-1.188096,0.0,1.0,1.0,0.0,4.0,10.0,6.0,1.0,1.0,1.993817,1.993817,0.008026006,-2.849508,248.4195,0
0.0,11.76394,8.50429,0.0,9.560875,0.5489783,-19.64985,0.2740593,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0021428,0.0010714,1.799764e-05,-8.209719,119.0601,0
0.1182,1.965381,16.05047,0.0,-0.6517372,0.551717,-4.859826,-0.2787134,0.0,1.0,0.0,0.0,6.0,24.0,4.0,2.0,0.0,1.998906,0.9994532,0.005189117,-4.618993,385.2113,0
0.0,11.41753,11.52535,0.0,11.05823,0.0,-29.59824,-1.525959,0.0,1.0,1.0,1.0,3.0,16.0,8.0,2.0,0.0,4.386754,1.096689,0.02378862,-29.59824,184.4056,0
0.0096,2.678171,16.40905,0.0,0.6429034,0.8402964,-7.188998,-1.587229,1.0,1.0,0.0,0.0,3.0,42.0,8.0,17.0,1.0,0.0139988,0.0069994,2.031225e-05,-6.769045,689.1802,0
0.0,3.509715,17.78967,0.0,2.450018,0.2936904,-11.01797,-2.684629,0.0,1.0,1.0,0.0,3.0,26.0,6.0,6.0,1.0,13.99823,6.999113,0.03026438,-6.203151,462.5314,0
0.0,2.416616,16.30491,0.0,-2.428978,0.1785651,-6.253961,-3.045424,0.0,1.0,1.0,0.0,3.0,81.0,7.0,7.0,1.0,12.0,12.0,0.009086105,-5.852368,1320.698,0
1.9603,4.315733,13.00252,0.0,1.727644,0.522215,-11.07945,-1.996743,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,0.001005,0.0005025,4.294039e-06,-7.18153,234.0454,0
0.0,5.816843,18.83157,0.0,0.5194049,0.5397798,-7.098175,-1.661758,0.0,1.0,1.0,0.0,3.0,8.0,8.0,4.0,1.0,7.993468,3.996734,0.05305895,-6.754675,150.6526,0
0.0,13.05684,11.21743,0.0,7.354921,0.0575822,-27.93703,-1.269137,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.93703,100.9569,0
0.0,14.96911,10.81326,0.0,8.951606,0.3289498,-29.89005,-1.029756,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.99e-05,2.99e-05,1.382562e-06,-10.94027,21.62652,0
0.0,6.910598,8.442203,0.0,9.939019,0.4354736,-12.64561,0.05092408,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0189101,0.0189101,0.0003199926,-7.804324,59.09542,0
0.0,8.829785,10.33835,0.0,9.872107,0.4005607,-9.737624,-0.1456597,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0010428,0.0010428,5.043359e-05,-9.557124,20.6767,0
0.0,3.226462,26.81713,0.0,1.792336,0.469732,-4.15211,-1.436644,0.0,1.0,1.0,0.0,3.0,7.0,1.0,1.0,0.0,4.000021,4.000021,0.02130845,-3.801253,187.7199,0
2.3171,3.67044,13.81575,0.0,2.151902,0.805178,-7.076196,-2.194593,0.0,0.0,0.0,0.0,4.0,64.0,0.0,0.0,1.0,0.0016088,0.0002011,1.819482e-06,-6.975571,884.2078,0
0.0,6.44611,9.394777,0.0,5.22901,0.1028615,-11.07863,0.1028615,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.83e-05,1.83e-05,9.739454e-07,-11.07863,18.78955,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.044713,15.53435,0.0,2.554634,0.5788384,-7.64794,0.1326276,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0054777,0.00273885,8.815463e-05,-7.64794,62.1374,0
0.0,12.27348,9.135557,0.0,8.982512,0.0,-21.75745,-0.6625993,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.75745,27.40667,0
1.2435,2.981369,11.63647,0.0,7.530731,0.0,-8.65752,-0.4833043,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.65752,23.27294,0
3.263,3.09106,15.06042,0.0,-2.997469,0.0,-7.738689,-2.151114,1.0,0.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.738689,602.4166,0
0.0,5.187158,21.51961,0.0,1.744837,0.3490433,-7.54023,-2.646015,0.0,1.0,1.0,0.0,4.0,10.0,3.0,3.0,1.0,0.9914734,0.9914734,0.004607301,-7.12803,215.1961,0
0.0,2.893223,15.04618,0.0,2.036175,0.002355126,-7.076452,-3.668969,0.0,1.0,1.0,0.0,2.0,8.0,2.0,2.0,0.0,2.0,1.0,0.01661552,-9.178185,120.3694,0
2.2063,9.06712,12.69991,0.0,1.777655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0003464,0.0001732,4.545963e-06,0.0,76.19948,0
0.0,4.784239,9.099033,0.0,3.798601,1.266777,-5.81203,-2.404548,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,6e-07,6e-07,1.648527e-08,-5.46553,36.39613,0
0.0,7.98686,11.80917,0.0,7.703587,0.2051516,-18.5672,-0.9745496,0.0,0.0,1.0,0.0,2.0,59.0,0.0,0.0,1.0,0.1713632,0.1713632,0.0002459496,-10.10737,696.7411,0
0.0,5.452878,16.67953,0.0,1.41246,0.794459,-7.84751,-1.439628,0.0,1.0,1.0,0.0,3.0,50.0,6.0,11.0,1.0,1.98686,1.98686,0.002382394,-6.75845,833.9766,0
0.0,7.783998,11.29989,0.0,7.155112,0.104374,-17.03888,-0.7268201,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.03888,67.79933,0
0.0,4.977464,17.79183,0.0,4.807784,0.5311447,-6.468883,0.2097601,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.3925697,0.3925697,0.00551615,-6.468883,71.16733,0
0.0,3.256335,15.80548,0.0,-1.57264,0.4562689,-10.36118,-0.5249699,0.0,1.0,1.0,0.0,2.0,11.0,4.0,10.0,1.0,3.375255,3.375255,0.01941361,-6.180308,173.8603,0
0.0,7.978523,11.1257,0.0,7.171152,0.1560613,-18.02214,-1.09073,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,7.2e-06,3.6e-06,1.617875e-07,-10.13054,44.50281,0
0.0,20.04402,17.35413,0.0,11.43347,0.1294776,-10.7478,0.05713554,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.8046966,0.4023483,0.007728197,-10.7478,104.1248,0
0.0,4.808925,12.63129,0.0,6.83611,0.02086333,-13.10151,-1.433422,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.10151,75.78772,0
0.6967,1.019758,19.71637,0.0,-0.4927396,1.133597,-5.135172,0.6085336,1.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,1.0,0.0034896,0.0034896,6.321071e-06,-3.909766,552.0584,0
0.0,13.47993,11.07308,0.0,7.847432,0.02146734,-28.37758,-1.311067,0.0,0.0,1.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.37758,243.6077,0
0.0,1.957092,17.18815,0.0,1.042926,0.9679572,-7.730765,-1.754356,0.0,0.0,1.0,0.0,3.0,33.0,0.0,0.0,1.0,0.5551933,0.5551933,0.0009788161,-5.981165,567.209,0
0.0,4.924737,12.33424,0.0,6.995941,0.0,-13.12237,-1.454285,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.12237,74.00546,0
0.0,15.49295,10.44764,0.0,9.062568,0.8162797,-29.40272,-0.5424265,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0002484,0.0002484,1.188785e-05,-10.45294,20.89529,0
0.0,6.718897,21.83498,0.0,6.821692,0.1676001,-20.33081,-0.1359876,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.861612,3.861612,0.08842718,-6.508263,43.66997,0
0.0,8.045212,11.03348,0.0,7.950662,0.2043588,-17.97385,-1.042432,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0001019,0.0001019,4.617764e-06,-10.08224,22.06696,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,2.499106,13.25786,0.0,-1.033392,1.124144,-4.873339,-0.6600121,0.0,1.0,1.0,0.0,4.0,116.0,56.0,2.0,1.0,56.32087,14.08022,0.03662165,-4.433477,1537.912,0
0.8155,10.71026,17.67789,0.0,6.441215,0.0,-27.82921,-0.5710728,0.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.82921,212.1347,0
0.0,4.964112,13.18029,0.0,7.073384,1.335525,-11.74069,0.2448111,0.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.8113852,0.8113852,0.01539012,-7.658295,52.72116,0
0.0,5.935398,12.01772,0.0,8.866126,0.0,-7.903989,-0.6152445,0.0,1.0,1.0,1.0,2.0,8.0,4.0,2.0,0.0,6.531873,1.632968,0.06794001,-12.43481,96.14176,0
0.0,7.992634,12.66028,0.0,3.689133,1.544426,-13.69789,1.544426,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0004318,0.0004318,1.705333e-05,-3.859599,25.32057,0
0.0,8.333555,29.97998,0.0,6.292682,1.133722,-47.14842,0.4462416,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0001059,5.295e-05,3.532358e-07,-47.14842,299.7998,0
0.0,11.50142,21.17886,0.0,10.72602,0.03445338,-8.925447,-1.378735,0.0,1.0,1.0,0.0,2.0,14.0,6.0,1.0,0.0,25.97981,12.9899,0.08762042,-8.655733,296.504,0
0.0,8.130069,18.66973,0.0,0.3624347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0786678,0.0786678,0.0008427312,0.0,93.34863,0
0.0839,6.046447,9.467166,0.0,6.158204,0.01508597,-12.21757,-0.3115266,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2e-07,2e-07,1.056282e-08,-12.21757,18.93433,0
0.0,9.698175,24.34363,0.0,8.98091,0.0,-8.735212,-1.458553,0.0,1.0,1.0,1.0,2.0,40.0,16.0,3.0,1.0,32.39142,4.048928,0.03326478,-8.452012,973.7453,0
0.0,2.371398,8.715089,0.0,5.545698,0.4114628,-6.166596,0.3173322,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.001378,0.001378,1.216281e-05,-6.127903,113.2962,0
3.5275,2.888853,28.01576,0.0,-0.1977447,0.3376095,-4.786308,0.3182913,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.786308,448.2522,0
0.0,6.14648,8.773235,0.0,8.631729,0.190105,-12.77159,-1.162423,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0058653,0.0058653,0.0003342724,-9.681617,17.54647,0
3.04,3.927425,15.018,0.0,0.4212947,0.01380451,-6.326873,-1.753611,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.11418,180.216,0
0.0,7.277039,11.37982,0.0,6.929563,0.0,-17.40033,-1.178245,0.0,0.0,1.0,1.0,2.0,22.0,0.0,0.0,0.0,4.6e-06,2.3e-06,1.837383e-08,-17.40033,250.3561,0
3.3668,2.546234,15.09668,0.0,-0.3684141,0.0178609,-5.963878,-2.765785,1.0,0.0,0.0,0.0,5.0,42.0,0.0,0.0,0.0,0.0021579,0.00107895,3.403302e-06,-5.624306,634.0607,0
0.0,15.27423,13.62209,0.0,7.401616,0.1132522,-36.35213,-0.9146624,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,5.07e-05,5.07e-05,1.240632e-06,-11.48716,40.86628,0
