band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,11.23773,9.856491,0.0,8.051076,0.0,-21.03289,-1.084848,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1e-07,1e-07,3.381866e-09,-21.03289,29.56947,0
0.0,14.14113,11.25875,0.0,7.931014,0.0,-28.83291,-0.8638212,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4e-07,2e-07,8.881978e-09,-28.83291,45.03502,0
0.0,8.445499,11.25103,0.0,5.32699,0.0,-15.98994,-0.6922952,0.0,1.0,1.0,1.0,3.0,22.0,8.0,3.0,0.0,1.869565,0.9347823,0.007553102,-15.98994,247.5227,0
0.0,7.835274,9.44027,0.0,8.480374,0.0,-16.96116,-0.5500447,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,2e-07,2e-07,2.353982e-09,-16.96116,84.96243,0
0.0,13.7227,10.66625,0.0,8.066471,0.0,-26.92203,-0.8277318,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.92203,117.3288,0
0.0,7.218088,10.5812,0.0,7.463954,0.0,-15.58798,-0.7897408,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.58798,74.06842,0
0.0,8.593201,10.31421,0.0,9.590551,0.01061573,-17.22251,-0.5133475,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.22251,41.25685,0
0.0,6.697902,11.91368,0.0,5.631583,0.0,-15.64771,-0.6680803,0.0,0.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,0.4827382,0.2413691,0.001841802,-15.64771,262.101,0
0.0,9.792723,10.47416,0.0,10.23097,0.0,-8.895739,-0.5567913,0.0,1.0,1.0,1.0,3.0,78.0,4.0,3.0,0.0,3.198644,1.599322,0.003915181,-8.895739,816.9848,0
0.0,8.311512,9.372967,0.0,8.433656,0.0,-14.93012,-0.3524967,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.93012,93.72967,0
1.7265,6.080977,11.43208,0.0,3.440123,0.0,-10.95581,-0.6700494,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.95581,45.72832,0
0.0,6.070775,10.28892,0.0,7.386496,0.0,-13.54754,-1.066709,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1e-07,1e-07,3.239731e-09,-13.54754,30.86676,0
0.0,13.44494,10.34082,0.0,8.2982,0.0,-25.82718,-0.8041929,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.82718,72.38572,0
0.0,7.528915,9.56445,0.0,7.00387,0.0001676606,-8.251414,-0.6030376,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,1e-07,2.5e-08,6.534615e-10,-13.7415,153.0312,0
0.0,7.562997,8.979458,0.0,8.394688,0.0,-13.68075,-0.3083383,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2e-07,1e-07,3.712176e-09,-13.68075,53.87675,0
0.0,15.57547,10.37611,0.0,9.050672,0.0140549,-29.70273,-0.3456552,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1e-07,5e-08,2.409381e-09,-29.70273,41.50444,0
0.0,7.458852,11.54513,0.0,7.030869,0.0,-16.84942,-0.8092044,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,9e-07,4.5e-07,1.948874e-08,-16.84942,46.1805,0
0.0,6.375972,13.19951,0.0,4.841529,0.0,-14.36457,-0.6220481,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,1e-07,2.5e-08,2.705729e-10,-14.36457,369.5862,0
0.0,9.28673,12.0071,0.0,5.569997,0.0,-18.61855,-0.6627,0.0,1.0,1.0,1.0,3.0,22.0,2.0,2.0,0.0,0.5992961,0.299648,0.002268718,-18.61855,264.1563,0
0.0,2.454375,7.422546,0.0,4.749247,0.0,-7.090861,-0.07156648,0.0,0.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,2e-07,2e-07,1.796329e-09,-7.788035,111.3382,0
0.0,5.6919,11.10115,0.0,6.996207,0.0,-12.48093,-0.7416345,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.48093,177.6184,0
3.4316,1.17567,35.84752,0.0,-2.117862,0.2257986,-5.898545,-0.06341689,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.563212,215.0851,0
0.0,5.698965,8.996585,0.0,7.548846,0.0,-11.61778,-0.8998123,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1e-07,5e-08,2.778832e-09,-11.61778,35.98634,0
0.0,7.782938,11.68349,0.0,5.190811,0.01482309,-18.40981,-0.5644667,0.0,1.0,1.0,0.0,3.0,22.0,8.0,3.0,0.0,42.27294,21.13647,0.1644626,-9.471736,257.0368,0
0.0,3.112862,6.353244,0.0,7.933368,0.3522567,-8.143629,-0.4121975,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0024116,0.0024116,9.489641e-05,-8.053379,25.41297,0
0.0,7.951726,13.4699,0.0,6.485633,0.1358878,-20.0054,-0.889238,0.0,0.0,1.0,0.0,2.0,25.0,0.0,0.0,1.0,0.0190223,0.0190223,5.648834e-05,-10.23634,336.7474,0
0.0,7.753697,12.86427,0.0,6.013629,0.0,-18.45167,-0.6726877,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.45167,128.6427,0
0.0,5.29445,11.35481,0.0,5.68293,0.0,-7.373676,-0.5779453,0.0,1.0,1.0,1.0,3.0,22.0,2.0,1.0,0.0,1.21652,0.6082601,0.004869863,-12.12488,249.8058,0
0.0,10.83931,12.60806,0.0,6.403945,0.0,-24.12113,-0.4740455,0.0,0.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,4e-06,2e-06,1.442078e-08,-24.12113,277.3774,0
1.4334,2.48331,7.229097,0.0,6.150417,0.0,-7.346354,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.346354,86.74916,0
0.0,6.878101,9.238752,0.0,7.600212,0.06764969,-12.70387,-0.2061931,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,8e-07,2e-07,7.215982e-09,-12.70387,110.865,0
0.0,15.587,10.36844,0.0,9.038972,0.0,-29.71678,-0.3597101,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1e-07,2.5e-08,1.205582e-09,-29.71678,82.94749,0
0.0,14.96911,10.81326,0.0,8.951606,0.3289498,-29.89005,-1.029756,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.99e-05,2.99e-05,1.382562e-06,-10.94027,21.62652,0
0.0,6.283931,12.69853,0.0,5.379164,0.2735368,-15.37417,-0.3945435,0.0,0.0,1.0,0.0,3.0,22.0,0.0,0.0,0.0,0.001761,0.0008805,6.303521e-06,-7.477828,279.3677,0
0.0,9.274993,10.28529,0.0,9.968847,0.0,-23.74568,-0.5973232,0.0,1.0,1.0,1.0,2.0,20.0,4.0,2.0,0.0,19.54257,4.885642,0.09500253,-23.74568,205.7058,0
0.0,5.907692,9.806715,0.0,6.980394,0.0,-12.16928,-0.776988,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.16928,98.06715,0
0.0,4.924737,12.33424,0.0,6.995941,0.0,-13.12237,-1.454285,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.12237,74.00546,0
0.0,8.96241,11.24872,0.0,7.220404,0.0,-9.150483,-0.8309063,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0009478,0.0004739,8.425847e-06,-9.150483,112.4872,0
0.0,8.037976,12.20767,0.0,7.431766,0.06939946,-19.11038,-1.064297,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0028543,0.0028543,3.340172e-05,-10.26089,85.45369,0
0.0,9.553126,10.70645,0.0,8.703514,0.0,-8.094463,-0.5773575,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,4.6e-06,1.15e-06,1.790198e-08,-19.38155,256.9548,0
0.0,7.288982,10.85626,0.0,5.994888,0.0,-15.91165,-0.6765458,0.0,0.0,1.0,1.0,3.0,36.0,0.0,0.0,0.0,3.6e-06,9e-07,9.211275e-09,-15.91165,390.8254,0
0.0,8.014929,11.45706,0.0,5.558361,0.0,-6.852741,-0.5673456,0.0,1.0,1.0,1.0,3.0,22.0,4.0,3.0,0.0,1.245795,0.6228973,0.004942545,-15.09228,252.0553,0
0.0,11.35834,12.28318,0.0,6.212966,0.0,-24.25578,-0.5488884,0.0,0.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,1.17e-05,5.85e-06,4.329646e-08,-24.25578,270.23,0
0.0,11.78384,13.88155,0.0,4.847201,0.3508577,-29.88199,-0.003502781,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0002117,2.64625e-05,9.531534e-07,-9.54917,222.1049,0
0.0,3.125595,6.327362,0.0,7.636073,0.3262617,-8.169624,-0.4381925,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0023625,0.0023625,9.334459e-05,-8.079374,25.30945,0
0.0,8.174752,11.41435,0.0,5.334165,0.0,-6.944685,-0.601696,0.0,1.0,1.0,1.0,3.0,22.0,8.0,3.0,0.0,2.154654,1.077327,0.008580324,-15.38613,251.1157,0
0.0,3.111525,6.355975,0.0,6.53491,0.3459789,-8.149907,-0.4184752,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0036087,0.0036087,0.0001419413,-8.059657,25.4239,0
2.8473,4.284425,10.73347,0.0,1.083752,0.0,-10.90342,-0.8175018,1.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.90342,214.6695,0
0.0,10.17858,11.40036,0.0,5.478491,0.0,-7.268231,-0.6635614,0.0,1.0,1.0,1.0,3.0,22.0,2.0,1.0,0.0,0.6777078,0.3388539,0.002702098,-19.75846,250.808,0
0.0,9.772338,11.68873,0.0,5.491664,0.0,-19.10896,-0.7017704,0.0,1.0,1.0,1.0,3.0,22.0,2.0,2.0,0.0,0.6193013,0.3096507,0.002408308,-19.10896,257.152,0
0.2705,10.31989,10.51295,0.0,6.534389,0.0,-7.97756,-0.5986638,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.58272,252.3108,0
1.408,2.468922,10.17583,0.0,5.283198,0.0,-7.747357,-0.04414992,0.0,0.0,0.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.747357,325.6266,0
0.0,8.414298,10.86524,0.0,8.635954,0.0,-21.22234,-0.6502088,0.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.22234,217.3047,0
0.0,6.827925,12.80456,0.0,4.807482,0.0,-18.26024,-0.6137028,0.0,1.0,1.0,1.0,2.0,28.0,8.0,2.0,0.0,0.0731671,0.01829177,0.0002040766,-18.26024,358.5277,0
0.0,12.46605,10.32589,0.0,9.869495,0.001561552,-8.996387,-0.5018694,0.0,1.0,1.0,0.0,3.0,24.0,4.0,2.0,0.0,3.642994,0.9107486,0.01470008,-8.996387,247.8213,0
0.0,8.049661,11.86924,0.0,7.603821,0.1018027,-18.80168,-1.063092,0.0,0.0,1.0,0.0,2.0,29.0,0.0,0.0,1.0,0.0059869,0.0059869,1.739326e-05,-10.21643,344.208,0
0.0,9.742209,11.92895,0.0,4.863958,0.9712794,-9.673346,-0.7231873,0.0,1.0,1.0,0.0,3.0,6.0,1.0,1.0,1.0,1.573691,1.573691,0.02198701,-9.378346,71.57367,0
0.0,6.879656,9.236663,0.0,7.569917,0.06716988,-12.70435,-0.206673,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.70435,55.41998,0
0.0,15.27423,13.62209,0.0,7.401616,0.1132522,-36.35213,-0.9146624,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,5.07e-05,5.07e-05,1.240632e-06,-11.48716,40.86628,0
0.0,4.569244,9.700367,0.0,7.402716,0.0,-10.71985,-0.9771802,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.71985,67.90257,0
2.9912,0.52823,44.03134,0.0,-6.0051,4.688205,-4.440546,4.688205,0.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,12.0,6.0,0.06813329,-4.440546,176.1254,0
0.2774,5.958573,10.59404,0.0,6.869301,0.0,-13.29983,-0.6713339,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.29983,254.2569,0
0.0,6.95419,10.07307,0.0,6.153667,0.0,-13.2119,-0.7616603,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,5e-06,1.25e-06,2.06822e-08,-13.2119,241.7538,0
0.0,6.782386,9.346704,0.0,8.446228,0.0,-13.8475,-0.7052429,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.7e-06,3.7e-06,1.319538e-07,-13.8475,28.04011,0
0.2813,7.905821,10.56095,0.0,6.879445,0.0,-15.25622,-0.6830199,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.25622,253.4629,0
0.0,16.10705,10.36306,0.0,8.579265,0.0,-30.43815,-0.2723555,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-30.43815,20.72611,0
0.0,9.084618,9.585299,0.0,8.040085,0.0,-17.44565,-0.9005008,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-17.44565,57.51179,0
0.0,4.589957,10.61416,0.0,6.794933,0.0,-11.01957,-0.8775136,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.01957,84.91331,0
0.0,5.392532,11.21797,0.0,8.38944,0.0,-12.45352,-0.6274806,0.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0002999,7.4975e-05,1.336695e-06,-12.45352,224.3594,0
0.0,4.808925,12.63129,0.0,6.83611,0.02086333,-13.10151,-1.433422,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.10151,75.78772,0
0.0,7.3254,9.877477,0.0,6.128068,0.0,-7.458797,-0.7305981,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0030056,0.0007514,1.267868e-05,-7.458797,237.0595,0
0.0,7.248181,9.893791,0.0,6.108265,0.0,-13.50846,-0.7824059,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,1.15e-05,2.875e-06,4.843105e-08,-13.50846,237.451,0
