band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,14.14038,20.79112,0.0,3.246039,0.147029,-1.463553,0.06367128,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0002765,0.0002765,3.324737e-06,-1.463553,83.16447,0
1.9218,8.373804,12.87792,0.0,5.016932,0.3016666,-8.851588,-3.386106,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,3e-07,3e-07,3.882614e-09,-8.393588,77.26754,0
0.0,10.6628,20.64115,0.0,11.1592,0.03440373,-46.22755,-0.3285597,0.0,1.0,1.0,0.0,2.0,8.0,4.0,2.0,0.0,16.09593,4.023982,0.09747474,-9.355266,165.1292,0
0.0,9.644801,18.39039,0.0,5.714671,0.0,-25.95014,-0.05317978,0.0,1.0,1.0,1.0,2.0,8.0,2.0,1.0,1.0,1.181428,0.5907139,0.008030197,-25.95014,147.1231,0
0.0,4.73284,39.48125,0.0,3.477429,0.4719271,-4.254819,-0.7764998,0.0,1.0,1.0,0.0,3.0,42.0,4.0,2.0,0.0,2.002355,1.001177,0.001207538,-4.002152,1658.213,0
0.0,4.575056,14.3501,0.0,5.130312,0.5521238,-7.436425,-1.360483,0.0,0.0,1.0,0.0,6.0,26.0,0.0,0.0,1.0,5.49e-05,5.49e-05,1.471445e-07,-7.204425,373.1026,0
0.0,14.03319,12.16596,0.0,7.46505,0.6531059,-29.79012,-1.392002,0.0,0.0,1.0,0.0,2.0,19.0,0.0,0.0,1.0,0.0061695,0.0061695,2.669008e-05,-9.818191,231.1533,0
0.0,15.03662,18.34854,0.0,7.548618,0.0,-43.01808,-0.147627,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.01808,146.7883,0
0.0,14.28618,11.44598,0.0,8.352881,1.102876,-28.33209,-1.055849,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0001044,0.0001044,4.560552e-06,-9.291393,22.89196,0
0.0,12.501,20.46306,0.0,11.28805,0.1511777,-51.63629,-0.1615668,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.1014863,0.05074315,0.0004959488,-9.077331,204.6306,0
0.3595,6.09464,28.52579,0.0,5.194762,0.1419052,-3.824822,-0.03389374,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.69629,199.6806,0
0.0,26.58134,15.24271,0.0,19.41418,0.5457433,-85.8106,0.5457433,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0006442,0.0006442,4.226283e-05,-13.7221,15.24271,0
0.0,3.305653,16.93313,0.0,7.627856,0.2115411,-10.0094,-0.3607235,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0046052,0.0046052,9.065461e-05,-6.097781,50.7994,0
0.0,9.492663,18.99095,0.0,5.306415,0.2026274,-3.619371,0.1482892,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,5.2341,2.61705,0.03445127,-3.619371,151.9276,0
1.5703,5.275942,21.18074,0.0,0.3852235,0.2150492,-18.79826,-3.454666,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,2.4e-06,2.4e-06,2.26621e-08,-8.030334,105.9037,0
2.0887,4.546456,14.24999,0.0,3.36159,0.3011256,-11.72145,-2.412958,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0002131,0.0002131,2.492399e-06,-6.092687,85.49996,0
0.0,2.603529,20.46264,0.0,5.95646,0.08172182,-8.540423,-0.3451487,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0001607,0.0001607,2.617779e-06,-4.586334,61.38792,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.5634,3.382528,39.51656,0.0,2.290832,0.0,-17.09282,-0.156336,1.0,0.0,0.0,1.0,2.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.09282,2529.06,0
0.0,15.62466,15.72453,0.0,6.570648,0.2194231,-40.70966,-0.6440671,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,4.2e-05,4.2e-05,5.341973e-07,-11.05295,78.62264,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.2579,3.55047,9.425096,0.0,4.487848,0.7484379,-7.315783,-2.250805,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0019019,0.0019019,0.0001008955,-5.235587,18.85019,0
0.0,6.668467,12.45916,0.0,7.09452,0.004428473,-11.9538,-0.908896,0.0,1.0,1.0,0.0,3.0,28.0,20.0,3.0,0.0,5.533067,1.383267,0.01586058,-11.9538,348.8565,0
0.0,4.631727,9.561509,0.0,4.357813,0.5146874,-11.09505,0.01522954,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,1.0,0.003568,0.001784,6.219381e-05,-8.481016,57.36905,0
0.0,15.18266,17.01494,0.0,5.624523,0.2173819,-42.48003,-0.4468414,0.0,0.0,1.0,0.0,2.0,26.0,0.0,0.0,1.0,0.0040435,0.00202175,9.140156e-06,-11.19009,442.3885,0
0.0,12.32667,22.13405,0.0,6.233708,0.0,-40.71862,-0.4284814,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.71862,354.1447,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,13.46208,11.08776,0.0,6.894307,0.8536823,-27.54537,-0.4788523,0.0,0.0,1.0,0.0,2.0,22.0,0.0,0.0,1.0,0.0059213,0.00296065,2.427452e-05,-10.2134,243.9307,0
0.0,6.003623,21.52257,0.0,8.433026,0.0,-24.06116,-0.3214685,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-24.06116,172.1806,0
1.3488,2.684473,35.12043,0.0,1.791534,0.0,-3.208539,-0.005613324,0.0,0.0,0.0,1.0,2.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.47165,2247.708,0
0.1189,6.015513,27.28269,0.0,5.558194,0.041186,-19.94123,-0.4123603,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.94123,54.56538,0
3.04,3.927425,15.018,0.0,0.4212947,0.01380451,-6.326873,-1.753611,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.11418,180.216,0
0.0,2.662908,5.339888,0.0,6.797532,1.358361,-3.719922,0.717694,0.0,0.0,1.0,0.0,3.0,32.0,0.0,0.0,0.0,7e-06,1.75e-06,4.096528e-08,-3.552922,170.8764,0
0.0,4.524811,18.0051,0.0,3.511535,0.8173319,-7.36018,-1.340761,0.0,1.0,1.0,0.0,3.0,14.0,8.0,6.0,1.0,14.11291,7.056457,0.05598775,-6.591038,252.0715,0
0.0,6.048846,21.88123,0.0,8.342329,0.0,-7.088079,-1.486706,0.0,1.0,1.0,1.0,3.0,21.0,10.0,7.0,0.0,11.15956,11.15956,0.02428599,-20.31978,459.5059,0
0.0,6.629208,9.290881,0.0,6.131068,0.1451807,-13.7411,-0.3987168,0.0,0.0,1.0,0.0,3.0,36.0,0.0,0.0,0.0,0.002278,0.0005695,6.81074e-06,-5.176209,334.4717,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,6.697258,18.46598,0.0,6.771021,0.08951521,-17.65955,-0.5018988,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.65955,55.39793,0
2.2027,2.801007,19.77323,0.0,-1.574458,0.5692546,-4.609099,-2.940011,0.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,1.0,0.0028227,0.00047045,4.758453e-06,-4.331899,593.197,0
0.0,6.486707,18.86666,0.0,6.718282,0.09410236,-17.34942,-0.5397979,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.001257,0.001257,2.220849e-05,-5.651907,56.59997,0
0.0419,6.324705,32.33411,0.0,6.32207,0.0,-25.34675,-0.2650499,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.34675,64.66821,0
0.6554,2.275644,14.61452,0.0,2.691613,2.422438,-7.521736,-0.6233803,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,5.9e-06,1.966667e-06,4.485645e-08,-5.641826,131.5307,0
0.0,6.721069,18.53852,0.0,6.763738,0.09862507,-18.04777,-0.4915769,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0005047,0.0005047,9.074799e-06,-5.578923,55.61556,0
0.0,8.197096,16.62426,0.0,11.25086,0.08759733,-28.51855,-0.3491347,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,9.959154,4.979577,0.07488417,-28.51855,132.9941,0
0.0,6.099554,19.3672,0.0,6.558789,0.02379723,-8.829751,-0.5208315,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,6.966451,6.966451,0.1199012,-20.85738,58.10161,0
0.0153,5.6822,22.15143,0.0,5.028042,0.06116251,-4.45001,-0.3905406,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.233,44.30286,0
0.0,7.823469,20.39089,0.0,8.609549,0.0,-30.9708,-0.629869,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3e-07,3e-07,4.904152e-09,-30.9708,61.17266,0
0.0,14.76616,18.59887,0.0,7.240988,0.0,-42.70695,-0.07652924,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,5e-07,2.5e-07,3.360419e-09,-42.70695,148.791,0
0.0,6.241719,19.07465,0.0,6.712676,0.04938398,-16.81916,-0.5611731,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.81916,57.22396,0
0.0,6.328052,19.12709,0.0,6.691906,0.08710837,-17.06985,-0.5600758,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0015172,0.0015172,2.644068e-05,-5.676342,57.38128,0
0.9192,5.159566,13.26097,0.0,4.400749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,24.0,2.0,5.0,1.0,2.000105,1.000053,0.006284436,0.0,318.2632,0
1.2115,3.526161,37.90692,0.0,2.589535,0.0132013,-17.07962,-0.1431347,0.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,1e-06,6.25e-08,8.243878e-10,-17.07962,1213.021,0
0.0,6.981248,18.32593,0.0,6.768861,0.1280471,-18.98736,-0.4448923,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0008564,0.0008564,1.55772e-05,-5.552579,54.9778,0
0.0915,4.556726,41.65984,0.0,2.901368,0.2297984,-4.54102,-1.005459,0.0,1.0,0.0,0.0,3.0,164.0,22.0,16.0,1.0,7.485801,1.87145,0.001095663,-4.282191,6832.214,0
0.0,12.06024,21.47379,0.0,10.46156,0.1467746,-50.03416,-1.168286,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.974027,3.974027,0.09253202,-9.350616,42.94759,0
0.0,6.128727,27.70566,0.0,5.093666,0.05763963,-4.068104,-0.2279818,0.0,0.0,1.0,0.0,3.0,15.0,0.0,0.0,1.0,0.001703,0.001703,4.097839e-06,-3.843037,415.5849,0
0.0,7.77663,20.5137,0.0,8.736696,0.01835285,-30.95245,-0.6115161,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.95245,123.0822,0
0.0,6.079106,19.43235,0.0,6.730767,0.0,-8.853548,-0.5446287,0.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,0.0,13.95365,6.976826,0.1196772,-20.88118,116.5941,0
0.0,2.609058,20.41927,0.0,5.968678,0.02890381,-8.593241,-0.3979668,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.593241,122.5156,0
1.5342,4.820695,22.44568,0.0,3.569898,0.2404115,-18.97394,-3.499642,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.003032,0.003032,2.701634e-05,-8.164711,112.2284,0
0.0,4.716091,15.25106,0.0,6.057088,0.01160857,-12.81533,-0.8743006,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,1.2e-06,6e-07,5.620218e-09,-12.81533,213.5148,0
0.0,10.96399,22.68154,0.0,10.21389,0.2966503,-50.26452,-1.139782,0.0,1.0,1.0,0.0,2.0,7.0,4.0,2.0,0.0,9.63474,9.63474,0.06068333,-9.104704,158.7708,0
0.0,4.71823,15.24415,0.0,6.157037,0.0,-12.82694,-0.8859091,0.0,0.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.82694,213.4181,0
0.0,5.65971,20.19849,0.0,6.731002,0.0,-16.38488,-0.6247261,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1e-07,5e-08,8.251442e-10,-16.38488,121.1909,0
0.0,7.879848,11.47499,0.0,7.785339,0.7887604,-9.023534,-1.496749,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0005022,0.0005022,2.188238e-05,-8.680034,22.94997,0
3.077,2.966769,14.57081,0.0,1.954609,0.5682986,-7.135351,-2.840117,0.0,0.0,0.0,0.0,6.0,60.0,0.0,0.0,1.0,0.0062434,0.0031217,7.141447e-06,-6.856651,874.2486,0
0.0,4.38616,16.24953,0.0,6.430044,0.01489356,-12.40822,-0.5114587,0.0,0.0,1.0,0.0,2.0,32.0,0.0,0.0,0.0,4.93e-05,6.1625e-06,9.481043e-08,-12.40822,519.985,0
0.2323,7.875095,30.11516,0.0,3.904053,0.0,-3.997215,-0.6962691,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.5888,120.4606,0
0.0,15.19964,19.95299,0.0,5.601381,0.1866589,-47.17913,-0.4436344,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0001391,6.955e-05,8.714233e-07,-9.373162,159.6239,0
0.0,3.514314,19.59033,0.0,5.630119,0.3419872,-11.33089,-0.5315007,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,1.271648,1.271648,0.01622801,-6.568376,78.36131,0
0.0,8.240121,16.1848,0.0,11.89267,0.1320897,-27.56725,-0.2308738,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,2.815792,2.815792,0.04349438,-27.56725,64.73922,0
0.0,3.915845,15.85983,0.0,6.474348,0.7775042,-7.540973,-0.5539254,0.0,0.0,1.0,0.0,4.0,52.0,0.0,0.0,1.0,0.001436,0.000359,1.741215e-06,-7.374358,824.7113,0
