band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0706,2.481829,25.19043,0.0,-0.04572339,0.7804055,-4.846963,0.3933799,0.0,1.0,0.0,0.0,4.0,28.0,4.0,3.0,0.0,4.00597,2.002985,0.005679552,-4.52782,705.3321,0
0.17835,4.0013345,19.70017,0.0,1.996076,1.2604643,-7.1634835,-2.2292325,0.5,0.0,0.5,0.0,3.0,5.0,0.0,0.0,0.0,0.10883715,0.10883715,0.00127357,-6.7512834999999995,98.50086,0
0.0,8.170182,46.13635,0.0,6.12811,0.0,-68.63748,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0001065,2.6625e-05,5.770938e-07,-68.63748,184.5454,0
0.0,4.63299,19.89658,0.0,5.715148,0.3849281,-10.78835,0.3849281,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,6.49e-05,6.49e-05,1.630933e-06,-3.416357,39.79317,0
0.4411,4.502437,45.45333,0.0,2.528165,0.0,-24.49938,-0.5836899,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.49938,909.0666,0
0.0,1.613234,10.1054,0.0,-0.8677218,0.09653565,-6.340282,-0.2311308,0.0,1.0,1.0,0.0,5.0,38.0,1.0,1.0,0.0,1.03593,1.03593,0.002697698,-6.226282,384.0051,0
0.0,1.534816,43.36096,0.0,2.009737,0.0,-7.038294,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.6e-06,2.6e-06,5.996177e-08,-7.038294,43.36096,0
2.8895,1.641294,10.01486,0.0,-1.034529,0.0710688,-6.323189,-0.2492115,0.0,0.0,0.0,0.0,4.0,38.0,0.0,0.0,0.0,4.85e-05,2.425e-05,1.274423e-07,-6.209189,380.5645,0
0.0,1.527508,43.5684,0.0,1.92338,0.008346935,-7.029947,0.008346935,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0027074,0.00067685,1.553534e-05,-7.029947,174.2736,0
0.0,1.681455,9.144822,0.0,2.397569,0.137674,-7.7115,0.05879071,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,1.15e-05,5.75e-06,1.571928e-07,-7.7115,73.15857,0
1.9762,4.263109,45.43856,0.0,0.2247905,0.1554501,-2.453826,-1.104203,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.924,727.017,0
0.0,5.6919,11.10115,0.0,6.996207,0.0,-12.48093,-0.7416345,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.48093,177.6184,0
1.8564,2.621774,7.316757,0.0,5.285131,0.0,-7.908179,-0.7597829,1.0,0.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.908179,102.4346,0
0.0,1.430258,9.686411,0.0,1.762799,0.1491961,-7.240147,0.04401833,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,1.41e-05,7.05e-06,2.426079e-07,-7.240147,58.11847,0
0.2504,4.269347,44.97984,0.0,3.220786,0.0,-3.618757,-1.263928,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.18765,1079.516,0
0.0,1.631521,14.25582,0.0,3.020798,1.037822,-8.090929,1.037822,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.24e-05,1.24e-05,4.349101e-07,-7.298673,28.51164,0
0.0,4.539232,45.022,0.0,2.018186,0.0,-3.582984,-1.36187,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.13474,1080.528,0
1.8356,1.543553,10.45262,0.0,-1.047744,0.1246993,-6.375951,-0.2356668,0.0,1.0,0.0,0.0,5.0,38.0,1.0,1.0,0.0,2.999133,2.999133,0.007550692,-6.261951,397.1997,0
0.0,15.31365,11.3364,0.0,6.868792,1.204402,-29.10383,1.204402,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0148569,0.0148569,0.0006552741,-5.818912,22.6728,0
0.0,4.575789,28.9969,0.0,0.5898692,0.1171764,-13.03419,0.1171764,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1e-07,1e-07,3.448644e-09,-1.435852,28.9969,0
3.0363,1.065864,10.04699,0.0,-0.4762474,0.1470705,-6.199823,-0.07580852,1.0,0.0,0.0,0.0,3.0,200.0,0.0,0.0,0.0,0.0016109,0.0002013625,8.016828e-07,-6.170943,2009.398,0
0.0,9.894046,18.32643,0.0,5.038191,0.7334454,-30.42058,0.7334454,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.435624,73.30573,0
3.9636,1.040918,10.17485,0.0,-0.8376966,0.1009746,-5.923534,-0.1569757,0.0,0.0,0.0,0.0,4.0,60.0,0.0,0.0,0.0,0.0009938,0.0004969,1.62787e-06,-5.911501,610.4911,0
0.0,1.849885,9.370403,0.0,3.060366,0.08574633,-8.354638,0.04067016,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0134323,0.00671615,0.0001023915,-8.354638,131.1856,0
0.0,1.51141,24.84195,0.0,-0.401739,2.277749,-3.126708,-1.188096,0.0,1.0,1.0,0.0,4.0,10.0,6.0,1.0,1.0,1.993817,1.993817,0.008026006,-2.849508,248.4195,0
1.6966,3.704057,11.248,0.0,2.782715,0.1611732,-6.220078,-0.02500371,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,1.0,0.0010372,0.0005186,3.293283e-06,-6.09115,314.9441,0
0.0,7.510376,45.32014,0.0,6.430124,0.02414218,-58.89016,0.02414218,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,3.802916,1.901458,0.01048903,-58.89016,362.5611,0
0.1947,6.12162,13.87788,0.0,4.523089,0.1920804,-10.2252,0.1920804,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.876198,55.51153,0
1.5703,3.99106,32.85246,0.0,-0.06914894,0.003575638,-14.30798,0.003575638,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.30798,1051.279,0
0.0,5.905766,22.20138,0.0,5.191132,0.2540812,-14.05748,0.2540812,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.05748,22.20138,0
0.0,9.899554,18.31624,0.0,5.022558,0.7337388,-30.42029,0.7337388,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,8.64e-05,8.64e-05,2.358563e-06,-4.43533,36.63247,0
0.0,6.161305,17.03548,0.0,1.041344,0.9419106,-13.67496,0.9419106,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.7754751,0.7754751,0.02276059,-3.507282,34.07095,0
0.0,5.220363,44.78197,0.0,2.703174,0.2312908,-3.11227,0.2312908,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.5151149,0.5151149,0.005751365,-3.11227,89.56394,0
0.0,1.57381,42.2866,0.0,2.059159,0.02121779,-7.017076,0.02121779,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0002139,0.0002139,5.05834e-06,-1.984382,42.2866,0
0.0,9.274993,10.28529,0.0,9.968847,0.0,-23.74568,-0.5973232,0.0,1.0,1.0,1.0,2.0,20.0,4.0,2.0,0.0,19.54257,4.885642,0.09500253,-23.74568,205.7058,0
0.0,5.711001,13.95116,0.0,5.098144,0.0,-14.19546,-0.5469307,0.0,1.0,1.0,1.0,2.0,28.0,4.0,2.0,0.0,1.029214,0.2573035,0.002634737,-14.19546,390.6325,0
0.0,4.446933,15.76962,0.0,4.066836,0.9072271,-5.970233,0.6518171,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,1.0,0.001661,0.00041525,6.583067e-06,-5.699483,252.314,0
0.0,16.62853,9.996755,0.0,9.968663,1.133216,-29.69578,1.073901,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001192,0.0001192,5.961934e-06,-9.211064,19.99351,0
0.2825,3.642912,41.25549,0.0,2.002387,0.0,-2.649464,-0.4478854,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.29591,825.1099,0
2.3416,2.556639,7.432714,0.0,5.149841,0.01648529,-7.809476,-0.6321099,0.0,0.0,0.0,0.0,2.0,82.0,0.0,0.0,1.0,0.0037281,0.00186405,6.116828e-06,-7.055404,609.4825,0
2.401,1.341726,10.32556,0.0,0.2739166,0.1073686,-7.281975,0.002190893,0.0,0.0,0.0,0.0,2.0,72.0,0.0,0.0,0.0,4.05e-05,1.6875e-06,5.447648e-08,-7.281975,743.4401,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,1.55791,42.71819,0.0,2.086318,0.00328055,-7.035013,0.00328055,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0448409,0.0448409,0.001049691,-7.035013,42.71819,0
0.0,9.019583,11.39056,0.0,8.532913,0.0,-22.08765,-0.5988709,0.0,1.0,1.0,1.0,3.0,12.0,2.0,1.0,0.0,0.7047415,0.3523708,0.005155888,-22.08765,136.6867,0
0.1313,1.567192,10.377,0.0,-0.6359434,0.1047414,-6.358894,-0.2315323,0.0,1.0,0.0,0.0,5.0,38.0,1.0,1.0,1.0,1.999964,1.999964,0.005071856,-6.244894,394.3258,0
0.0,9.12272,10.96018,0.0,5.202886,0.9524292,-15.09217,0.9524292,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0009757,0.0009757,4.451114e-05,-5.625259,21.92035,0
0.0,8.435693,10.73728,0.0,8.294112,0.0,-20.22063,-0.5649598,0.0,1.0,1.0,1.0,3.0,24.0,4.0,1.0,0.0,5.273667,1.318417,0.02046479,-20.22063,257.6946,0
0.0,6.576176,15.13521,0.0,2.627124,2.263873,-3.771928,2.263873,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,8.82e-05,8.82e-05,2.913736e-06,-3.771928,30.27042,0
0.0,7.458852,11.54513,0.0,7.030869,0.0,-16.84942,-0.8092044,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,9e-07,4.5e-07,1.948874e-08,-16.84942,46.1805,0
0.0,7.268251,8.859029,0.0,7.518125,1.220494,-8.76728,1.220494,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0043015,0.0043015,0.0002427749,-4.816857,17.71806,0
0.0,14.14113,11.25875,0.0,7.931014,0.0,-28.83291,-0.8638212,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4e-07,2e-07,8.881978e-09,-28.83291,45.03502,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.941578,13.67601,0.0,5.002978,0.0,-14.23169,-0.5791514,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,3.68e-05,9.2e-06,9.610158e-08,-14.23169,382.9282,0
0.0,4.412492,14.26167,0.0,-2.271732,0.0,-10.05962,-0.9317336,0.0,1.0,1.0,1.0,3.0,36.0,12.0,2.0,0.0,7e-07,1.75e-07,1.363406e-09,-10.05962,513.42,0
0.0,7.598476,9.742317,0.0,6.626186,0.3142389,-8.446034,0.2520161,0.0,1.0,1.0,0.0,3.0,16.0,12.0,12.0,1.0,18.80398,18.80398,0.1206334,-8.446034,155.8771,0
0.0,7.725182,44.16756,0.0,5.47142,0.01780028,-58.8113,0.01780028,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.2324023,0.1162012,0.0006577291,-58.8113,353.3405,0
0.0,12.80108,11.48538,0.0,11.71199,0.01971425,-34.16107,-0.478055,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,4.014869,4.014869,0.1165212,-9.610219,34.45613,0
5.7795,1.846742,21.12044,0.0,-4.062595,0.2548626,-7.224813,0.05391265,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0009262,0.0004631,4.385324e-06,-7.080413,211.2044,0
1.774,4.077192,53.40883,0.0,1.233866,0.0,-2.776968,-1.130046,1.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.43148,640.906,0
2.578,2.549252,7.433425,0.0,4.898245,0.0196611,-7.782067,-0.5961629,0.0,0.0,0.0,0.0,2.0,95.0,0.0,0.0,1.0,0.001742,0.001742,2.466809e-06,-7.032396,706.1754,0
4.7099,1.240851,11.25179,0.0,-1.330205,0.1390332,-6.716779,-0.1776685,1.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0011529,0.0001441125,2.561591e-06,-6.572379,450.0718,0
1.5996,1.28795,14.47666,0.0,-0.8235896,0.6873461,-5.255365,-0.2316013,0.0,1.0,0.0,0.0,6.0,82.0,8.0,4.0,0.0,4.00011,2.000055,0.003369689,-5.058341,1187.086,0
0.8765,4.495591,29.1655,0.0,2.225009,0.001081078,-14.31048,0.001081078,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.31048,87.49651,0
2.2301,3.772485,36.3929,0.0,0.5684043,0.0,-2.946586,-1.429294,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.74234,145.5716,0
8.4898,1.455308,45.58156,0.0,-5.697915,0.003444955,-4.85507,0.003444955,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.85507,91.16311,0
0.0,1.033494,36.9382,0.0,0.6841109,0.0,-3.564181,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5e-07,2.5e-07,6.768062e-09,-3.564181,73.87639,0
8.5132,1.720053,38.56579,0.0,-5.482198,0.0,-4.858515,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.858515,38.56579,0
2.3536,2.533459,7.463855,0.0,5.099314,0.02597605,-7.757353,-0.5649662,0.0,0.0,0.0,0.0,2.0,54.0,0.0,0.0,1.0,3.52e-05,5.866667e-06,8.733447e-08,-7.011024,403.0482,0
0.0,7.815556,43.83395,0.0,5.504947,0.01852609,-58.81409,0.01852609,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.1009824,0.0504912,0.0002879686,-58.81409,350.6716,0
0.0,1.030319,37.05204,0.0,0.343249,0.004727347,-3.559453,0.004727347,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3e-07,1e-07,2.698907e-09,-3.559453,111.1561,0
2.1626,2.986741,24.37,0.0,0.6927824,0.0,-10.63227,-0.6779811,0.0,0.0,0.0,1.0,3.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.63227,3216.84,0
0.0,13.76067,12.72938,0.0,4.252086,1.510257,-28.3466,1.510257,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0007079,0.0007079,2.780576e-05,-4.114431,25.45875,0
0.0,1.03026,37.05415,0.0,1.416623,0.01251068,-3.55167,0.01251068,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0070025,0.0070025,0.0001889802,-1.310015,37.05415,0
1.3902,3.972611,33.00503,0.0,0.1111415,0.001803853,-14.30976,0.001803853,1.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.30976,1056.161,0
