band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.3002,4.363978,10.64428,0.0,1.710424,0.1086135,-6.567345,-1.26507,0.0,1.0,0.0,0.0,3.0,20.0,6.0,6.0,1.0,1.928483,0.9642415,0.009058773,-5.663745,212.8857,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.9524,3.925078,15.78532,0.0,1.47472,0.149319,-6.101474,-1.111908,0.0,0.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0006275,0.00031375,2.208451e-06,-5.375474,284.1358,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.068,4.404193,11.26084,0.0,0.7380408,0.02855946,-7.195751,-1.291036,0.0,1.0,0.0,0.0,3.0,9.0,3.0,2.0,1.0,5.000018,5.000018,0.04933535,-6.188418,101.3476,0
0.0,9.416395,15.23708,0.0,5.033509,0.0,-23.74637,-0.9546456,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.74637,121.8967,0
0.0,6.846523,11.88341,0.0,2.912253,0.0,-13.29363,-1.22239,0.0,1.0,1.0,1.0,3.0,22.0,4.0,1.0,0.0,0.0002531,0.00012655,9.681182e-07,-13.29363,261.435,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3066,4.221671,34.32833,0.0,0.1480658,0.0,-4.251071,-1.681104,1.0,1.0,0.0,1.0,3.0,28.0,4.0,2.0,0.0,12.0,6.0,0.01248448,-17.61224,961.1933,0
1.4476,2.05572,12.24776,0.0,-1.350279,0.0,-6.557595,-1.226249,0.0,0.0,0.0,1.0,4.0,118.0,0.0,0.0,0.0,0.1037629,0.05188145,7.179651e-05,-6.150053,1445.236,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.4547,2.078324,10.6736,0.0,0.2375916,0.03563706,-7.023309,-1.29303,0.0,0.0,0.0,0.0,6.0,56.0,0.0,0.0,1.0,0.0002104,5.26e-05,3.520033e-07,-6.749666,597.7216,0
0.0,6.634561,10.46906,0.0,4.08736,0.0,-12.0488,-1.237477,0.0,1.0,1.0,1.0,3.0,28.0,8.0,4.0,0.0,3.97835,0.9945876,0.0135718,-12.0488,293.1336,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5546,2.499548,21.93734,0.0,2.460528,0.0,-5.326415,-1.23061,0.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,5.001601,5.001601,0.04559897,-5.125215,109.6867,0
1.9572,2.941367,15.55083,0.0,1.55542,0.08645678,-5.847211,-1.092365,0.0,0.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.258545,279.915,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.446,7.507468,13.62386,0.0,3.729131,0.0,-5.877563,-1.387784,0.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0038547,0.00192735,1.768359e-05,-5.534063,217.9818,0
0.0,4.474283,11.12563,0.0,0.6581987,0.02567597,-7.079777,-1.231412,0.0,1.0,1.0,0.0,3.0,12.0,4.0,2.0,1.0,2.0,2.0,0.01498043,-6.073277,133.5075,0
4.6715,1.830298,9.344745,0.0,-1.281623,0.01559247,-5.474668,-1.283692,1.0,0.0,0.0,0.0,5.0,78.0,0.0,0.0,0.0,0.0007125,0.00035625,9.775136e-07,-5.20954,728.8901,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,7.784719,9.461525,0.0,5.590465,0.0648386,-13.59358,-1.144965,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,1.5e-06,3.75e-07,1.32114e-08,-13.59358,113.5383,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.8714,2.838335,18.20042,0.0,-0.2683605,0.08961362,-5.991648,-1.339722,0.0,0.0,0.0,0.0,7.0,32.0,0.0,0.0,0.0,0.0007038,0.00017595,1.20842e-06,-5.721023,582.4135,0
0.0,4.410954,14.18608,0.0,2.331078,0.05072001,-5.500809,-1.185043,0.0,1.0,1.0,0.0,4.0,16.0,4.0,2.0,0.0,3.9993,1.99965,0.01761983,-5.080559,226.9773,0
0.0,5.079858,11.77991,0.0,2.516006,0.004286641,-9.526769,-1.092873,0.0,1.0,1.0,0.0,3.0,13.0,3.0,2.0,0.0,3.00575,3.00575,0.01962762,-9.526769,153.1388,0
0.0,4.68475,12.53264,0.0,2.343484,0.002646419,-9.561679,-1.122296,0.0,1.0,1.0,0.0,3.0,22.0,4.0,1.0,0.0,3.995774,1.997887,0.01449225,-9.561679,275.7181,0
0.0,5.163538,9.747588,0.0,0.3758527,0.1074861,-6.641393,-0.9620781,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.0006284,0.0003142,1.074454e-05,-9.354415,58.48553,0
2.5394,3.545641,12.8134,0.0,0.7303511,0.134936,-6.774863,-1.468483,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,1.0,0.0031307,0.00156535,1.527063e-05,-6.431363,205.0144,0
4.9987,1.693607,9.984777,0.0,-1.227882,0.005116558,-5.536914,-1.378487,0.0,0.0,0.0,0.0,5.0,68.0,0.0,0.0,0.0,0.0008185,0.000204625,1.205512e-06,-5.273208,678.9648,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.6058,3.758717,26.91055,0.0,1.721526,0.0,-15.35657,-1.125559,0.0,0.0,0.0,1.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.35657,2260.486,0
2.0783,4.95321,11.96317,0.0,-0.1411373,0.0403938,-5.081386,-1.185784,1.0,0.0,0.0,0.0,4.0,48.0,0.0,0.0,0.0,0.0013036,0.0003259,2.270162e-06,-4.737886,574.2321,0
3.1147,4.848633,11.30894,0.0,3.234678,0.05621683,-7.066289,-1.464929,0.0,0.0,0.0,0.0,5.0,52.0,0.0,0.0,1.0,0.000644,0.000322,1.095117e-06,-6.209366,588.0648,0
1.6802,3.494202,13.00203,0.0,1.462093,0.1352909,-6.774509,-1.468128,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,1.0,9.1e-06,4.55e-06,4.374317e-08,-6.431009,208.0325,0
2.3029,3.486182,13.03194,0.0,0.8374068,0.1358213,-6.773978,-1.467598,1.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,1.0,0.0010186,0.0005093,4.885112e-06,-6.430478,208.5111,0
2.5187,4.060236,12.42305,0.0,-0.4664308,0.0,-5.303503,-1.302662,1.0,0.0,0.0,1.0,4.0,36.0,0.0,0.0,0.0,1.07e-05,2.675e-06,2.392506e-08,-4.921837,447.2298,0
0.3016,4.44532,11.28403,0.0,0.8117131,0.04447993,-6.784039,-1.06017,0.0,1.0,0.0,0.0,3.0,30.0,10.0,6.0,1.0,12.99965,12.99965,0.03840135,-5.759439,338.5208,0
3.9706,2.057546,9.21881,0.0,-2.052856,0.0,-6.042104,-0.9606361,1.0,0.0,0.0,1.0,3.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.042104,700.6295,0
0.3202,6.719774,10.71411,0.0,2.872306,0.0,-10.26561,-0.8882985,0.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.26561,149.9975,0
1.3947,5.756014,21.9177,0.0,4.891283,0.0,-5.801533,-1.345529,0.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0002582,6.455e-05,4.908514e-07,-5.550033,526.0248,0
1.5948,5.74309,21.96702,0.0,4.960284,0.0004551237,-5.801078,-1.345074,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,1.0,0.000386,0.000193,1.464316e-06,-5.549578,263.6043,0
0.0,9.641286,14.80263,0.0,4.553459,0.01092967,-22.45797,-1.186754,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-22.45797,118.4211,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,6.497862,13.36832,0.0,2.834797,0.06556287,-7.056703,-1.351189,0.0,0.0,1.0,0.0,3.0,20.0,0.0,0.0,1.0,0.1104332,0.0552166,0.0004130407,-6.575803,267.3664,0
0.3368,5.963365,10.20339,0.0,3.059081,0.05046334,-5.25777,-1.076739,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,3.62e-05,1.81e-05,2.534171e-07,-4.865198,142.8475,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2183,7.145653,14.79621,0.0,3.512523,0.0002506162,-5.266675,-1.390015,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.22216,59.18485,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.249699,11.39761,0.0,3.136455,0.2513424,-6.35375,-1.006944,0.0,1.0,1.0,0.0,3.0,12.0,11.0,3.0,1.0,10.99971,10.99971,0.08042406,-5.48625,136.7714,0
0.0,3.816387,13.36238,0.0,1.073219,0.08704905,-7.840096,-0.9906189,0.0,1.0,1.0,0.0,3.0,25.0,7.0,7.0,1.0,1.999502,1.999502,0.005985466,-4.791255,334.0595,0
2.6076,2.60167,12.9946,0.0,0.00049551,0.04784577,-6.585246,-1.092232,0.0,0.0,0.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0002985,0.0002985,1.04414e-06,-6.210519,285.8811,0
0.0,4.761692,12.33013,0.0,2.045966,0.01371832,-9.550607,-1.111224,0.0,1.0,1.0,0.0,3.0,11.0,2.0,1.0,0.0,1.97411,1.97411,0.01455496,-9.550607,135.6314,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.983203,10.73161,0.0,2.073819,0.06912466,-7.238308,-1.291093,0.0,1.0,1.0,0.0,3.0,13.0,5.0,4.0,1.0,10.95032,10.95032,0.07849077,-6.183231,139.5109,0
0.0,8.939147,12.20787,0.0,4.990101,0.0,-19.14672,-1.061969,0.0,1.0,1.0,1.0,3.0,22.0,4.0,3.0,0.0,7.999997,3.999998,0.02978703,-19.14672,268.5732,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4208,6.507819,12.16938,0.0,3.290304,0.0,-12.11878,-1.02408,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.11878,109.5244,0
0.0,3.960774,32.26465,0.0,0.691584,0.0,-4.202715,-1.696524,0.0,1.0,1.0,1.0,3.0,28.0,4.0,4.0,0.0,8.0,4.0,0.008855334,-15.08906,903.4103,0
0.0,5.045613,11.85986,0.0,2.574708,0.003801897,-9.527254,-1.093358,0.0,1.0,1.0,0.0,3.0,52.0,12.0,3.0,0.0,11.82823,2.957058,0.01917948,-5.590508,616.7127,0
