band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,2.797616,6.772968,0.0,7.03408,0.5626332,-7.454111,0.4999176,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.001636,0.000818,6.038712e-05,-7.454111,27.09187,0
0.0,3.234135,9.30349,0.0,5.995021,0.04494815,-8.088072,-0.4583548,0.0,0.0,1.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0022667,0.000566675,1.218199e-05,-8.088072,186.0698,0
0.0,3.105664,17.14454,0.0,7.605932,0.6264414,-7.408558,0.6264414,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2e-07,2e-07,1.166552e-08,-3.510008,17.14454,0
1.6753,2.597932,7.879936,0.0,5.653486,0.0,-7.659846,-0.4402782,0.0,0.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.659846,173.3586,0
0.0,11.10498,14.15319,0.0,5.472418,0.3499171,-26.7126,-0.4637186,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0009076,0.0009076,3.206345e-05,-8.731788,28.30638,0
0.0,12.27348,9.135557,0.0,8.982512,0.0,-21.75745,-0.6625993,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.75745,27.40667,0
0.0,7.401867,10.58218,0.0,8.488967,0.01916199,-7.846436,-0.3278843,0.0,1.0,1.0,0.0,2.0,16.0,11.0,2.0,0.0,15.80406,15.80406,0.09334121,-12.82041,169.3149,0
0.0,3.480266,11.90384,0.0,5.487244,0.0,-8.129704,-0.5693719,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.70083,59.5192,0
0.0,6.67223,11.60808,0.0,6.79326,0.0,-8.830134,-0.4377043,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,1.0,1e-06,5e-07,5.384179e-09,-16.41394,185.7294,0
0.0,9.971386,12.85502,0.0,5.242897,0.08779653,-7.61327,-0.2673961,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0390112,0.0097528,0.0001517353,-7.61327,257.1004,0
0.0,3.615689,12.1912,0.0,5.51345,0.001739071,-8.363711,-0.4127797,0.0,0.0,1.0,0.0,2.0,68.0,0.0,0.0,1.0,8e-07,4e-07,9.65016e-10,-8.363711,829.0018,0
0.0,12.25985,16.45976,0.0,10.95388,0.0,-9.813561,-0.4270796,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,7.3e-06,7.3e-06,2.217529e-07,-43.99326,32.91953,0
0.0,6.731738,16.15337,0.0,5.312486,0.0,-19.62017,-1.41073,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,3.3e-06,1.65e-06,3.404863e-08,-19.62017,96.9202,0
0.0,5.795117,17.82082,0.0,5.601751,0.0,-6.749673,-0.8116797,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0003816,0.0003816,4.282631e-06,-15.35118,89.10411,0
0.0,9.379904,13.23844,0.0,5.234227,0.06732393,-7.601786,-0.2715864,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0193602,0.00484005,7.312116e-05,-7.601786,264.7688,0
0.0,6.572017,15.79393,0.0,8.687139,0.0,-7.527399,-0.9859992,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,3.9e-06,3.9e-06,4.938607e-08,-16.1824,78.96964,0
0.0,7.481781,13.79912,0.0,4.400157,0.05472947,-7.879522,-0.1876201,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.66211,41.39737,0
0.0,9.634223,19.50715,0.0,4.247167,0.0,-27.15133,-1.131227,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,1.0,6.5e-05,6.5e-05,6.664223e-07,-27.15133,97.53575,0
0.0,9.116415,13.49901,0.0,5.271404,0.05771428,-7.633687,-0.2693997,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0166853,0.004171325,6.180193e-05,-7.633687,269.9802,0
0.0,5.716272,14.82024,0.0,4.838802,0.3667694,-15.48134,-0.4332625,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0008305,0.0008305,2.801911e-05,-7.987295,29.64049,0
0.0,5.326426,16.28966,0.0,5.900666,0.0,-6.715007,-0.8223235,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1e-07,1e-07,1.227773e-09,-13.09789,81.4483,0
0.0,4.492135,13.9147,0.0,4.537379,0.0685228,-8.495811,-0.1736699,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.76365,41.7441,0
0.0,2.858596,7.80577,0.0,5.927057,0.0,-7.877573,-0.2195162,0.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.877573,101.475,0
0.0,6.661393,11.68888,0.0,6.969356,0.001241696,-8.595029,-0.5012159,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,1.0,1e-07,5e-08,5.346961e-10,-16.40642,187.0221,0
0.0,9.46562,10.34928,0.0,3.167061,0.0,-15.78238,-0.7856753,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.2e-05,1.2e-05,3.865004e-07,-15.78238,31.04783,0
0.0,8.7723,10.78658,0.0,3.131457,0.0,-14.81042,-0.799991,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.98e-05,1.98e-05,6.118715e-07,-14.81042,32.35973,0
0.0,5.285292,17.39309,0.0,5.228719,0.0137562,-8.160864,-0.6434535,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,1e-07,5e-08,7.186764e-10,-16.29769,139.1447,0
0.0,4.338987,8.245521,0.0,5.489351,0.03825277,-9.309415,-0.2410171,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.309415,107.1918,0
0.0,5.274712,7.593539,0.0,7.645804,0.2823634,-10.52427,0.2083467,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,1.0,6.17e-05,6.17e-05,6.250253e-07,-6.956841,98.71601,0
0.0,16.81695,16.15532,0.0,5.444743,0.0064345,-3.497847,-0.01763425,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1e-07,1e-07,1.547478e-09,-40.67481,64.62128,0
0.0,5.093647,11.64707,0.0,6.510452,0.004470442,-8.400721,-0.4911734,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,1.0,1e-07,5e-08,5.366154e-10,-12.87009,186.3532,0
0.0,8.187539,13.82941,0.0,6.234521,2.045381,-17.19728,1.231746,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0012386,0.0012386,2.239069e-05,-5.702784,55.31764,0
0.0,4.188117,8.355959,0.0,5.534754,0.07411887,-9.261805,-0.2176307,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.261805,108.6275,0
0.0,8.945893,13.58342,0.0,5.23094,0.04886742,-7.636604,-0.2603325,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,3.1e-06,7.75e-07,1.141097e-08,-19.53562,271.6684,0
0.0,4.102671,8.426174,0.0,5.543052,0.06963111,-9.268277,-0.2251839,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,1.0,0.000629,0.000629,5.742181e-06,-6.723928,109.5403,0
0.0,4.498659,8.148494,0.0,5.104537,0.01760217,-10.3657,-0.2462153,0.0,1.0,1.0,0.0,2.0,13.0,1.0,1.0,0.0,6.885177,6.885177,0.06499716,-10.3657,105.9304,0
0.0,7.200852,14.0627,0.0,4.403643,0.04377055,-7.884682,-0.1862838,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.40938,42.18809,0
0.0,3.454045,8.08543,0.0,5.736681,0.0,-8.603295,-0.25946,0.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.603295,105.1106,0
0.0,12.55871,18.19487,0.0,5.141267,0.0,-9.643947,-0.1824809,0.0,1.0,1.0,1.0,2.0,24.0,24.0,3.0,0.0,7.419998,0.9274997,0.01699196,-34.96123,436.6769,0
1.2527,2.516778,7.6402,0.0,5.840773,0.0,-7.189025,-0.1910396,0.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.189025,244.4864,0
0.0,7.315555,10.57576,0.0,8.649292,0.004748117,-7.811744,-0.3566241,0.0,1.0,1.0,0.0,2.0,6.0,4.0,3.0,0.0,3.997744,1.998872,0.06300168,-12.72879,63.45457,0
0.0,8.494681,11.02994,0.0,3.172077,0.0,-14.40883,-0.7969418,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4.37e-05,4.37e-05,1.320648e-06,-14.40883,33.08983,0
0.48175,2.04174385,21.9974185,0.0,1.0223950000000004,4.68726,-4.441491,4.68726,0.5,0.5,0.5,0.0,1.0,2.0,1.0,0.5,0.0,3.0000006,3.0000006,0.0402451446215,-4.441491,43.994834999999995,0
0.0,1.981582,10.48296,0.0,2.922383,3.193112,-5.812956,3.193112,0.0,1.0,1.0,0.0,2.0,32.0,1.0,6.0,1.0,3.594679,0.4493349,0.01071584,-5.722706,335.4547,0
0.0,8.16935,11.31141,0.0,3.117708,0.0,-14.06356,-0.7996994,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.48e-05,1.48e-05,4.361377e-07,-14.06356,33.93424,0
0.0,9.031961,13.83547,0.0,5.30056,0.02175277,-7.886402,-0.2844942,0.0,0.0,1.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0199558,0.0099779,3.605912e-05,-7.886402,553.4189,0
0.0,9.004257,20.2044,0.0,4.165879,0.0,-25.36973,-1.124935,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,1.0,2.77e-05,2.77e-05,2.741977e-07,-25.36973,101.022,0
0.0,6.201746,13.63976,0.0,6.026634,0.2471404,-13.84244,0.2471404,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.6e-06,2.6e-06,1.906191e-07,-8.836766,13.63976,0
0.0,7.865928,11.57672,0.0,3.187208,0.0,-13.76523,-0.8012219,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,9.3e-06,9.3e-06,2.677787e-07,-13.76523,34.73017,0
0.0,3.125595,6.327362,0.0,7.636073,0.3262617,-8.169624,-0.4381925,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0023625,0.0023625,9.334459e-05,-8.079374,25.30945,0
0.0,8.807301,29.4469,0.0,8.194885,0.0,-36.69524,-0.2699402,0.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,0.0,4.866938,4.866938,0.04131962,-36.69524,117.7876,0
0.0,3.269793,11.50819,0.0,0.5650695,0.3405684,-6.522866,-0.1451162,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0019079,0.0019079,4.144657e-05,-2.981572,46.03276,0
1.5701,6.074711,11.44387,0.0,3.46241,0.006731238,-10.94908,-0.6633182,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.94908,22.88775,0
0.0,7.513437,11.8565,0.0,3.185208,0.0,-13.51252,-0.8003036,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.32e-05,2.32e-05,6.522442e-07,-13.51252,35.5695,0
0.0,6.910598,8.442203,0.0,9.939019,0.4354736,-12.64561,0.05092408,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0189101,0.0189101,0.0003199926,-7.804324,59.09542,0
0.0,5.096382,11.56607,0.0,6.733846,0.002009412,-8.616232,-0.4679229,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.99977,92.52854,0
0.0,8.66674,13.83468,0.0,5.307498,0.03391554,-7.641453,-0.256904,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,1e-07,2.5e-08,3.614106e-10,-19.17612,276.6936,0
0.0,8.939079,11.57723,0.0,8.146742,2.3457,-16.4105,1.890622,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0589009,0.0589009,0.001271913,-4.090367,46.30892,0
0.0,4.301553,11.69958,0.0,3.306481,0.0,-9.874239,-0.79963,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,7e-07,7e-07,1.994373e-08,-9.874239,35.09874,0
0.0,7.56973,17.29108,0.0,10.77978,0.0,-26.13566,-0.3413275,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,8.6e-06,8.6e-06,1.243415e-07,-26.13566,69.16433,0
0.0,6.506337,13.17371,0.0,6.448956,0.1685184,-9.523702,-0.6355191,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0009774,0.0004887,1.85483e-05,-9.523702,52.69486,0
0.0,2.378432,7.129241,0.0,6.772101,0.1271937,-5.579171,0.1202283,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0004941,0.0004941,2.310204e-05,-5.579171,21.38772,0
0.0,4.894158,10.15795,0.0,7.67533,0.0,-9.37114,-0.8090616,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1e-07,1e-07,4.922251e-09,-12.40785,20.31591,0
0.0,7.053893,14.77198,0.0,8.815036,0.0,-7.735556,-0.9939685,0.0,1.0,1.0,1.0,3.0,5.0,3.0,2.0,0.0,0.2423565,0.2423565,0.003281299,-16.39987,73.85992,0
0.0,6.920666,14.47723,0.0,5.619345,0.02126968,-18.91675,-1.615371,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,3e-07,1.5e-07,2.07222e-09,-18.91675,144.7723,0
0.0,5.113798,7.698849,0.0,7.23419,0.05643777,-10.44835,-0.1939117,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.44835,100.085,0
0.0,6.485206,10.67455,0.0,9.365048,0.0,-6.972506,-0.4447718,0.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,0.432167,0.432167,0.01012144,-11.33803,42.69819,0
0.0,4.572072,12.37616,0.0,6.200728,0.0,-9.126613,-0.7183619,0.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.61626,160.8901,0
0.0,6.148731,24.81008,0.0,7.126619,0.0,-6.384508,-0.2274894,0.0,1.0,1.0,1.0,3.0,5.0,3.0,1.0,0.0,2.54699,2.54699,0.0205319,-22.188,124.0504,0
0.0,7.020887,15.40187,0.0,6.390491,0.0,-8.498779,-0.8869592,0.0,1.0,1.0,1.0,3.0,5.0,3.0,2.0,0.0,6.801713,6.801713,0.08832319,-17.84577,77.00937,0
0.0,7.783998,11.29989,0.0,7.155112,0.104374,-17.03888,-0.7268201,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.03888,67.79933,0
0.0,5.691626,15.29175,0.0,8.109269,0.2889207,-14.59684,-0.2728197,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0001047,0.0001047,2.282276e-06,-6.963153,45.87526,0
0.0,7.281142,18.34982,0.0,4.493785,0.0436805,-19.75457,-0.1766284,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,3.5e-06,1.75e-06,3.17896e-08,-19.75457,110.0989,0
0.0,7.578613,10.66585,0.0,8.051219,0.0,-8.201033,-0.3191894,0.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,3.000077,3.000077,0.07031967,-13.24735,42.6634,0
