band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,11.26476,28.10344,0.0,6.586202,0.01875231,-5.954396,-0.06417755,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,7.4e-06,3.7e-06,4.388549e-08,-56.17048,168.6206,0
0.0,5.85158,26.85024,0.0,3.079045,0.0,-3.164973,-0.05089822,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1e-07,1e-07,1.862181e-09,-18.61512,53.70048,0
0.0,7.274929,30.23194,0.0,2.590599,0.3258492,-26.90598,0.3258492,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0132585,0.0132585,0.0001096398,-3.361659,120.9278,0
0.0,4.42922,27.52735,0.0,3.769696,0.07052768,-17.0999,-0.1816721,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,1.189015,1.189015,0.01079849,-17.0999,110.1094,0
0.0,4.719383,26.9565,0.0,3.016792,0.003797483,-3.61648,-0.05334701,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.03e-05,1.03e-05,9.552426e-08,-16.03179,107.826,0
0.0,5.762157,27.09184,0.0,3.097766,0.002089765,-3.172046,-0.05279764,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0002048,0.0002048,1.889868e-06,-18.38912,108.3674,0
0.0,10.11996,26.24216,0.0,4.178944,0.01691767,-34.51837,-0.3138172,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2.06e-05,2.06e-05,1.962491e-07,-34.51837,104.9686,0
0.0,4.665014,27.1216,0.0,3.032561,0.00351738,-3.644036,-0.05959865,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,4.7e-06,4.7e-06,4.332341e-08,-15.73323,108.4864,0
0.0,4.449901,23.06883,0.0,3.636987,0.00574606,-13.73148,-0.1563677,0.0,1.0,1.0,0.0,2.0,8.0,6.0,6.0,1.0,1.865895,0.9329473,0.01011048,-13.73148,184.5506,0
0.0,2.967293,25.15796,0.0,3.611076,0.1170521,-11.28144,0.1170521,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0003474,8.685e-05,3.452187e-06,-11.28144,100.6319,0
0.0,5.549893,27.41144,0.0,3.21486,0.0,-3.202772,-0.06860487,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.3e-06,1.3e-06,2.371273e-08,-17.7995,54.82288,0
0.0,5.730207,27.06682,0.0,3.162402,0.0,-3.183299,-0.05887659,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.17161,54.13365,0
0.0,6.7744,29.64215,0.0,2.521064,0.1908298,-23.82567,0.1908298,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,1.733037,0.8665185,0.007308162,-3.762176,237.1372,0
0.0,5.983392,26.53653,0.0,2.987298,0.002539795,-3.128145,-0.04286507,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,2e-07,2e-07,1.884195e-09,-19.1649,106.1461,0
0.0,8.027895,28.90407,0.0,3.330374,0.1570274,-27.63286,0.005806582,0.0,1.0,1.0,0.0,2.0,8.0,4.0,1.0,1.0,0.5839131,0.2919565,0.00252522,-4.228606,231.2325,0
0.0,5.906338,26.71191,0.0,3.073334,0.002393127,-3.137455,-0.04700092,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,4.8e-06,4.8e-06,4.492378e-08,-18.94353,106.8476,0
0.0,5.476903,32.11211,0.0,6.752768,0.1449422,-22.76032,0.1449422,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0041019,0.00205095,1.596711e-05,-4.034294,256.8969,0
0.0,7.751703,26.97824,0.0,3.795864,0.0285614,-25.33182,-0.2289713,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,0.6220017,0.6220017,0.005763921,-25.33182,107.913,0
0.0,6.099631,26.30333,0.0,3.031955,0.0,-19.71981,-0.07463722,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.01e-05,1.01e-05,1.919909e-07,-19.71981,52.60667,0
0.0,4.871316,26.62987,0.0,2.99523,0.003210908,-3.622207,-0.04927714,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,3.43e-05,3.43e-05,3.220068e-07,-16.76526,106.5195,0
0.0,7.090581,30.72371,0.0,2.633639,0.3203816,-26.01474,0.3203816,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0003178,0.0003178,2.585951e-06,-3.436039,122.8948,0
0.0,10.75277,27.56567,0.0,4.591777,0.09444263,-4.523695,-0.2336569,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,2.221145,2.221145,0.02014412,-40.73761,110.2627,0
0.0,5.981573,26.58996,0.0,3.08583,0.0,-3.150949,-0.05185457,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.03e-05,3.03e-05,5.69764e-07,-19.1231,53.17991,0
0.0,8.594388,28.71142,0.0,2.08351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0030269,0.00151345,6.58906e-06,0.0,459.3827,0
0.0,6.154497,26.2057,0.0,2.965045,0.001787953,-3.134037,-0.03896047,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,9.1e-05,9.1e-05,8.681318e-07,-19.89888,104.8228,0
0.0,8.040725,32.45633,0.0,2.774172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,44.0,0.0,0.0,0.0,0.2826132,0.0706533,0.0001978975,0.0,1428.079,0
0.0,8.427593,32.01835,0.0,3.101345,0.1275803,-31.85422,0.1275803,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.85422,32.01835,0
0.0,6.08018,26.36007,0.0,3.060976,0.00167399,-3.143314,-0.04306361,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,3e-07,3e-07,2.845212e-09,-19.67816,105.4403,0
0.0,2.638554,23.96028,0.0,3.569264,0.0,-4.793841,-0.0287045,0.0,1.0,1.0,1.0,2.0,6.0,4.0,4.0,1.0,2.15985,1.079925,0.01502382,-9.0042,143.7617,0
0.0,4.13557,28.35937,0.0,3.155981,0.0,-3.713956,-0.08381261,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.01e-05,1.01e-05,8.903583e-08,-14.65714,113.4375,0
0.0,6.297272,25.8755,0.0,2.936712,0.003314476,-3.099756,-0.03347404,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,2.3e-06,2.3e-06,2.22218e-08,-20.45062,103.502,0
0.0,4.239377,28.18982,0.0,3.138977,0.0,-3.702957,-0.08080289,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,5.62e-05,5.62e-05,4.984069e-07,-14.70151,112.7593,0
0.0,7.133324,22.33912,0.0,3.121608,0.004134655,-21.55186,-0.2322172,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0002133,0.0002133,2.387068e-06,-21.55186,89.35649,0
0.0,9.883442,26.028,0.0,4.765813,0.0,-33.35376,-0.4409799,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0003154,0.0001577,2.01962e-06,-33.35376,156.168,0
0.0,6.234989,26.02244,0.0,2.964661,0.001666538,-3.127147,-0.03956006,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,3.83e-05,3.83e-05,3.679517e-07,-20.15272,104.0898,0
0.0,8.113297,32.52707,0.0,3.205512,0.1242062,-31.10223,0.1242062,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.1002694,0.1002694,0.003082645,-31.10223,32.52707,0
0.0,5.341588,27.86485,0.0,3.154392,0.0,-3.223864,-0.0715733,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0001006,0.0001006,9.025708e-07,-17.78807,111.4594,0
0.0,6.714662,22.98602,0.0,3.092084,0.0,-20.08192,-0.2416903,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.001191,0.001191,1.295353e-05,-20.08192,91.94408,0
0.0,5.282472,27.98569,0.0,3.189575,0.0,-3.232689,-0.07522441,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,3.9e-05,3.9e-05,3.483923e-07,-17.56555,111.9428,0
0.0,5.456743,27.68459,0.0,3.149721,0.0,-3.212656,-0.06835499,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.4e-06,1.4e-06,1.264241e-08,-17.83209,110.7383,0
0.0,3.677823,21.14044,0.0,4.052708,0.0289109,-6.740438,-0.04153157,0.0,0.0,1.0,0.0,2.0,140.0,0.0,0.0,0.0,0.2426408,0.0606602,8.198262e-05,-6.740438,2959.661,0
0.0,9.376386,26.72328,0.0,4.761274,0.0,-31.39768,-0.4574512,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0049417,0.00247085,3.082019e-05,-31.39768,160.3397,0
0.0,7.280636,22.34185,0.0,4.606363,0.0,-21.39736,-0.4707904,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,6e-07,7.5e-08,1.678464e-09,-21.39736,357.4696,0
0.0,5.820369,20.24411,0.0,3.550555,0.08206002,-16.88531,-0.4557761,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0005158,0.0002579,6.369753e-06,-4.458952,80.97645,0
0.0,10.08522,28.89583,0.0,4.529083,0.1036093,-4.617413,-0.2409913,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1216768,0.1216768,0.001052719,-4.617413,115.5833,0
0.0,5.397561,27.80122,0.0,3.168515,0.0,-3.221595,-0.07211982,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0002948,0.0002948,2.650963e-06,-17.60964,111.2049,0
0.0,10.53809,27.80584,0.0,4.803844,0.01220128,-39.42827,-0.3806376,0.0,1.0,1.0,0.0,2.0,6.0,4.0,2.0,0.0,1.76025,0.8801252,0.01055084,-39.42827,166.835,0
0.0,8.069943,28.75346,0.0,3.22813,0.156278,-27.63361,0.005057206,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0097839,0.0097839,8.506714e-05,-4.229355,115.0139,0
0.0,7.672776,21.85281,0.0,4.623675,0.0,-22.86379,-0.4578005,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,8.5e-06,1.0625e-06,2.431037e-08,-22.86379,349.645,0
0.0,6.451194,25.64633,0.0,2.914166,0.0,-3.106677,-0.03059862,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,5.89e-05,5.89e-05,1.148312e-06,-21.18444,51.29266,0
0.0,5.567291,27.43342,0.0,3.140089,0.0,-3.179015,-0.06350771,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.21e-05,1.21e-05,1.10267e-07,-18.38819,109.7337,0
2.1312,4.239816,17.55501,0.0,-2.697769,0.9599902,-2.763251,0.9599902,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,4.6e-06,1.15e-06,1.637709e-08,-2.248001,280.8801,0
0.0,5.517345,27.55572,0.0,3.160339,0.0,-3.206324,-0.06951272,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0001619,0.0001619,1.468842e-06,-18.08775,110.2229,0
0.0,10.24719,28.20903,0.0,4.800489,0.01177002,-4.140421,-0.2580215,0.0,1.0,1.0,0.0,2.0,6.0,4.0,2.0,0.0,1.793396,0.8966979,0.01059587,-38.9354,169.2542,0
0.0,11.41812,25.57739,0.0,7.605757,0.005113647,-6.404542,-0.09556743,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0001752,8.76e-05,1.141633e-06,-52.68139,153.4644,0
0.0,9.518303,13.61082,0.0,6.602569,0.0,-27.35914,-0.5639753,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4e-07,4e-07,9.796128e-09,-27.35914,40.83246,0
0.0,6.374129,23.6925,0.0,3.089585,0.01071553,-18.96815,-0.2477747,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,6.79e-05,6.79e-05,7.164715e-07,-18.96815,94.76999,0
0.0,9.35319,23.74063,0.0,4.439134,0.2306028,-28.82984,-0.2956154,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0119898,0.0059949,6.31291e-05,-4.951424,189.9251,0
0.0,3.597255,24.43481,0.0,3.195845,0.0,-12.69846,-0.2619609,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0033294,0.0033294,3.406411e-05,-12.69846,97.73924,0
0.0,11.82438,26.09551,0.0,5.713393,0.0,-3.772665,-0.3030696,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0001536,7.68e-05,1.471518e-06,-3.772665,104.382,0
0.0,9.060214,27.932,0.0,4.325342,0.01565317,-4.372024,-0.2339707,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,2.587214,1.293607,0.01157818,-30.65109,223.456,0
0.0,6.555551,23.33175,0.0,3.109032,0.01488029,-19.48116,-0.2387392,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,9.78e-05,9.78e-05,1.047928e-06,-19.48116,93.327,0
0.0,4.310994,20.70253,0.0,3.167321,0.01850699,-14.03148,-0.461271,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,6.3e-06,3.15e-06,3.043107e-08,-14.03148,207.0253,0
0.0,5.720174,27.13803,0.0,3.127139,0.002833552,-3.184954,-0.05965025,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,5.85e-05,5.85e-05,5.389117e-07,-19.12579,108.5521,0
0.0,2.984581,25.01224,0.0,3.775145,0.0,-11.39849,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.381615,0.6908074,0.02761878,-11.39849,50.02447,0
0.0,4.631569,11.41844,0.0,1.751688,0.1642846,-7.948389,-0.3590238,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,0.9865222,0.9865222,0.0287991,-4.73682,34.25532,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
