band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,3.553497,11.46326,0.0,2.310355,0.02926762,-8.511746,-3.150699,0.0,1.0,1.0,0.0,3.0,9.0,1.0,1.0,0.0,0.9999887,0.9999887,0.009692696,-5.746763,103.1693,0
0.0,3.280331,13.55739,0.0,3.052635,0.03239425,-6.564728,-3.534458,0.0,1.0,1.0,0.0,3.0,10.0,2.0,1.0,0.0,2.001185,2.001185,0.01476084,-6.241328,135.5739,0
0.0,5.555483,26.43928,0.0,0.5970015,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,40.0,36.0,3.0,0.0,12.74686,1.593357,0.01205295,0.0,1057.571,0
0.0,9.807658,12.01803,0.0,5.107979,0.07748121,-22.97186,-2.800819,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.003304,0.001652,4.582003e-05,-9.828953,72.1082,0
3.543,1.955251,19.45268,0.0,0.2621015,0.05418516,-8.880931,-1.625731,0.0,0.0,0.0,0.0,3.0,44.0,0.0,0.0,0.0,0.0015735,0.000393375,1.838377e-06,-6.50794,855.9178,0
0.2466,2.902222,14.95278,0.0,2.414169,0.01188986,-6.6762,-3.896416,0.0,1.0,0.0,0.0,3.0,14.0,2.0,1.0,0.0,2.0,1.0,0.009553883,-8.950313,209.339,0
0.0,3.720527,15.07663,0.0,1.455911,0.06794873,-10.46494,-3.019204,0.0,1.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.9899506,0.9899506,0.01313225,-6.36971,75.38316,0
0.0,6.463514,16.26759,0.0,4.404002,0.0,-19.01783,-4.095096,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,6.999993,6.999993,0.1434344,-19.01783,48.80276,0
0.2155,9.105342,13.45087,0.0,8.357797,0.0,-26.32265,-3.994398,0.0,1.0,0.0,1.0,2.0,24.0,6.0,2.0,0.0,6.0,1.0,0.01858616,-26.32265,322.8209,0
0.0,7.15117,13.65881,0.0,3.122074,0.0,-21.00716,-3.916525,0.0,1.0,1.0,1.0,2.0,22.0,4.0,4.0,0.0,6.0,3.0,0.01996714,-21.00716,300.4938,0
0.0,1.957092,17.18815,0.0,1.042926,0.9679572,-7.730765,-1.754356,0.0,0.0,1.0,0.0,3.0,33.0,0.0,0.0,1.0,0.5551933,0.5551933,0.0009788161,-5.981165,567.209,0
4.8939,1.965572,16.15236,0.0,-1.086871,0.0447082,-5.707131,-1.930842,0.0,0.0,0.0,0.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.408631,516.8757,0
8.0867,2.142551,12.14444,0.0,-4.158787,0.000822935,-6.072625,-3.551835,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.006022,109.3,0
0.2961,3.289194,14.18487,0.0,1.625186,0.0,-8.753803,-3.131096,1.0,1.0,0.0,1.0,3.0,18.0,2.0,2.0,0.0,2.0,1.0,0.007833074,-8.753803,255.3276,0
7.6164,6.550113,12.75406,0.0,-0.1668116,0.0,-14.15139,-4.454146,0.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.15139,306.0975,0
0.0,3.873638,15.74344,0.0,1.299783,0.1707027,-7.705386,-2.986254,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.9998544,0.9998544,0.01587732,-7.302636,62.97374,0
0.2011,3.116503,13.04083,0.0,2.775387,0.0,-6.264287,-3.450432,0.0,1.0,0.0,1.0,3.0,24.0,4.0,1.0,0.0,4.0,1.0,0.01278037,-8.27366,312.98,0
0.0,10.74827,9.140125,0.0,12.85777,0.8432485,-9.156539,-2.259746,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,1.0,3.920106,3.920106,0.08577794,-8.744339,45.70063,0
7.8758,1.324243,19.64903,0.0,-6.125079,0.002427876,-6.07102,-3.55023,1.0,0.0,0.0,0.0,2.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.997097,707.365,0
0.0,6.204903,13.18759,0.0,6.422115,0.02721078,-7.197932,-4.280086,0.0,1.0,1.0,0.0,2.0,24.0,2.0,1.0,1.0,1.99892,0.3331534,0.00631566,-6.851432,316.5022,0
1.8038,3.842055,11.01584,0.0,1.775528,0.8638984,-8.548111,-3.355748,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,5.2e-06,5.2e-06,1.180119e-07,-6.10476,44.06335,0
0.1118,6.302881,17.12359,0.0,3.188045,0.0003831608,-7.190904,-3.800499,0.0,1.0,0.0,0.0,3.0,24.0,4.0,4.0,1.0,4.0,2.0,0.009733159,-21.62692,410.9662,0
0.0,6.164121,14.95196,0.0,1.842695,0.07214456,-19.63243,-3.705712,0.0,1.0,1.0,0.0,2.0,24.0,4.0,1.0,0.0,3.999457,0.9998643,0.0111453,-6.897328,358.8471,0
0.3839,4.688018,14.0729,0.0,1.550361,0.02527899,-14.16337,-3.76735,0.0,1.0,0.0,0.0,4.0,11.0,1.0,1.0,0.0,1.000366,1.000366,0.006462237,-6.255133,154.8018,0
7.2209,2.857043,13.37234,0.0,-3.006379,0.009197687,-7.183664,-2.963381,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.183664,427.915,0
6.1626,8.793765,13.4068,0.0,3.783402,0.0,-23.97188,-4.469768,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0454309,0.0454309,0.0008471612,-23.97188,53.62722,0
3.2361,3.157349,16.62146,0.0,-2.319681,0.0,-8.503879,-2.366394,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.503879,132.9717,0
0.1714,6.545284,14.50618,0.0,3.779844,0.0,-20.08523,-3.917294,1.0,1.0,0.0,1.0,3.0,48.0,6.0,8.0,0.0,8.0,2.0,0.01148935,-20.08523,696.2969,0
0.0,9.088579,13.42868,0.0,8.117012,0.0,-27.10845,-4.009659,0.0,1.0,1.0,1.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,-27.10845,107.4294,0
7.5968,6.278135,13.08611,0.0,-0.2873876,0.0,-14.13248,-4.438749,0.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.13248,314.0666,0
0.0,3.405995,14.32664,0.0,5.91398,0.04969697,-9.320368,-4.146312,0.0,1.0,1.0,0.0,3.0,60.0,2.0,1.0,1.0,1.987817,0.9939087,0.002312495,-5.871691,859.5987,0
0.0,5.55816,14.89516,0.0,4.596937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0644,0
1.9526,5.314597,17.18582,0.0,-0.7242494,0.09397964,-7.570136,-3.588538,1.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,6e-07,1.5e-07,1.454687e-09,-7.147636,412.4598,0
0.3374,4.665491,11.43816,0.0,3.027059,0.02692819,-12.30941,-3.503406,1.0,0.0,0.0,0.0,3.0,52.0,0.0,0.0,0.0,0.0282473,0.007061825,4.749167e-05,-5.801992,594.7843,0
3.5892,1.854587,11.11049,0.0,1.00108,0.3211676,-9.329364,-1.091811,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,9.37e-05,2.3425e-05,1.054184e-06,-8.467656,88.88394,0
8.3235,2.395297,10.86299,0.0,-3.996416,0.0003967061,-6.073051,-3.552261,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.015714,97.76691,0
6.1386,4.031638,13.79666,0.0,-0.1167298,0.1339256,-10.21045,-4.160776,0.0,0.0,0.0,0.0,3.0,26.0,0.0,0.0,1.0,0.0115057,0.00575285,3.207492e-05,-6.003694,358.7133,0
5.6173,4.653596,13.01544,0.0,0.2430924,0.2004715,-11.69148,-4.270343,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,9.18e-05,3.06e-05,5.877634e-07,-6.93123,156.1853,0
0.4431,7.667992,12.68872,0.0,5.548326,0.0,-8.957352,-3.345927,0.0,1.0,0.0,1.0,3.0,10.0,2.0,1.0,0.0,2.0,0.9999999,0.01576203,-23.30381,126.8872,0
6.8003,1.246979,20.86651,0.0,-5.683219,0.2230052,-5.850443,-3.329652,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.542443,187.7986,0
0.1256,5.393771,17.08744,0.0,1.0646,0.04509078,-19.65948,-3.732766,1.0,1.0,0.0,0.0,2.0,24.0,4.0,1.0,0.0,4.003096,1.000774,0.009761306,-6.924382,410.0985,0
1.4422,3.635406,18.43554,0.0,2.084124,0.0,-5.650171,-2.351492,1.0,0.0,0.0,1.0,4.0,80.0,0.0,0.0,0.0,0.0001249,1.56125e-05,8.468696e-08,-5.311571,1474.843,0
0.5768,3.772972,13.28422,0.0,5.360897,0.02532348,-9.874106,-4.266097,0.0,0.0,0.0,0.0,3.0,62.0,0.0,0.0,1.0,0.9946059,0.9946059,0.001207601,-6.302315,823.6214,0
0.0,3.927352,30.02678,0.0,2.248666,0.4036378,-5.113654,-0.8364828,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,1.0,0.1986605,0.1986605,0.0007351234,-4.778321,270.241,0
5.3798,9.440489,9.93499,0.0,1.702318,0.0,-15.30677,-4.183769,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.30677,39.73996,0
5.2616,4.294985,13.81739,0.0,0.5105824,0.1610948,-10.69088,-4.154866,0.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,1.0,0.0004551,0.0001517,1.097892e-06,-6.06007,414.5217,0
6.3698,5.00916,14.47611,0.0,-1.768664,0.0,-12.77167,-2.656255,1.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.77167,463.2355,0
1.763,3.903262,10.8431,0.0,1.934487,0.8747314,-8.537278,-3.344915,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,2.6e-06,2.6e-06,5.994596e-08,-6.093927,43.3724,0
2.5751,2.097264,12.53766,0.0,-2.30382,0.1612077,-6.990757,-2.235605,0.0,0.0,0.0,0.0,2.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.990757,1103.314,0
0.0,5.462134,18.08422,0.0,2.816127,0.4450584,-17.11144,-2.620742,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,1.999972,1.999972,0.02764802,-6.82285,72.33689,0
5.8154,1.769717,19.46455,0.0,-2.404381,0.01470119,-8.007269,-1.912735,0.0,0.0,0.0,0.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.115736,934.2985,0
0.0,5.459691,26.90317,0.0,0.7120127,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,10.0,10.0,2.0,0.0,3.59686,1.79843,0.01336965,0.0,269.0317,0
0.0,10.15062,9.483144,0.0,12.55309,1.126952,-22.48704,-2.070176,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,1.0,1.748997,1.748997,0.03688645,-8.032789,47.41572,0
0.0,4.761501,13.66417,0.0,6.839461,0.05913577,-8.56398,-3.3704,0.0,1.0,1.0,0.0,3.0,12.0,2.0,1.0,1.0,1.994584,0.997292,0.01216432,-8.10598,163.97,0
0.011,6.928663,15.2488,0.0,3.910912,0.0,-7.556185,-3.917617,1.0,1.0,0.0,1.0,3.0,64.0,12.0,1.0,0.0,23.99905,11.99952,0.02459112,-7.195247,975.9234,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.7734,2.014606,17.09851,0.0,-1.782243,0.009658023,-8.012312,-1.917778,1.0,0.0,0.0,0.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.120779,820.7284,0
0.5708500000000001,0.9692388000000001,55.55298,0.0,-1.9244715,0.3987258,-7.636273,0.3987258,0.0,0.5,0.0,0.0,1.0,18.0,3.0,3.0,0.0,2.9994889000000002,0.16663828335,0.002713757535,-3.737724,999.9536499999999,0
5.4843,2.158701,15.95717,0.0,-0.9073094,0.005300385,-8.01667,-1.922136,0.0,0.0,0.0,0.0,3.0,80.0,0.0,0.0,0.0,0.3004368,0.01502184,0.0002353463,-6.125137,1276.573,0
2.7943,5.482937,15.23016,0.0,-3.214476,0.0,-17.5822,-3.484491,0.0,0.0,0.0,1.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5822,426.4443,0
4.816,6.472252,12.56521,0.0,4.414122,0.1720472,-14.11694,-4.338001,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0008586,0.0008586,1.708289e-05,-6.641255,50.26082,0
0.7456,5.998267,15.36539,0.0,0.6706027,0.0,-19.70458,-3.777857,0.0,1.0,0.0,1.0,2.0,6.0,1.0,1.0,0.0,1.0,1.0,0.01084689,-19.70458,92.19234,0
6.7775,3.52971,9.876637,0.0,0.9026502,0.2717491,-7.621566,-3.5958,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,3.6e-06,1.8e-06,4.556207e-08,-5.622124,79.0131,0
6.7268,2.255761,11.53495,0.0,4.288089,0.1148172,-5.958631,-3.43784,1.0,0.0,0.0,0.0,2.0,48.0,0.0,0.0,1.0,0.0029444,0.000184025,5.317898e-06,-5.650631,553.6774,0
0.0,10.45691,14.13476,0.0,9.007176,0.04834764,-10.42695,-4.007901,0.0,1.0,1.0,0.0,3.0,6.0,1.0,1.0,1.0,2.0,2.0,0.02358253,-9.968955,84.80855,0
0.0,3.91334,17.08545,0.0,4.038063,0.0639985,-12.4213,-4.10525,0.0,1.0,1.0,0.0,3.0,61.0,4.0,4.0,1.0,2.980951,2.980951,0.002860214,-6.832234,1042.213,0
4.5183,2.499575,13.94483,0.0,0.1215094,0.06939343,-8.918374,-1.943914,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.918374,334.6758,0
1.635,6.715813,17.68063,0.0,1.476892,0.0,-10.146,-3.608952,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.76034,70.72251,0
0.0,1.892822,31.59576,0.0,-0.2172984,0.5417978,-5.876866,-0.7992231,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4e-07,4e-07,3.164982e-09,-5.499616,126.383,0
4.9708,6.308144,12.89209,0.0,3.904888,0.1747383,-14.11425,-4.33531,1.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,1.0,1.2e-06,3e-07,5.817519e-09,-6.638564,206.2735,0
7.8031,6.558908,12.73696,0.0,-0.1412863,0.00148498,-14.1499,-4.452661,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.1499,305.6871,0
0.0,9.613023,12.99836,0.0,7.050741,0.0,-28.12376,-4.191929,0.0,1.0,1.0,1.0,2.0,8.0,2.0,1.0,0.0,10.0,5.0,0.09616594,-28.12376,103.9869,0
0.0,6.189625,13.22014,0.0,6.664762,0.1316753,-7.093468,-4.175621,0.0,1.0,1.0,0.0,2.0,24.0,6.0,1.0,0.0,4.396247,0.7327078,0.0138559,-6.746968,317.2834,0
