band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.5509,1.950118,30.7228,0.0,2.346426,0.0,-8.151042,-0.5342577,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.151042,92.16841,0
0.0,12.03555,17.10191,0.0,7.443618,0.0,-7.210017,-0.4400012,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.9e-06,1.9e-06,2.777468e-08,-28.89597,68.40763,0
0.1469,2.259422,32.35719,0.0,0.7850657,0.0,-2.418341,-0.3496958,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.087477,258.8576,0
0.0,8.315755,24.69369,0.0,6.656199,0.0,-3.611704,-0.4783275,0.0,0.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,2e-07,1e-07,6.749362e-10,-26.76474,296.3243,0
1.9459,1.453556,11.14191,0.0,-0.6467254,0.0,-5.331691,-0.4309022,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.331691,178.2705,0
0.0,13.65712,18.42732,0.0,7.968735,0.0,-41.96044,-0.5225058,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.96044,92.13659,0
1.6646,5.107262,26.94451,0.0,2.046338,0.000238291,-5.366071,-0.9685262,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,3.49e-05,1.745e-05,8.095342e-08,-5.130071,431.1121,0
0.0,10.01337,23.5034,0.0,7.788445,0.0,-3.671378,-0.4541682,0.0,0.0,1.0,1.0,3.0,28.0,0.0,0.0,0.0,8.33e-05,2.0825e-05,1.265774e-07,-32.17054,658.0953,0
2.5676,1.170418,9.568019,0.0,-0.7373495,0.0,-4.781374,-0.5574403,0.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,4.36e-05,4.36e-05,2.848029e-07,-4.691124,153.0883,0
1.0407,3.205456,32.5638,0.0,1.155904,0.0,-3.650842,-0.4452582,1.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.09286,781.5311,0
0.0,12.42152,18.79486,0.0,6.910603,0.0,-36.3322,-0.5139178,0.0,1.0,1.0,1.0,3.0,7.0,1.0,1.0,0.0,0.9729363,0.9729363,0.007395154,-36.3322,131.564,0
0.0,6.32495,25.50464,0.0,5.933368,0.0,-3.875737,-0.4230425,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,1e-07,5e-08,4.90107e-10,-19.32695,204.0371,0
0.0,10.31903,13.90687,0.0,7.680132,0.0,-5.466382,-0.4060121,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.00634,83.44121,0
0.0,14.57474,16.40576,0.0,6.762406,0.0,-38.77508,-0.6641852,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0002653,0.00013265,4.042789e-06,-38.77508,65.62302,0
0.0,8.309957,13.90453,0.0,6.093304,0.01664282,-6.313878,-0.5298602,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0002241,0.0002241,4.029263e-06,-15.07995,55.61812,0
0.5621,4.422978,40.12696,0.0,2.590062,0.0,-2.942198,-0.3725269,1.0,0.0,0.0,1.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.94325,1444.57,0
0.0,6.757965,19.60125,0.0,4.886224,0.0,-6.199313,-0.5594601,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0006019,0.0006019,6.141444e-06,-6.199313,98.00627,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,7.172575,13.43152,0.0,6.356519,0.0,-5.800344,-0.5701341,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0001595,0.0001595,2.968764e-06,-12.25,53.72606,0
0.0,8.548112,18.265,0.0,7.251995,0.003504306,-5.21118,-0.4543073,0.0,0.0,1.0,0.0,3.0,28.0,0.0,0.0,0.0,1e-07,2.5e-08,1.95534e-10,-5.067465,511.4199,0
0.0,13.70715,12.97689,0.0,7.268489,0.0,-31.39274,-0.5767763,0.0,1.0,1.0,1.0,3.0,18.0,2.0,1.0,0.0,12.94016,6.470081,0.05539832,-31.39274,233.584,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,7.302085,24.76119,0.0,6.298093,0.0,-3.425773,-0.4409389,0.0,0.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,1e-07,5e-08,3.365481e-10,-21.94698,297.1343,0
0.0,12.99982,19.08267,0.0,4.533457,0.0,-36.52442,-0.5182463,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2e-06,2e-06,2.620179e-08,-36.52442,76.33066,0
0.0,7.215595,10.29216,0.0,8.774222,0.0,-9.69585,-0.5247943,0.0,1.0,1.0,1.0,3.0,8.0,4.0,3.0,0.0,9.978395,4.989198,0.1211893,-15.38077,82.33728,0
0.0,7.209709,23.11856,0.0,7.104814,0.0,-20.76412,-0.5159709,0.0,0.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,4e-07,2e-07,1.441843e-09,-20.76412,277.4228,0
0.0,8.134065,22.41199,0.0,8.852013,0.0,-5.168427,-0.3951209,0.0,0.0,1.0,1.0,3.0,40.0,0.0,0.0,0.0,8.67e-05,4.335e-05,9.671164e-08,-23.52045,896.4795,0
0.0,8.729175,17.78937,0.0,7.089517,0.0,-5.195866,-0.4755203,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,6.4e-06,6.4e-06,5.139505e-08,-23.87549,124.5256,0
0.0,12.9134,14.21135,0.0,5.811637,0.0,-30.53826,-0.4903923,0.0,0.0,1.0,1.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.53826,483.186,0
0.0,8.573669,18.21055,0.0,7.0561,0.0,-5.214684,-0.4578116,0.0,0.0,1.0,1.0,3.0,14.0,0.0,0.0,1.0,3e-07,1.5e-07,1.176712e-09,-24.45693,254.9477,0
0.3757,3.584692,35.00939,0.0,1.765089,0.0,-3.089431,-0.3851692,0.0,0.0,0.0,1.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.1687,1260.338,0
0.0,13.8885,14.80306,0.0,5.635971,0.0,-33.59008,-0.515346,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,1e-07,5e-08,6.75536e-10,-33.59008,148.0306,0
0.0,7.739453,15.31236,0.0,5.775529,0.004263329,-5.940565,-0.5247992,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,9.6e-06,9.6e-06,1.567361e-07,-15.48135,61.24945,0
0.0,9.63592,14.12882,0.0,5.34334,0.03172531,-19.46096,-0.4702299,0.0,0.0,1.0,0.0,3.0,42.0,0.0,0.0,0.0,0.0021088,0.0010544,3.553696e-06,-6.114085,593.4104,0
0.0,5.134899,19.38987,0.0,4.481954,0.0788424,-6.400781,-0.4668054,0.0,1.0,1.0,0.0,3.0,5.0,2.0,1.0,0.0,5.222442,5.222442,0.05386774,-6.400781,96.94935,0
1.0155,4.999351,25.36343,0.0,2.817723,0.0,-4.850279,-0.9530031,0.0,0.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0040828,0.0020414,8.942884e-06,-4.640502,456.5418,0
0.0,9.404432,17.92884,0.0,5.696218,0.0,-5.342491,-0.4630412,0.0,1.0,1.0,1.0,3.0,36.0,12.0,4.0,0.0,4.694655,0.7824425,0.007273591,-22.13007,645.4384,0
0.0,5.113709,20.41891,0.0,4.089024,0.05111995,-4.637391,-0.7006981,0.0,1.0,1.0,0.0,3.0,5.0,2.0,1.0,0.0,0.8599476,0.8599476,0.008423049,-4.448591,102.0946,0
0.9611,3.045362,32.65346,0.0,1.493356,0.0,-3.051598,-0.4208438,0.0,0.0,0.0,1.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.57468,1175.525,0
0.0,12.61276,18.50989,0.0,7.293508,0.01539578,-36.31681,-0.498522,0.0,1.0,1.0,0.0,3.0,28.0,4.0,3.0,0.0,2.907897,0.7269743,0.005610702,-4.715256,518.2769,0
0.0,10.23443,13.97653,0.0,7.652345,0.0,-5.476191,-0.4016179,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,1.0,1.95e-05,1.95e-05,2.325327e-07,-17.80115,83.85917,0
1.5383,2.365791,13.29592,0.0,-0.1345404,0.2833984,-5.675133,-0.5959675,0.0,1.0,0.0,0.0,5.0,177.0,7.0,32.0,1.0,11.00332,11.00332,0.004675541,-5.458568,2353.378,0
0.0,7.463904,13.5114,0.0,4.520976,0.0,-6.833751,-0.6182178,0.0,0.0,1.0,1.0,3.0,41.0,0.0,0.0,0.0,0.0059648,0.0059648,1.076742e-05,-6.833751,553.9673,0
0.0,8.438351,18.50258,0.0,6.873484,0.05514736,-5.159537,-0.4026642,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0262221,0.0262221,0.0002024591,-5.015822,129.518,0
0.0,10.63319,17.43822,0.0,4.660849,0.0,-24.27441,-0.5664108,0.0,0.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0304491,0.0101497,0.0001164075,-24.27441,261.5733,0
0.0,9.077185,18.85613,0.0,4.517214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.000134,6.7e-05,1.184407e-06,0.0,113.1368,0
0.0,7.640969,14.64856,0.0,5.851994,0.0,-5.523199,-0.5389164,0.0,0.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,3.4e-06,1.133333e-06,1.289471e-08,-13.74449,263.6741,0
0.0,6.480711,15.82303,0.0,6.290131,0.0,-7.092669,-0.5754389,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1.9e-06,1.9e-06,2.401563e-08,-15.57512,79.11515,0
0.0,9.998982,13.3494,0.0,6.074153,0.0,-8.215825,-0.5925215,0.0,1.0,1.0,1.0,3.0,6.0,1.0,1.0,0.0,6.952551,6.952551,0.08680232,-21.60618,80.09637,0
0.0,6.197595,39.72606,0.0,3.803078,0.04161362,-3.334775,-0.7912178,0.0,1.0,1.0,0.0,3.0,22.0,2.0,1.0,0.0,8.002387,4.001193,0.009156328,-3.128048,873.9733,0
0.0,9.027623,24.53775,0.0,7.171687,0.08622495,-4.103177,-0.3638335,0.0,1.0,1.0,0.0,3.0,10.0,1.0,1.0,0.0,0.3525975,0.3525975,0.001436959,-4.103177,245.3775,0
0.0781,2.430427,12.98711,0.0,3.239562,0.07499091,-6.776805,-0.837145,0.0,0.0,0.0,0.0,3.0,78.0,0.0,0.0,1.0,0.0008635,0.0001439167,8.524228e-07,-4.864888,1012.995,0
0.0,12.36831,15.11582,0.0,6.514363,0.0,-27.53108,-0.6702607,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,9.79e-05,9.79e-05,1.619165e-06,-27.53108,60.46327,0
0.0,6.282727,16.15036,0.0,4.837401,0.0,-4.256884,-0.4818569,0.0,0.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,1.3e-06,6.5e-07,6.707798e-09,-11.40291,193.8043,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,6.607253,17.95036,0.0,5.435386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.000723,0.0003615,5.034719e-06,0.0,143.6028,0
0.0,4.567469,19.44774,0.0,4.678506,0.0,-5.508586,-0.8037688,0.0,1.0,1.0,1.0,3.0,5.0,4.0,2.0,0.0,4.999563,4.999563,0.05141537,-12.02289,97.2387,0
0.0,6.783515,22.43416,0.0,6.532506,0.0,-4.143818,-0.5140496,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,1e-07,5e-08,4.457489e-10,-18.14336,224.3416,0
0.3968,3.678929,35.72105,0.0,1.778416,0.0,-3.601259,-0.4069716,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.93694,357.2105,0
0.0,8.193617,17.24744,0.0,4.087921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0001022,5.11e-05,4.937932e-07,0.0,206.9692,0
0.0,6.235593,21.44001,0.0,3.694303,0.09481227,-4.780032,-0.4202501,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0332903,0.0332903,0.0001725243,-4.780032,192.9601,0
0.0,11.74388,17.3134,0.0,7.500343,0.0,-7.172169,-0.4119491,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.75e-05,2.75e-05,3.970912e-07,-28.12408,69.25361,0
0.0,8.096743,16.9606,0.0,5.643591,0.0,-7.886361,-0.5726812,0.0,1.0,1.0,1.0,3.0,5.0,3.0,2.0,0.0,6.840855,6.840855,0.08066759,-19.80387,84.80302,0
0.681,3.956286,36.8926,0.0,1.940236,0.0,-3.469405,-0.4072283,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.94593,368.926,0
0.0,9.087535,18.83466,0.0,4.521281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0158216,0.0079108,0.0001400043,0.0,113.0079,0
0.0,10.14979,18.56866,0.0,8.172598,0.0,-8.649971,-0.5133966,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,3.4e-06,1.7e-06,1.831042e-08,-31.01508,185.6866,0
0.7495,3.734597,34.72629,0.0,1.311109,0.0,-3.337593,-0.4717111,0.0,0.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.35743,1389.051,0
0.064,2.434313,24.53839,0.0,1.058201,0.0,-6.902992,-0.5529736,1.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.902992,588.9213,0
0.0,8.763995,10.60268,0.0,6.735023,0.0,-6.159676,-0.6078159,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.63e-05,4.63e-05,2.18341e-06,-14.86671,21.20536,0
0.0,6.598428,27.57485,0.0,5.514348,0.0,-3.960797,-0.4514661,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,2e-07,1e-07,9.066232e-10,-22.17601,220.5988,0
1.4228,4.449126,26.82282,0.0,1.938218,0.0,-5.141705,-0.9648636,0.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0021543,0.00107715,5.019746e-06,-4.905705,429.1651,0
0.0,3.984894,18.4264,0.0,4.648398,0.0,-10.44918,-0.7378305,0.0,1.0,1.0,1.0,3.0,5.0,4.0,2.0,0.0,4.999617,4.999617,0.05426579,-10.44918,92.13202,0
0.0,6.762603,15.50759,0.0,8.580789,0.0,-5.191312,-0.537127,0.0,0.0,1.0,1.0,3.0,36.0,0.0,0.0,0.0,0.1235426,0.1235426,0.0002212942,-5.191312,558.2731,0
