band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.17835,4.0013345,19.70017,0.0,1.996076,1.2604643,-7.1634835,-2.2292325,0.5,0.0,0.5,0.0,3.0,5.0,0.0,0.0,0.0,0.10883715,0.10883715,0.00127357,-6.7512834999999995,98.50086,0
0.0,11.76512,8.503436,0.0,9.484257,0.53429,-19.66454,0.259371,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.014269,0.014269,0.0002397182,-8.224407,59.52405,0
0.0,7.778601,9.185372,0.0,7.341063,0.1249137,-14.43577,0.1249137,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0005334,0.0002667,9.678432e-06,-8.28355,55.11223,0
0.6331,9.202464,15.28758,0.0,8.336237,0.0,-24.27286,-0.8183617,0.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.27286,183.4509,0
0.0,12.00814,14.54047,0.0,13.82124,2.037993,-33.3604,0.1900023,0.0,0.0,1.0,0.0,2.0,62.0,0.0,0.0,1.0,0.0427376,0.0213688,4.740673e-05,-6.044493,901.5091,0
2.2027,2.801007,19.77323,0.0,-1.574458,0.5692546,-4.609099,-2.940011,0.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,1.0,0.0028227,0.00047045,4.758453e-06,-4.331899,593.197,0
0.0,4.631727,9.561509,0.0,4.357813,0.5146874,-11.09505,0.01522954,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,1.0,0.003568,0.001784,6.219381e-05,-8.481016,57.36905,0
0.0,12.98428,17.97543,0.0,7.920621,0.4279419,-7.429739,0.1769002,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0055111,0.0055111,7.664769e-05,-7.429739,71.90171,0
0.0,10.37674,22.77271,0.0,5.590415,1.224289,-6.06525,0.5606191,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,1.63396,1.63396,0.01793769,-6.06525,91.09084,0
0.0,2.83339,16.69295,0.0,2.510173,0.9216357,-7.305142,0.4754249,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.000244,1.000244,0.02996006,-7.305142,33.38591,0
0.8903,9.447314,14.77494,0.0,7.986581,0.0,-24.2705,-0.6073712,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.2705,88.64967,0
0.0,10.49677,19.37452,0.0,7.811202,0.4744431,-7.701889,0.1661477,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.5007515,0.5007515,0.006461469,-7.701889,77.4981,0
0.0,18.16602,20.20006,0.0,11.70432,0.7626319,-11.47387,0.6420617,0.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,0.0,1.79832,0.4495799,0.002472929,-11.47387,727.2022,0
0.0,2.590682,7.202596,0.0,8.34162,0.1354938,-7.825308,-0.2413006,0.0,1.0,1.0,0.0,2.0,15.0,1.0,3.0,0.0,0.9997988,0.9997988,0.00925406,-7.106413,108.0389,0
0.0,3.677844,12.86016,0.0,5.05852,0.3081149,-7.918663,-0.1380959,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.41e-05,3.41e-05,1.3258e-06,-7.918663,25.72031,0
0.0,6.359076,19.70429,0.0,7.813536,0.705422,-6.514956,0.56738,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.7357736,0.7357736,0.01867039,-6.514956,39.40859,0
0.9216,10.71783,13.09171,0.0,4.179001,0.0186908,-26.52229,-1.955256,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,-26.52229,183.284,0
0.1813,4.635184,12.68649,0.0,-0.153439,0.0,-9.470014,-1.886183,0.0,1.0,0.0,1.0,2.0,10.0,6.0,5.0,0.0,4.0,2.0,0.03152961,-9.470014,126.8649,0
0.0,15.83602,23.66197,0.0,10.12374,0.1242908,-11.77683,-0.2889461,0.0,1.0,1.0,0.0,2.0,16.0,10.0,2.0,0.0,11.28505,5.642527,0.029808,-11.77683,378.5914,0
0.7277,3.616757,34.27084,0.0,0.09693179,0.4717908,-17.85714,-0.1529762,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0004669,0.00023345,1.702979e-06,-3.622752,274.1667,0
0.0,14.8978,18.79748,0.0,11.55041,0.3377125,-10.73383,-1.423399,0.0,1.0,1.0,0.0,2.0,16.0,4.0,11.0,1.0,4.170466,4.170466,0.01386644,-10.51914,300.7597,0
0.3631,2.223869,16.62047,0.0,-1.484026,0.3118929,-6.157143,-0.6784978,0.0,1.0,0.0,0.0,3.0,38.0,8.0,15.0,0.0,7.999766,3.999883,0.01266632,-6.030038,631.5778,0
0.0,11.98403,17.57307,0.0,5.345981,1.459773,-31.77888,1.459773,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0056766,0.0056766,8.075707e-05,-7.854928,70.2923,0
0.0,12.50437,17.62037,0.0,5.597522,0.9290596,-32.28002,0.6815062,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,1.829652,1.829652,0.02595933,-5.565648,70.48148,0
0.0,14.67271,20.5171,0.0,10.48756,0.4156971,-11.26822,0.1925489,0.0,1.0,1.0,0.0,2.0,36.0,8.0,3.0,0.0,39.93578,9.983944,0.05406843,-11.26822,738.6155,0
0.9792,5.01153,29.40432,0.0,-1.060743,0.0,-3.512696,-0.7507168,0.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.156696,705.7038,0
0.8357,3.656401,10.08791,0.0,2.009853,0.5577881,-6.431609,-0.9891801,0.0,1.0,0.0,0.0,3.0,8.0,4.0,3.0,1.0,10.00207,5.001035,0.1239364,-5.524109,80.70328,0
0.0,12.52848,18.16543,0.0,4.116608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0451151,0.0451151,0.001241784,0.0,36.33086,0
0.4792,6.197071,14.56048,0.0,8.182807,0.0,-15.1505,-0.6742736,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1505,87.36288,0
0.0,15.18266,17.01494,0.0,5.624523,0.2173819,-42.48003,-0.4468414,0.0,0.0,1.0,0.0,2.0,26.0,0.0,0.0,1.0,0.0040435,0.00202175,9.140156e-06,-11.19009,442.3885,0
0.4478,1.940152,17.8287,0.0,2.636608,0.4457309,-6.564186,0.2722016,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0014288,0.0001786,2.003511e-06,-6.419786,713.1481,0
0.7829,3.044535,26.15947,0.0,-0.2810134,0.0,-11.00068,-0.8857963,0.0,1.0,0.0,1.0,2.0,40.0,8.0,1.0,0.0,24.0,3.0,0.02293624,-11.00068,1046.379,0
0.6466,6.014236,35.06312,0.0,2.948344,0.0,-4.445895,-0.8587564,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.37018,350.6312,0
0.0,4.447886,14.17304,0.0,8.32785,0.0,-10.55536,-0.4952443,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.55536,226.7687,0
0.0,5.889082,13.2692,0.0,6.091095,1.378093,-7.715624,0.9092109,0.0,1.0,1.0,0.0,2.0,18.0,16.0,3.0,0.0,3.392877,1.696438,0.01420532,-6.128179,238.8455,0
0.0,6.700395,14.3205,0.0,9.20519,0.0,-16.37172,-0.5846089,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.37172,143.205,0
0.0,6.781933,12.63838,0.0,6.118161,1.219417,-8.472804,0.4153793,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003626,0.0003626,1.43452e-05,-8.472804,25.27676,0
0.0,4.813268,13.44153,0.0,7.941038,0.04187208,-7.095601,-0.4312803,0.0,1.0,1.0,0.0,2.0,6.0,2.0,2.0,1.0,0.9575072,0.4787536,0.0118725,-11.30348,80.64918,0
0.0,5.965165,35.35155,0.0,3.214142,0.05635722,-4.389538,-0.8023992,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0005392,0.0005392,3.050502e-06,-4.317338,176.7578,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,12.95922,9.321592,0.0,7.684681,0.2854172,-23.46216,0.2854172,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,1.0,0.000311,7.775e-05,2.780283e-06,-8.774035,111.8591,0
0.0,11.26646,19.97443,0.0,4.684366,1.349463,-5.171708,1.329337,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0004469,0.0004469,5.5934e-06,-5.171708,79.89773,0
0.1982,3.018625,26.81765,0.0,1.807285,0.01737149,-4.255946,-1.119544,0.0,1.0,0.0,0.0,3.0,22.0,2.0,1.0,0.0,6.0,3.0,0.01016969,-11.36822,589.9884,0
0.0,4.41134,11.64836,0.0,7.906333,0.05401601,-11.82826,-3.060989,0.0,0.0,1.0,0.0,2.0,31.0,0.0,0.0,1.0,0.0026782,0.0026782,7.416799e-06,-8.476701,361.0992,0
0.0,14.11321,16.25794,0.0,9.476788,0.0,-9.503805,-0.2960907,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,3.625103,3.625103,0.05574356,-40.26867,65.03177,0
0.0,10.2308,20.56821,0.0,3.327184,3.415863,-5.496299,2.918989,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0245788,0.0245788,0.0002389979,-5.496299,102.8411,0
0.0,3.963781,11.93246,0.0,6.261988,0.8398146,-7.386963,0.3936038,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0723385,0.0723385,0.003031166,-7.386963,23.86491,0
0.025,2.975362,45.52328,0.0,0.5407277,0.0,-2.170421,-0.3617713,1.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.64049,1092.559,0
0.0,4.442346,11.53125,0.0,7.979045,0.06033612,-11.82525,-3.075968,0.0,0.0,1.0,0.0,2.0,39.0,0.0,0.0,1.0,0.0054422,0.0054422,1.210134e-05,-8.485412,449.7186,0
0.0,5.532623,15.2287,0.0,6.013392,0.1198276,-15.09255,-1.446062,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0008621,0.00043105,7.076275e-06,-8.626459,121.8296,0
0.0,12.34711,11.88038,0.0,11.09577,0.1260837,-35.0018,-1.241231,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,1.000001,1.000001,0.02805751,-35.0018,35.64113,0
0.0,20.11372,19.65108,0.0,15.18229,0.0,-79.94204,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.94204,39.30215,0
0.0,4.216724,45.81685,0.0,1.190165,0.01343025,-2.013625,-0.3181017,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.51863,183.2674,0
0.0,8.829785,10.33835,0.0,9.872107,0.4005607,-9.737624,-0.1456597,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0010428,0.0010428,5.043359e-05,-9.557124,20.6767,0
0.0,5.208035,43.01024,0.0,3.941902,0.3532516,-2.873593,-0.6485357,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0855318,0.0427659,0.0002485798,-2.768093,344.0819,0
0.0,19.48125,20.28907,0.0,14.72247,0.09751105,-79.84453,0.09751105,0.0,1.0,1.0,0.0,1.0,30.0,20.0,5.0,0.0,14.78546,0.4928487,0.02429134,-79.84453,608.672,0
0.0,4.383942,25.15401,0.0,0.8873355,0.0,-16.03548,-0.5164849,0.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,0.0,2.0,2.0,0.01590203,-16.03548,125.7701,0
0.2195,2.186792,19.48127,0.0,-0.7478574,0.5889501,-5.38127,-0.8085749,0.0,1.0,0.0,0.0,5.0,18.0,4.0,9.0,1.0,6.000021,6.000021,0.01711051,-4.817603,350.6629,0
0.0,20.55878,19.22567,0.0,14.57355,0.08967122,-79.85237,0.08967122,0.0,0.0,1.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0001034,3.446667e-06,1.792742e-07,-11.20174,576.7701,0
1.1411,8.501166,12.1697,0.0,2.275012,0.0,-16.92003,-1.487449,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.92003,97.35761,0
0.0053,3.282138,13.49313,0.0,1.467215,0.6101092,-10.99963,0.1106513,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0002014,5.035e-05,1.243843e-06,-8.385594,161.9175,0
0.0,8.331049,27.35704,0.0,3.842698,1.273083,-6.386759,1.187179,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0002262,0.0002262,2.756146e-06,-6.386759,82.07113,0
0.0,10.14944,22.63967,0.0,3.527966,1.538287,-5.190074,1.166402,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0392041,0.0392041,0.0005772184,-5.190074,67.919,0
2.2214,3.828121,40.40793,0.0,-1.062312,0.0,-17.31924,-1.180912,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.31924,646.5269,0
0.0,6.688576,17.97882,0.0,4.978801,0.0,-20.09788,-1.545372,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.09788,143.8305,0
0.0,6.690771,17.97292,0.0,5.044759,0.0008981944,-20.09698,-1.544474,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.09698,287.5666,0
0.0,7.883036,20.22617,0.0,3.297563,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,0.9090384,0.4545192,0.01123592,0.0,80.90468,0
0.0,6.699843,17.94858,0.0,4.951955,0.007423524,-20.09045,-1.537948,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,2.8e-06,1.4e-06,1.950015e-08,-20.09045,143.5886,0
0.0,3.669623,29.68634,0.0,0.5915399,0.02070388,-16.08137,-0.6772989,0.0,1.0,1.0,0.0,2.0,20.0,4.0,1.0,0.0,8.002837,2.000709,0.01347899,-4.555609,593.7267,0
0.0,4.84635,22.54465,0.0,4.473474,0.004250487,-7.654268,-1.017287,0.0,0.0,1.0,0.0,3.0,84.0,0.0,0.0,1.0,0.0025069,0.00125345,1.323775e-06,-7.426721,1893.751,0
0.0,3.374322,29.8114,0.0,0.467678,0.05418821,-14.457,-0.5948696,0.0,0.0,1.0,0.0,2.0,48.0,0.0,0.0,0.0,0.010574,0.00132175,7.389512e-06,-4.126027,1430.947,0
0.0,5.473219,7.657143,0.0,7.815101,0.3839679,-9.771153,0.3839679,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0276351,0.006908775,0.0002255663,-7.411674,122.5143,0
0.0,4.573512,11.06575,0.0,8.344438,0.1044728,-11.79393,-3.114365,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.79393,22.1315,0
0.0,4.740561,41.31945,0.0,3.335717,0.1807363,-2.642158,-0.4127144,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.3212438,0.1606219,0.00097183,-2.642158,330.5556,0
