band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,2.570198,19.07834,0.0,6.965106,0.3663011,-8.691582,0.1963389,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0014511,0.0014511,3.803004e-05,-5.188236,38.15668,0
0.0,3.118554,9.78508,0.0,5.013867,0.0,-4.047457,-0.1510771,0.0,1.0,1.0,1.0,2.0,28.0,2.0,1.0,0.0,1.634619,0.8173094,0.005966149,-6.386169,273.9822,0
0.0,3.10567,9.445684,0.0,4.301872,0.0,-4.482799,-0.2372509,0.0,0.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.530565,179.468,0
0.0,1.869116,8.006503,0.0,4.824314,0.050546,-3.688867,0.050546,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,5.7e-06,1.425e-06,1.779803e-07,-3.688867,32.02601,0
0.0,1.901254,7.871164,0.0,6.339835,0.09567004,-3.643743,0.09567004,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.643743,7.871164,0
0.0,3.630755,9.480233,0.0,3.585669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0002305,0.00011525,8.683481e-07,0.0,265.4465,0
0.0,4.483488,7.272692,0.0,7.60615,0.01270282,-9.055925,-0.242175,0.0,1.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.6392426,0.6392426,0.01757926,-9.055925,36.36346,0
0.0,1.930985,9.658176,0.0,3.908023,0.0,-3.713545,-0.09797635,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,1e-07,5e-08,3.697829e-10,-4.634003,270.4289,0
4.4681,1.388904,18.62125,0.0,-2.785988,0.6601665,-7.84081,0.4615193,1.0,0.0,0.0,0.0,3.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.836766,1042.79,0
4.728,1.741048,20.84287,0.0,-3.067431,0.5132542,-7.682596,0.5132542,1.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0001246,6.23e-05,4.270046e-07,-7.527882,291.8001,0
0.0,16.34238,10.47713,0.0,9.774196,1.499975,-29.24408,1.499975,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0013526,0.0013526,6.45501e-05,-6.90699,20.95427,0
0.0,4.461891,9.600632,0.0,5.433865,0.0,-4.606745,-0.08172346,0.0,1.0,1.0,1.0,2.0,28.0,2.0,1.0,0.0,11.07603,5.538013,0.04120274,-10.3485,268.8177,0
0.0,7.653984,7.565534,0.0,7.450219,0.0,-10.58782,-0.2975243,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.58782,60.52428,0
0.0,2.573426,18.12256,0.0,7.156996,0.196941,-8.576824,0.196941,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.576824,144.9805,0
0.0,6.101176,10.14053,0.0,4.210674,0.0,-5.005097,-0.2293877,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2e-07,2e-07,3.287139e-09,-11.39012,60.84319,0
0.0,3.367419,8.293109,0.0,4.408337,0.04924908,-4.617923,-0.09007576,0.0,1.0,1.0,0.0,2.0,6.0,1.0,1.0,0.0,1.782874,1.782874,0.03583043,-6.045093,49.75865,0
0.0,3.160807,9.809104,0.0,3.985902,0.0,-3.975012,-0.1621177,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,1e-07,5e-08,3.640933e-10,-6.305229,274.6549,0
0.8982,1.903816,18.59225,0.0,4.244392,0.03147249,-7.415197,0.02890454,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.415197,148.738,0
0.9014,1.892098,18.7074,0.0,4.273049,0.03194668,-7.414723,0.02937874,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.414723,149.6592,0
0.0,3.277076,8.418231,0.0,4.67494,0.01761914,-4.181454,-0.04122698,0.0,0.0,1.0,0.0,2.0,46.0,0.0,0.0,0.0,6.4e-06,3.2e-06,1.652728e-08,-6.424611,387.2386,0
0.0,2.399124,22.58966,0.0,5.653364,0.1468347,-5.171497,0.1077231,0.0,0.0,1.0,0.0,2.0,48.0,0.0,0.0,1.0,0.0001423,7.115e-05,1.312363e-07,-5.239539,1084.304,0
0.0,4.248542,8.376869,0.0,5.72123,0.00540504,-4.527874,-0.2782807,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.530313,67.01495,0
0.0,1.825532,9.191274,0.0,4.20962,0.0005214846,-3.588253,0.0005214846,0.0,0.0,1.0,0.0,2.0,28.0,0.0,0.0,0.0,1e-07,5e-08,3.885673e-10,-4.325649,257.3557,0
0.0,7.971553,10.11287,0.0,8.320551,0.0,-18.61678,-0.6438329,0.0,0.0,1.0,1.0,3.0,26.0,0.0,0.0,0.0,3.2e-05,1.6e-05,1.217033e-07,-18.61678,262.9345,0
0.0,7.932872,10.15832,0.0,8.56367,0.0,-7.320643,-0.5974299,0.0,0.0,1.0,1.0,3.0,26.0,0.0,0.0,0.0,6e-07,3e-07,2.271727e-09,-18.5109,264.1162,0
0.0,2.08066,12.2665,0.0,5.971809,0.2588248,-4.042556,0.2588248,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0003751,0.0003751,1.019308e-05,-4.066223,36.79949,0
0.0,16.62853,9.996755,0.0,9.968663,1.133216,-29.69578,1.073901,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001192,0.0001192,5.961934e-06,-9.211064,19.99351,0
0.0,16.7103,9.848664,0.0,9.988906,1.114993,-9.743439,1.094951,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0013152,0.0013152,6.677048e-05,-9.743439,19.69733,0
0.0,3.958942,8.595859,0.0,4.737736,0.01052377,-5.273954,-0.1788902,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.3649,1.3649,0.03969644,-7.065328,34.38343,0
0.0,2.282416,8.731166,0.0,4.497532,0.08558261,-4.121243,-0.06213222,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0017707,0.0017707,1.560017e-05,-4.121243,113.5052,0
0.0,7.899319,10.1554,0.0,8.065676,0.0,-7.540883,-0.6107553,0.0,0.0,1.0,1.0,3.0,26.0,0.0,0.0,0.0,2.3e-06,1.15e-06,8.710784e-09,-18.6782,264.0405,0
0.0,11.26822,8.054962,0.0,9.548518,1.150763,-17.79816,0.814264,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.3338534,0.1669267,0.005180865,-17.79816,64.4397,0
0.0,2.520992,8.425668,0.0,4.763476,0.01997312,-4.100644,-0.05226416,0.0,0.0,1.0,0.0,2.0,46.0,0.0,0.0,0.0,1.29e-05,6.45e-06,3.328339e-08,-5.337189,387.5807,0
0.0,4.243303,8.387211,0.0,5.559563,0.0,-4.53328,-0.2836857,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.535718,33.54884,0
0.0,4.065768,9.532575,0.0,5.148898,0.0,-5.931073,-0.2204484,0.0,1.0,1.0,1.0,2.0,12.0,4.0,2.0,0.0,3.53e-05,8.825e-06,3.08591e-07,-8.179639,114.3909,0
0.4089,3.927855,21.29134,0.0,5.458389,0.03078739,-11.29208,0.03078739,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-11.29208,85.16537,0
0.0,3.179527,14.66793,0.0,8.355106,0.3053007,-8.468464,0.3053007,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.120017,14.66793,0
0.0,9.902138,11.0456,0.0,10.58402,0.0,-24.93902,-0.2152523,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-24.93902,88.36483,0
0.0,11.96056,9.728986,0.0,6.715637,0.4798995,-9.835277,0.466538,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0052208,0.0052208,0.0001788744,-9.835277,29.18696,0
0.0,3.10424,8.888596,0.0,4.738031,0.1109222,-3.559531,0.1109222,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0734455,0.0734455,0.000635607,-3.559531,115.5517,0
0.0,13.86001,8.715761,0.0,9.861643,0.9246226,-22.82295,0.9246226,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0050311,0.00251555,9.620694e-05,-8.13483,52.29457,0
0.0,11.98695,9.707574,0.0,6.691593,0.4489145,-9.866262,0.4355529,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0012081,0.00060405,2.074154e-05,-9.866262,58.24544,0
0.0,7.450282,9.727091,0.0,5.866424,0.0,-14.11338,-0.6203182,0.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.11338,194.5418,0
0.0,5.713651,18.82112,0.0,6.454167,0.7711707,-15.2751,0.7711707,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0002744,0.0001372,3.644841e-06,-4.573311,75.2845,0
0.0,2.405518,10.0971,0.0,3.679356,0.0,-3.643736,-0.05053587,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,3e-07,1.5e-07,1.061125e-09,-5.162361,282.7187,0
0.0,16.02352,10.68562,0.0,8.938228,1.28532,-29.45873,1.28532,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.2618509,0.2618509,0.01225249,-7.121645,21.37124,0
5.8888,1.383835,15.47679,0.0,-3.542944,0.5659452,-8.266992,0.5659452,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106548,278.5822,0
0.0,7.15171,9.853034,0.0,5.866853,0.0,-13.54954,-0.6482482,0.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.54954,197.0607,0
0.0,4.102671,8.426174,0.0,5.543052,0.06963111,-9.268277,-0.2251839,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,1.0,0.000629,0.000629,5.742181e-06,-6.723928,109.5403,0
0.0,4.188117,8.355959,0.0,5.534754,0.07411887,-9.261805,-0.2176307,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.261805,108.6275,0
0.5334,2.006071,23.24797,0.0,4.123417,0.3931931,-8.380572,0.3931931,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.380572,790.4309,0
0.0,4.338987,8.245521,0.0,5.489351,0.03825277,-9.309415,-0.2410171,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.309415,107.1918,0
0.0,7.040771,9.929266,0.0,5.888812,0.0,-13.31556,-0.6533872,0.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.31556,198.5853,0
0.0,2.924903,9.688557,0.0,5.293446,0.1497256,-3.617515,0.1497256,0.0,0.0,1.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0001329,6.645e-05,4.899005e-07,-3.603801,271.2796,0
0.0,3.454045,8.08543,0.0,5.736681,0.0,-8.603295,-0.25946,0.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.603295,105.1106,0
0.0,3.117831,14.95818,0.0,8.537912,0.2956194,-8.478145,0.2956194,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.129699,59.83271,0
0.0,5.473771,8.442124,0.0,7.256641,0.02804835,-12.68884,-0.2556513,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.68884,109.7476,0
0.0,5.6611,10.08665,0.0,8.322562,0.0,-7.072844,-0.5768474,0.0,1.0,1.0,1.0,3.0,26.0,4.0,2.0,0.0,3.180694,1.590347,0.01212835,-11.9404,262.2528,0
0.0,4.498659,8.148494,0.0,5.104537,0.01760217,-10.3657,-0.2462153,0.0,1.0,1.0,0.0,2.0,13.0,1.0,1.0,0.0,6.885177,6.885177,0.06499716,-10.3657,105.9304,0
0.0,4.725302,10.22975,0.0,8.81891,0.0,-11.17161,-0.6254829,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.5e-06,1.5e-06,2.094731e-08,-11.17161,71.60823,0
0.3365,3.206157,17.27561,0.0,7.156954,0.0,-9.575181,-0.2862669,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.575181,138.2049,0
0.0,12.22822,9.878831,0.0,8.117502,0.6596426,-23.08793,0.6596426,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0137303,0.00686515,0.0002316452,-8.39981,59.27299,0
0.0,7.55674,8.014008,0.0,7.472849,0.8723945,-10.3091,0.8723945,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.206056,1.206056,0.07524677,-6.743395,16.02802,0
0.0,4.410899,8.835661,0.0,5.253485,0.1143682,-3.628628,0.0749749,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0013396,0.0013396,1.166253e-05,-3.628628,114.8636,0
0.0,4.812471,10.14315,0.0,7.045115,0.0,-11.04495,-0.5475136,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.04495,71.00202,0
0.0,12.15386,9.574253,0.0,7.183926,0.8281236,-9.487053,0.814762,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,7.4e-06,3.7e-06,1.288177e-07,-23.27846,57.44552,0
0.0,12.55084,9.271423,0.0,7.564126,0.9113397,-9.403837,0.8979781,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0021127,0.0021127,7.595741e-05,-9.403837,27.81427,0
0.0,18.55517,18.20991,0.0,9.508773,0.0163011,-12.06282,-0.0002701933,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.716746,0.1791865,0.003280018,-12.06282,218.519,0
4.4542,1.315846,27.57802,0.0,-4.761001,0.5983019,-7.597548,0.5983019,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0007505,0.00037525,1.943836e-06,-7.442834,386.0923,0
0.0,2.858596,7.80577,0.0,5.927057,0.0,-7.877573,-0.2195162,0.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.877573,101.475,0
2.1634,1.302741,18.54198,0.0,0.8123729,0.04131178,-6.078263,0.03617589,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.078263,74.16791,0
