band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,8.07268,19.05999,0.0,5.556947,0.0,-21.83257,-0.9178496,0.0,1.0,1.0,1.0,3.0,8.0,2.0,1.0,0.0,13.97502,6.98751,0.09165154,-21.83257,152.4799,0
0.8622,6.783112,18.39537,0.0,3.965423,0.0,-5.871761,-1.959192,1.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.76513,147.163,0
0.0,9.223017,21.98343,0.0,3.927927,0.2698228,-6.001783,-0.4979722,0.0,0.0,1.0,0.0,3.0,38.0,0.0,0.0,1.0,0.001494,0.000747,1.788429e-06,-6.001783,835.3703,0
0.0,7.257376,17.90045,0.0,5.829417,0.0,-17.47979,-0.8688451,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.47979,89.50224,0
1.1517,7.818352,17.18176,0.0,4.349368,0.0005758667,-5.862334,-1.999872,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0037337,0.00186685,2.716325e-05,-5.690584,137.4541,0
0.0,7.427129,22.28057,0.0,4.661969,0.0,-5.005842,-0.761178,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,4e-07,1e-07,1.122054e-09,-20.94114,356.489,0
0.0,6.953,17.0115,0.0,7.119436,0.3076812,-15.09426,-0.9652729,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0001488,0.0001488,1.749405e-06,-5.001173,85.05751,0
0.0,8.242241,18.75227,0.0,5.764247,0.0,-18.81822,-0.9461432,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.81822,150.0182,0
0.1176,6.030388,19.97056,0.0,3.294853,0.01226413,-4.396748,-1.412086,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.244081,179.7351,0
0.0,8.963408,14.97839,0.0,7.46294,0.008541168,-7.261218,-0.8401895,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,0.7820332,0.7820332,0.01305269,-19.25681,59.91358,0
0.0,6.85537,17.13603,0.0,7.122331,0.2965646,-14.92698,-0.9779052,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.001101,0.001101,1.285012e-05,-5.0168,85.68016,0
1.2015,5.751668,17.70024,0.0,4.289028,0.0,-6.313727,-1.965922,0.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.141977,141.602,0
0.0,7.70163,17.01991,0.0,4.279741,0.004845662,-8.897917,-2.242041,0.0,1.0,1.0,0.0,4.0,8.0,2.0,1.0,0.0,14.0,7.0,0.1028208,-8.608167,136.1593,0
0.0,7.700526,23.46074,0.0,5.677051,0.0,-4.917595,-0.8555557,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,2e-07,1e-07,8.524882e-10,-23.32107,234.6074,0
0.0,5.42909,17.13596,0.0,7.230833,0.2968154,-12.5914,-0.9759597,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0038152,0.0038152,4.452859e-05,-5.388595,85.67979,0
0.0,8.406447,18.5625,0.0,5.780566,0.0,-18.99575,-0.9348328,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.99575,148.5,0
0.0,10.00411,19.36954,0.0,6.496146,0.0751411,-5.820027,-0.6868469,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0001538,0.0001538,1.985075e-06,-5.820027,77.47817,0
0.0,8.828096,22.37866,0.0,6.465006,0.0,-5.045667,-0.977089,0.0,0.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,2e-07,5e-08,7.44757e-10,-29.16517,268.544,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.667763,23.27518,0.0,4.429865,0.02797952,-6.87275,-1.374247,0.0,1.0,1.0,0.0,4.0,18.0,6.0,2.0,0.0,0.0,0.0,0.0,-6.121417,418.9532,0
1.2087,7.579017,24.47042,0.0,4.374398,0.0,-5.057986,-1.238325,0.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0047777,0.001194425,8.135162e-06,-4.821986,587.2901,0
1.2303,7.468477,24.70014,0.0,4.359194,0.0,-5.064374,-1.241466,0.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0046649,0.001166225,7.86922e-06,-4.828374,592.8033,0
0.0,6.739662,17.25408,0.0,7.046314,0.2905327,-14.7913,-0.9932965,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0013874,0.0013874,1.608199e-05,-5.03326,86.27041,0
2.9928,2.204653,20.1576,0.0,0.3538773,0.0,-4.723774,-1.34692,0.0,0.0,0.0,1.0,5.0,24.0,0.0,0.0,0.0,0.0005372,0.0002686,1.110416e-06,-4.483524,483.7825,0
0.0,12.65086,18.17392,0.0,8.008427,0.05231724,-6.511671,-0.8905936,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.000671,0.000671,9.230258e-06,-6.511671,72.69569,0
0.0,9.589164,17.60571,0.0,6.22315,0.0,-8.500522,-0.8903632,0.0,1.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,7.25605,7.25605,0.08242839,-24.82599,88.02854,0
0.0,8.528849,18.41439,0.0,5.803531,0.0,-19.20788,-0.9220796,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.20788,147.3151,0
0.0,7.138533,16.75564,0.0,7.17757,0.3281422,-15.52153,-0.9446013,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0010717,0.0010717,1.279211e-05,-4.958439,83.77821,0
1.2865,7.406205,17.31261,0.0,4.862403,0.002306798,-6.551941,-2.235449,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.262191,138.5009,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7967,7.012182,21.41588,0.0,4.868074,0.0,-6.055693,-1.248535,0.0,0.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.37697,256.9905,0
0.0,7.486836,16.24374,0.0,7.265549,0.3954032,-16.03919,-0.8705008,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,5.4e-06,5.4e-06,6.648715e-08,-16.03919,81.2187,0
0.0,7.495383,24.94021,0.0,8.318176,0.0,-5.385069,-0.7644393,0.0,0.0,1.0,1.0,3.0,40.0,0.0,0.0,0.0,0.000139,1.7375e-05,1.393332e-07,-24.4881,997.6086,0
0.0,5.38165,15.83943,0.0,4.864089,0.1019482,-11.61165,-1.520202,0.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.4e-05,1.4e-05,9.820781e-08,-5.086993,142.5549,0
0.0,6.224608,16.96646,0.0,7.953197,0.0,-6.370196,-1.541637,0.0,0.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0463367,0.0463367,0.0002100828,-6.264504,220.564,0
0.0,5.402191,15.61347,0.0,5.115637,0.1797628,-5.460393,-1.510987,0.0,1.0,1.0,0.0,5.0,9.0,1.0,1.0,0.0,0.0002642,0.0002642,1.880143e-06,-4.913615,140.5212,0
0.0,12.9492,17.63044,0.0,7.622344,0.0,-6.217935,-0.9094573,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,4e-06,4e-06,5.67201e-08,-35.25215,70.52174,0
0.0,3.589599,17.5022,0.0,3.431108,0.7851153,-4.558289,-0.9496372,0.0,0.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,1.32e-05,1.32e-05,1.077416e-07,-4.362003,122.5154,0
0.0,7.625202,19.10761,0.0,5.393978,0.0,-19.07871,-0.8462924,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,3e-07,3e-07,3.140111e-09,-19.07871,95.53803,0
1.1844,7.594653,24.5086,0.0,4.272004,0.0,-5.05267,-1.236459,0.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0044648,0.0011162,7.590532e-06,-4.81667,588.2065,0
0.0,7.630836,24.58465,0.0,7.279229,0.0,-5.3261,-0.7335779,0.0,0.0,1.0,1.0,3.0,60.0,0.0,0.0,0.0,3e-07,2.5e-08,2.033789e-10,-24.38121,1475.079,0
0.0,7.078011,28.57886,0.0,5.396949,0.0,-4.745403,-0.9061885,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,1e-07,5e-08,4.373863e-10,-26.09278,228.6309,0
0.0,8.663213,18.24038,0.0,5.8323,0.0,-19.45563,-0.9088039,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,1e-07,5e-08,6.852927e-10,-19.45563,145.923,0
0.0,8.677238,19.63441,0.0,5.417115,0.0,-5.140191,-0.9069372,0.0,0.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,4e-07,1e-07,1.6977e-09,-25.1165,235.6129,0
0.0,7.087393,18.18534,0.0,3.397198,0.04441362,-7.61023,-1.901356,0.0,1.0,1.0,0.0,4.0,8.0,4.0,2.0,0.0,12.40017,6.200084,0.08523466,-7.32048,145.4827,0
0.0,6.707201,18.71022,0.0,5.815556,0.0,-16.07471,-0.9308459,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.07471,149.6817,0
0.0,8.45962,18.35032,0.0,5.867422,0.0,-19.13859,-0.8062491,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,5e-07,5e-07,4.541247e-09,-19.13859,110.1019,0
0.0,9.06976,18.42039,0.0,6.052912,0.0,-23.80831,-0.9008529,0.0,1.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,6.966844,6.966844,0.07564276,-23.80831,92.10194,0
0.4057,5.310776,20.23102,0.0,4.479483,0.0,-12.78595,-0.4514082,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.78595,121.3861,0
0.0,10.96565,21.66146,0.0,5.608425,0.07994228,-5.467514,-0.7378042,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.000726,0.000726,8.378937e-06,-5.467514,86.64583,0
0.0,6.100558,17.65359,0.0,6.60621,0.09047993,-3.780652,-0.5685833,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.19e-05,1.19e-05,1.68521e-07,-3.780652,70.61436,0
1.8853,2.054379,23.44946,0.0,2.54664,0.0,-3.757928,-0.6332309,0.0,0.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.757928,281.3936,0
1.1331,7.683376,24.30947,0.0,4.464894,0.0,-5.046268,-1.235051,0.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0045093,0.001127325,7.728983e-06,-4.810268,583.4273,0
0.0,7.557418,24.74603,0.0,8.202301,0.006437704,-5.609322,-0.718037,0.0,0.0,1.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0203217,0.002540213,2.053026e-05,-5.494122,989.8413,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,11.92767,20.56082,0.0,6.015487,0.07628103,-5.423956,-0.7532677,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.000201,0.000201,2.443969e-06,-5.423956,82.24328,0
0.0,5.866714,20.19841,0.0,3.773426,0.0,-5.337912,-1.47522,0.0,1.0,1.0,1.0,5.0,36.0,4.0,1.0,0.0,0.0019569,0.000489225,2.691219e-06,-4.999912,727.1427,0
0.0,3.984434,18.31087,0.0,4.166372,0.0,-6.006304,-1.325313,0.0,1.0,1.0,1.0,4.0,7.0,2.0,1.0,1.0,1.07712,1.07712,0.008403445,-5.908161,128.1761,0
0.0,8.364035,18.85525,0.0,7.761498,0.0,-6.353112,-0.8451044,0.0,0.0,1.0,1.0,3.0,20.0,0.0,0.0,0.0,0.4691794,0.2345897,0.001244161,-21.02427,377.105,0
0.0,10.97262,18.87179,0.0,6.509769,0.0,-5.626152,-0.8918885,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,5.5e-06,5.5e-06,7.286008e-08,-27.0565,75.48715,0
0.0,7.114738,14.85903,0.0,8.196036,0.0,-4.945411,-0.6422015,0.0,0.0,1.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0008515,0.00042575,5.73052e-06,-4.873811,148.5903,0
0.0,3.779374,16.58591,0.0,3.140246,0.1106142,-4.755477,-0.4166227,0.0,1.0,1.0,0.0,3.0,27.0,6.0,3.0,1.0,25.19759,25.19759,0.05626727,-4.755477,447.8196,0
0.0,11.0846,18.44491,0.0,7.520466,0.09482215,-6.593197,-0.7293727,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0010372,0.0010372,1.405808e-05,-6.593197,73.77964,0
0.0,9.308373,18.38757,0.0,5.302012,0.0,-7.54579,-0.8094018,0.0,1.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,7.218228,7.218228,0.07851202,-24.23822,91.93787,0
0.0,8.392077,17.41242,0.0,6.433505,0.0,-6.97537,-0.8786171,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.2292,87.06212,0
0.0,10.3485,18.9574,0.0,7.250039,0.0,-26.55056,-0.6707168,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0020335,0.0020335,2.681671e-05,-26.55056,75.8296,0
0.0,7.774742,24.27203,0.0,7.336878,0.0,-5.320691,-0.7336339,0.0,0.0,1.0,1.0,3.0,60.0,0.0,0.0,0.0,1.4e-06,1.166667e-07,9.61326e-10,-24.38393,1456.322,0
0.0,11.13788,20.10779,0.0,7.680376,0.09734055,-33.0594,-0.9665639,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.003651,0.003651,3.631429e-05,-6.135509,100.5389,0
0.0,11.08568,18.74205,0.0,6.537926,0.0,-5.608678,-0.8957185,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,5.8e-06,5.8e-06,7.736613e-08,-27.3625,74.96821,0
0.0,10.82607,19.03795,0.0,6.4764,0.0,-5.623157,-0.8814031,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,7e-07,7e-07,9.192165e-09,-26.78977,76.15181,0
0.0,8.254223,15.80997,0.0,6.646107,0.0,-7.077381,-0.9233693,0.0,0.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,7e-07,7e-07,2.604462e-09,-18.49645,268.7695,0
0.0,9.726757,17.41386,0.0,6.386766,0.0,-6.610905,-0.8883981,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,4e-07,4e-07,4.594041e-09,-22.42043,87.06932,0
