band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,14.70415,17.4755,0.0,6.338101,0.1840721,-39.94809,0.1840721,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0014401,0.00072005,1.030085e-05,-3.645419,139.804,0
0.0,5.188162,18.24544,0.0,4.135376,0.001960421,-2.681452,-0.3215977,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.26219,72.98174,0
0.0,3.330022,8.992931,0.0,8.626231,2.223278,-6.232291,1.431796,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0020579,0.0020579,7.627843e-05,-6.111958,26.97879,0
0.0,5.340349,37.80468,0.0,4.028055,0.0,-3.457948,-0.6236099,0.0,0.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.08744,529.2656,0
0.0,4.351016,42.61373,0.0,1.576377,1.412115,-2.130127,1.412115,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.36185,1.36185,0.007989502,-2.130127,170.4549,0
0.0,4.69885,18.17958,0.0,3.100658,0.0,-2.628011,-0.3182604,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.75832,163.6162,0
1.4023,4.254024,40.36337,0.0,-0.5010122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,161.4535,0
0.0369,2.985818,45.36386,0.0,0.5451818,0.0004419087,-2.169979,-0.3613294,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.64005,362.9109,0
0.1233,1.965769,18.31089,0.0,-0.7918489,2.016472,-5.255618,1.001518,0.0,1.0,0.0,0.0,4.0,40.0,12.0,4.0,0.0,3.91163,0.9779074,0.005340577,-5.013718,732.4358,0
0.0,15.14386,25.09317,0.0,11.94924,0.5390758,-75.02391,0.5390758,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,13.44222,13.44222,0.133923,-9.76242,100.3727,0
0.4841,3.167626,23.27021,0.0,1.28419,1.679204,-8.462246,0.5467032,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0001804,0.0001804,1.9381e-06,-2.246464,93.08086,0
0.0,10.74691,27.2354,0.0,6.502881,1.232165,-4.362291,0.9117856,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,3.4e-06,3.4e-06,4.161251e-08,-4.362291,81.70619,0
0.0,8.109715,21.92368,0.0,4.967323,0.0,-3.082664,-0.2718788,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.7e-06,1.7e-06,3.877087e-08,-29.6608,43.84735,0
0.0,7.383765,15.90153,0.0,8.52374,1.947322,-17.06538,1.046229,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0289762,0.0289762,0.0004555567,-4.4372,63.60614,0
0.0,4.487757,41.31531,0.0,1.750994,1.408671,-2.133571,1.408671,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.271958,1.271958,0.007696649,-2.133571,165.2612,0
0.0,5.97435,15.97701,0.0,6.741402,1.386236,-4.388202,1.386236,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,8.6e-05,4.3e-05,6.72842e-07,-4.388202,127.816,0
0.0,12.88434,19.77608,0.0,2.889151,1.51484,-1.02458,1.51484,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0003684,0.0003684,4.657142e-06,-1.02458,79.10431,0
0.0,12.9799,19.63049,0.0,2.81233,1.527436,-1.011984,1.527436,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0107523,0.0107523,0.0001369337,-1.011984,78.52196,0
0.0,11.13268,28.44946,0.0,4.813959,0.3875022,-48.15792,0.3875022,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,5.596609,2.798304,0.02459013,-5.826063,227.5957,0
0.0,15.18,22.01903,0.0,7.441096,0.7032527,-4.866226,0.6793305,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.1393176,0.1393176,0.001581786,-4.866226,88.07612,0
0.0,8.170182,46.13635,0.0,6.12811,0.0,-68.63748,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0001065,2.6625e-05,5.770938e-07,-68.63748,184.5454,0
0.0,14.12049,25.82035,0.0,10.43963,0.6838114,-70.06571,0.6838114,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,12.49642,12.49642,0.120994,-10.16895,103.2814,0
0.0,3.230319,16.53836,0.0,0.9759477,0.005666521,-7.245678,-0.1166789,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.245678,132.3069,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,6.019642,35.1989,0.0,5.023785,0.1669132,-25.25031,0.1669132,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-25.25031,70.3978,0
0.0,3.700285,52.21139,0.0,0.7920951,0.0,-2.027055,-0.331532,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1e-07,5e-08,2.394114e-10,-25.53206,417.6911,0
0.0,5.726651,18.3703,0.0,2.941877,0.0,-17.18022,-0.2813469,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.18022,128.5921,0
0.0,11.31551,10.57758,0.0,6.737261,1.45495,-7.643639,1.45495,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0015562,0.0015562,4.904081e-05,-7.643639,31.73275,0
0.0,3.927075,18.61612,0.0,2.381381,0.008461113,-2.513895,-0.2709489,0.0,0.0,1.0,0.0,2.0,108.0,0.0,0.0,0.0,0.0368456,0.0092114,1.832621e-05,-2.513895,2010.541,0
0.0,3.741603,18.13153,0.0,3.048715,0.0,-2.20123,-0.1980296,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,5.7e-06,5.7e-06,7.859238e-08,-8.218796,72.52612,0
0.0,11.6486,22.90573,0.0,8.796066,0.7457054,-5.15463,0.6768347,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0006351,0.0006351,6.931671e-06,-5.05863,91.62293,0
0.3429,5.095584,18.72197,0.0,2.905714,0.0,-2.933723,-0.5419084,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.04343,74.88789,0
0.0,7.899826,13.73871,0.0,10.06293,1.295525,-5.323593,1.295525,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0021784,0.0021784,7.927965e-05,-5.323593,27.47742,0
0.0,11.48771,16.48656,0.0,6.796167,1.439517,-28.11124,1.083219,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,4e-07,4e-07,6.065548e-09,-4.08841,65.94623,0
0.0,5.165667,18.09853,0.0,3.670763,0.0,-15.35628,-0.2714271,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.3e-06,2.3e-06,3.177054e-08,-15.35628,72.3941,0
0.0,8.719395,18.50791,0.0,7.204035,1.097054,-22.00946,0.6673728,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0008144,0.0008144,1.10007e-05,-3.761218,74.03166,0
0.1286,3.378498,40.09126,0.0,1.083728,0.01435965,-2.156061,-0.3474117,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.62613,160.365,0
0.0,7.814165,17.32615,0.0,3.652617,0.00854069,-20.05503,-0.2278841,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,4.4e-06,4.4e-06,6.348787e-08,-20.05503,69.30458,0
0.0,3.2548,16.41397,0.0,0.7521272,0.0,-7.251344,-0.1223454,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,4.1e-06,4.1e-06,6.244681e-08,-7.251344,65.65588,0
0.0,8.309454,21.25596,0.0,4.8648,9.97975e-05,-2.723918,-0.2484272,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.1e-06,1.1e-06,1.293755e-08,-28.85473,85.02385,0
0.0,4.441533,19.87272,0.0,2.566936,0.09865894,-2.546398,-0.2212315,0.0,0.0,1.0,0.0,2.0,52.0,0.0,0.0,0.0,0.0036962,0.00092405,3.576802e-06,-2.546398,1033.381,0
0.0,8.527854,13.58793,0.0,10.43484,0.8257689,-19.44237,0.4118423,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0011611,0.0011611,2.136271e-05,-6.693225,54.35171,0
0.0,3.007119,17.5482,0.0,2.889285,0.0,-2.749616,-0.3738827,0.0,0.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0511735,0.02558675,0.0001620093,-7.780052,315.8676,0
0.0,3.273671,16.31935,0.0,0.5857509,0.001315115,-7.250029,-0.1210303,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,4e-07,4e-07,6.127694e-09,-7.250029,65.27741,0
0.0,14.84733,24.60316,0.0,11.01909,0.6709569,-70.37746,0.6709569,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,12.15953,12.15953,0.1235566,-10.15884,98.41263,0
0.0,3.96125,18.89968,0.0,3.047791,0.0,-2.539883,-0.2873931,0.0,0.0,1.0,1.0,2.0,105.0,0.0,0.0,0.0,0.0005274,0.00010548,2.657642e-07,-2.539883,1984.466,0
0.0,9.075919,19.6627,0.0,4.850007,0.01602721,-2.949599,-0.1227373,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.04e-05,1.04e-05,1.322301e-07,-25.46159,78.65079,0
0.0,12.33584,14.61684,0.0,6.044543,1.794441,-27.83391,1.686917,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0023746,0.0023746,4.061411e-05,-4.672477,58.46736,0
0.0,6.755078,12.79729,0.0,3.585167,1.045974,-2.206,1.045974,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,7.7e-06,7.7e-06,1.504224e-07,-2.206,51.18917,0
0.0,3.59571,17.95291,0.0,3.740708,0.0,-2.908669,-0.399561,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.228802,125.6704,0
0.0,3.546076,17.78881,0.0,3.970334,0.003347549,-2.885448,-0.3930119,0.0,0.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.056095,320.1985,0
0.0,3.705839,34.67208,0.0,1.288945,0.7392828,-16.86425,0.7392828,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.2101192,0.1050596,0.000757523,-2.303125,277.3767,0
0.0,2.524119,36.21575,0.0,0.755814,0.6209916,-9.926763,0.6209916,0.0,1.0,1.0,0.0,2.0,8.0,2.0,2.0,1.0,0.1350865,0.06754325,0.0004662561,-9.926763,289.726,0
0.0,6.08551,18.0329,0.0,4.194989,0.0,-2.467123,-0.2304187,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.96587,36.0658,0
0.0,5.857784,24.07981,0.0,2.049519,0.009690793,-16.23365,0.009690793,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,4e-07,1e-07,1.384286e-09,-16.23365,288.9577,0
0.0,3.727777,18.02813,0.0,3.958602,0.0009651172,-2.932801,-0.393683,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,4.77e-05,2.385e-05,1.322933e-07,-9.543993,360.5625,0
0.0,3.372614,39.34151,0.0,1.58673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,157.366,0
0.1155,5.038462,40.12243,0.0,2.305736,0.002628143,-1.85243,-0.1010091,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.78095,962.9384,0
0.0,4.667509,13.33098,0.0,1.359028,2.853647,-4.149375,2.191162,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0018814,0.0018814,3.528248e-05,-3.887375,53.32392,0
0.0,6.908433,20.03993,0.0,4.280331,0.03067039,-2.352635,-0.2300088,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,2e-07,2e-07,2.495018e-09,-2.352635,80.15973,0
0.0,10.43949,22.23958,0.0,7.945235,0.5425206,-42.29874,0.5425206,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.3002716,0.3002716,0.004500558,-9.471873,66.71875,0
0.0,8.621959,20.34991,0.0,5.524858,0.0,-28.03861,-0.2555998,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1e-07,1e-07,2.457013e-09,-28.03861,40.69983,0
0.0,4.821115,22.737,0.0,1.913849,0.1019127,-15.61613,-0.07106996,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.008789,0.0043945,4.831882e-05,-2.544857,181.896,0
0.0,2.237224,43.79259,0.0,1.431979,0.1157761,-1.875643,-0.02472277,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.000185,1.000185,0.005709786,-1.875643,175.1703,0
0.0,2.755159,7.539617,0.0,6.884601,4.40438,-4.601689,4.40438,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,5.61e-05,5.61e-05,1.860174e-06,-4.511439,30.15847,0
0.0,3.126724,22.8198,0.0,1.422094,0.3718928,-8.3353,0.3718928,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0190649,0.00953245,0.0001044318,-2.461078,182.5584,0
0.0,2.589549,18.1026,0.0,2.312038,0.0,-2.65986,-0.3508135,0.0,0.0,1.0,1.0,2.0,105.0,0.0,0.0,0.0,0.0700505,0.0140101,3.685369e-05,-2.65986,1900.773,0
0.0,5.469897,15.10483,0.0,3.348754,2.018678,-9.392446,2.018678,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,0.0,5.002412,5.002412,0.06623591,-4.248205,75.52417,0
0.0,7.072157,19.576,0.0,4.286714,0.0,-2.383305,-0.2606792,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,3e-07,3e-07,3.831222e-09,-20.60873,78.30399,0
0.0,3.980374,18.51423,0.0,2.85591,0.01015398,-2.860228,-0.3587689,0.0,0.0,1.0,0.0,3.0,26.0,0.0,0.0,0.0,0.0013961,0.0013961,2.900265e-06,-2.860228,481.3699,0
0.0,10.30442,20.24776,0.0,8.639286,0.9351176,-28.34529,0.7083445,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0289547,0.0289547,0.000357505,-5.271053,80.99103,0
0.0,4.303985,40.13096,0.0,1.618674,0.5506223,-20.01903,0.5506223,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0010076,0.0010076,1.25539e-05,-2.242495,80.26191,0
0.0,3.041994,6.828693,0.0,7.603923,4.212241,-4.793828,4.212241,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.77e-05,1.77e-05,6.48001e-07,-4.703578,27.31477,0
0.0,9.276433,18.58227,0.0,4.947845,0.02840133,-27.5153,-0.3808849,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,4.12e-05,4.12e-05,5.542918e-07,-2.725626,74.32908,0
