band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
1.4904,2.075511,16.02374,0.0,1.438028,0.8761813,-9.067992,-2.169637,0.0,0.0,0.0,0.0,2.0,144.0,0.0,0.0,1.0,0.0002836,5.908333e-06,1.229079e-07,-7.040083,2307.418,0
0.8465,2.421991,13.37948,0.0,2.987304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1337.948,0
0.0,3.366661,8.647422,0.0,8.192623,1.917396,-7.510489,-0.6167677,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.510489,77.8268,0
0.0,6.005078,25.44408,0.0,4.662941,0.0,-25.74003,-2.462085,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,7.000218,7.000218,0.1375608,-25.74003,50.88816,0
0.4182,4.702664,19.45824,0.0,1.821402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.0,0.0,0.0,0.0,0.025251,0.00631275,2.703547e-05,0.0,933.9953,0
0.0,7.026075,10.70352,0.0,9.245864,0.6600386,-13.98851,-2.710779,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.000167,0.000167,3.120469e-06,-7.42182,53.51759,0
0.0,5.525677,26.59165,0.0,0.8395048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0008732,0.0008732,8.209345e-06,0.0,106.3666,0
0.0,7.407527,10.70738,0.0,5.191259,0.2551933,-11.83863,-0.5685533,0.0,0.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0085317,0.0085317,5.312035e-05,-4.941934,160.6107,0
0.0,12.95922,9.321592,0.0,7.684681,0.2854172,-23.46216,0.2854172,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,1.0,0.000311,7.775e-05,2.780283e-06,-8.774035,111.8591,0
0.5918,12.61358,9.790029,0.0,7.887399,0.2535669,-22.99484,0.2535669,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.07e-05,5.35e-06,1.821581e-07,-7.087141,58.74017,0
0.0,5.520045,11.3811,0.0,0.1197863,1.250644,-7.594241,-1.40576,0.0,1.0,1.0,0.0,3.0,18.0,2.0,1.0,1.0,2.040502,1.020251,0.009960476,-7.204575,204.8599,0
0.0,4.683105,25.25856,0.0,0.7511271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,1.325448,0.6627241,0.003748229,0.0,353.6199,0
2.7574,2.649386,17.66533,0.0,3.489756,0.0,-4.545918,-1.661503,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.761608,35.33067,0
0.0,10.13963,14.96062,0.0,3.782402,0.0,-25.6515,-0.8033867,0.0,0.0,1.0,1.0,2.0,40.0,0.0,0.0,0.0,1e-06,1.25e-07,1.671054e-09,-25.6515,598.4247,0
0.0,1.920092,17.32075,0.0,2.070517,1.812929,-8.131244,-1.232889,0.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,1.0,1.000878,0.08340652,0.001605136,-6.103335,623.5471,0
1.6753,2.597932,7.879936,0.0,5.653486,0.0,-7.659846,-0.4402782,0.0,0.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.659846,173.3586,0
2.8528,2.313823,11.13518,0.0,1.56416,0.5426858,-6.285634,-2.19852,0.0,0.0,0.0,0.0,3.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.377597,289.5147,0
2.6897,3.934257,17.16205,0.0,-1.011928,0.3645851,-14.5126,0.3645851,0.0,0.0,0.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0030499,0.000762475,6.346851e-06,-6.514936,480.5375,0
0.0,8.362077,9.970717,0.0,9.985113,0.8780174,-15.54973,-2.602614,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0019206,0.0019206,3.852481e-05,-7.261617,49.85359,0
3.2495,2.174407,9.476323,0.0,3.263618,0.001287423,-9.649244,-1.411692,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.649244,18.95265,0
0.0,3.377635,16.91687,0.0,1.574703,0.8334309,-7.431725,-1.946442,0.0,0.0,1.0,0.0,3.0,58.0,0.0,0.0,0.0,0.0026919,0.00134595,2.743537e-06,-7.315138,981.1787,0
0.0,2.428434,18.6948,0.0,0.5328382,0.9043062,-6.682571,-1.959577,0.0,1.0,1.0,0.0,5.0,65.0,4.0,40.0,1.0,4.21414,4.21414,0.003467967,-6.583494,1215.162,0
0.0,5.459691,26.90317,0.0,0.7120127,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,10.0,10.0,2.0,0.0,3.59686,1.79843,0.01336965,0.0,269.0317,0
0.0,6.696109,11.9182,0.0,2.994652,0.2410721,-13.93035,-2.105358,0.0,1.0,1.0,0.0,2.0,8.0,3.0,4.0,1.0,2.006393,1.003197,0.02104337,-6.516111,95.34563,0
2.2566,6.572971,31.83156,0.0,0.6591557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,6.9e-06,3.45e-06,5.41915e-08,0.0,127.3262,0
0.0,9.151141,30.19445,0.0,9.434534,0.0,-8.06727,-1.059089,0.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,0.0,10.12304,5.061518,0.05587691,-47.0047,181.1667,0
0.0,6.885332,28.04069,0.0,1.48378,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,28.0,4.0,1.0,0.0,23.54219,5.885548,0.02998473,0.0,785.1393,0
0.0,4.623132,9.254966,0.0,10.27942,0.8281758,-10.11327,-1.977015,0.0,1.0,1.0,0.0,3.0,9.0,2.0,2.0,1.0,1.995997,1.995997,0.02396307,-7.459018,83.29469,0
3.2228,1.952849,9.571489,0.0,0.3061644,0.6580925,-6.260317,-1.55773,0.0,0.0,0.0,0.0,5.0,118.0,0.0,0.0,1.0,7.3e-05,3.65e-05,6.463405e-08,-5.934283,1129.436,0
0.0,4.211758,27.23057,0.0,0.5418891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.3834581,0.3834581,0.003520474,0.0,108.9223,0
0.0,2.342071,14.04676,0.0,2.196011,0.4588762,-6.974487,-2.812784,0.0,1.0,1.0,0.0,6.0,60.0,6.0,15.0,1.0,2.599691,2.599691,0.003084568,-6.584787,842.8055,0
2.9075,1.998981,19.29894,0.0,0.1971127,0.3503471,-9.68207,-2.943268,0.0,0.0,0.0,0.0,3.0,60.0,0.0,0.0,0.0,0.0250882,0.002090683,2.16663e-05,-7.140447,1157.936,0
0.0,5.439442,23.08238,0.0,2.147287,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,14.0,6.0,2.0,0.0,6.000518,3.000259,0.01856864,0.0,323.1533,0
0.0,7.247503,10.9438,0.0,5.072154,0.2367622,-11.85706,-0.5869844,0.0,1.0,1.0,0.0,3.0,15.0,6.0,3.0,1.0,2.899676,2.899676,0.01766404,-4.960365,164.157,0
0.0,1.892822,31.59576,0.0,-0.2172984,0.5417978,-5.876866,-0.7992231,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4e-07,4e-07,3.164982e-09,-5.499616,126.383,0
0.0,8.767591,16.29983,0.0,2.488489,0.0,-4.594621,-0.8148866,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,1.0,1e-07,5e-08,7.66879e-10,-22.18727,130.3987,0
0.0,2.191777,31.6932,0.0,1.824992,1.332138,-8.950436,0.03979701,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.002728,0.002728,1.721505e-05,-3.564023,158.466,0
6.1541,0.8771074,26.51435,0.0,-5.814409,0.6612283,-7.754207,-0.6637421,1.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0012079,0.000301975,5.694558e-06,-7.410707,212.1148,0
0.0,6.865555,14.71813,0.0,0.7961473,0.2554017,-19.71396,-2.617414,0.0,0.0,1.0,0.0,3.0,17.0,0.0,0.0,1.0,1.564556,1.564556,0.006253016,-8.897108,250.2082,0
0.0,2.336187,13.43247,0.0,1.824733,0.9164609,-6.24457,-2.001761,0.0,1.0,1.0,0.0,5.0,82.0,4.0,61.0,1.0,7.000083,7.000083,0.006355263,-6.122814,1101.462,0
0.0,3.357762,8.594536,0.0,5.539512,1.905584,-7.589537,-0.7891232,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0613221,0.0613221,0.001427002,-5.977099,42.97268,0
1.9621,8.084642,25.87968,0.0,1.738866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0016481,0.0016481,3.184159e-05,0.0,51.75935,0
0.6823,2.715293,12.47089,0.0,5.404291,0.7999646,-7.093593,-2.624005,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,1.2e-06,6e-07,9.622405e-09,-6.814593,124.7089,0
0.0,2.64061,18.88528,0.0,5.935258,0.1368211,-8.613397,-1.099558,0.0,1.0,1.0,0.0,2.0,120.0,4.0,36.0,1.0,3.420358,0.1425149,0.00150927,-4.899823,2266.234,0
3.5767,2.542716,8.10369,0.0,3.659249,0.2194342,-9.431097,-1.193545,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,4.01e-05,1.0025e-05,6.185453e-07,-8.569389,64.82952,0
3.9745,2.21815,9.289444,0.0,1.591382,0.001745425,-9.648786,-1.411234,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.648786,37.15778,0
0.0,2.590682,7.202596,0.0,8.34162,0.1354938,-7.825308,-0.2413006,0.0,1.0,1.0,0.0,2.0,15.0,1.0,3.0,0.0,0.9997988,0.9997988,0.00925406,-7.106413,108.0389,0
1.8371,2.687686,18.5545,0.0,4.925361,0.002949732,-8.747268,-1.233429,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.747268,742.1801,0
0.0,6.289668499999999,30.84048,0.0,0.9884868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0996172,0.024904297500000002,0.00015477544205000002,0.0,616.8096,0
1.9221,2.323971,11.81217,0.0,2.283479,0.7392539,-6.267328,-1.943051,0.0,0.0,0.0,0.0,5.0,92.0,0.0,0.0,1.0,6.4e-05,1.6e-05,5.889283e-08,-5.908893,1086.72,0
0.0,2.139672,13.05441,0.0,3.682436,1.505851,-7.213562,-0.4561269,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0007821,0.00039105,5.991079e-06,-6.952962,130.5441,0
0.0,4.038047,26.79977,0.0,1.454384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0006996,0.0001749,9.323107e-07,0.0,750.3936,0
2.6062,2.396809,11.4532,0.0,1.792632,0.6013966,-6.405185,-2.080908,0.0,0.0,0.0,0.0,5.0,46.0,0.0,0.0,1.0,0.0032165,0.00160825,6.105183e-06,-6.04675,526.8474,0
4.3683,2.246711,9.171352,0.0,2.256325,0.0,-9.650531,-1.412979,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.650531,36.68541,0
3.0678,2.554652,19.17778,0.0,3.80834,0.0,-5.140548,-1.472682,0.0,0.0,0.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.499409,536.978,0
0.0,3.657233,21.75929,0.0,2.980753,1.038824,-12.07901,-1.395749,0.0,1.0,1.0,0.0,3.0,12.0,2.0,2.0,1.0,1.057546,0.2643865,0.004050172,-6.113725,261.1114,0
1.3964,2.930236,26.48278,0.0,2.357459,0.1017917,-5.086577,-1.575976,1.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,1.0,0.0023778,0.00059445,3.206666e-06,-4.799149,741.5178,0
4.3887,2.253268,9.144664,0.0,1.712512,5.28025e-05,-9.650479,-1.412926,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.650479,18.28933,0
2.6594,2.922008,14.39889,0.0,1.788357,0.9166038,-7.146698,-2.178457,0.0,0.0,0.0,0.0,6.0,25.0,0.0,0.0,1.0,0.0019062,0.0019062,5.295409e-06,-7.043658,359.9722,0
0.0,5.006427,30.50408,0.0,1.097377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0010786,0.00026965,1.262829e-06,0.0,854.1143,0
0.0,8.325277,13.3672,0.0,3.487381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0034852,0.0017426,4.345461e-05,0.0,80.20323,0
0.0,13.06579,9.245562,0.0,7.738491,0.2877256,-23.45985,0.2877256,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,2.17e-05,1.085e-05,3.911787e-07,-8.771727,55.47337,0
1.0856,3.059089,25.36728,0.0,2.542446,0.02132307,-5.167046,-1.656445,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-11.71166,177.571,0
0.0,3.112862,6.353244,0.0,7.933368,0.3522567,-8.143629,-0.4121975,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0024116,0.0024116,9.489641e-05,-8.053379,25.41297,0
0.0,6.269941,13.42976,0.0,3.10537,0.5984359,-5.357085,-1.281375,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,1.009548,1.009548,0.01503448,-4.944885,67.14882,0
2.8699,1.928747,13.46657,0.0,0.6495896,0.5577887,-6.536383,-2.071154,0.0,0.0,0.0,0.0,5.0,59.0,0.0,0.0,1.0,4.97e-05,4.97e-05,6.255287e-08,-6.175417,794.5279,0
0.9474,4.645766,13.47511,0.0,2.824743,0.90724,-6.489544,-1.747976,0.0,0.0,0.0,0.0,5.0,48.0,0.0,0.0,1.0,0.0005661,0.000141525,8.752247e-07,-6.218294,646.8053,0
5.1112,4.365695,11.72262,0.0,2.092516,0.5539954,-4.31055,-0.5375293,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,2.27e-05,1.135e-05,1.61369e-07,-3.85255,140.6714,0
0.0,3.950264,24.28352,0.0,1.718343,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,91.0,3.0,15.0,1.0,6.711021,6.711021,0.003036936,0.0,2209.8,0
1.4217,3.072381,17.56436,0.0,5.798616,0.0,-8.937086,-1.166566,0.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.937086,245.901,0
1.471,4.199664,24.771819999999998,0.0,-0.036282099999999984,0.5144494,-6.600747500000001,-1.167287,0.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,4.9999985,4.9999985,0.040423675,-5.7373475,123.85910000000001,0
2.1845,3.138401,11.91074,0.0,3.572969,0.03048047,-7.94268,-2.561351,0.0,1.0,0.0,0.0,4.0,46.0,6.0,2.0,1.0,24.00021,12.0001,0.04380446,-7.263767,547.8941,0
0.0,4.629015,23.33139,0.0,0.9218115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0272996,0.0272996,0.00029252,0.0,93.32557,0
