band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
3.7097,1.457556,9.995467,0.0,0.1054971,0.0,-3.089653,-0.2827191,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.956299,59.9728,0
0.0,6.555521,12.88133,0.0,2.530887,0.01887208,-4.914945,-0.7032774,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0004791,0.0004791,9.298343e-06,-4.571445,51.52531,0
0.0,4.027296,18.14229,0.0,-0.1279838,0.6897979,-3.787977,-0.4105985,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0002015,0.0002015,2.22133e-06,-3.375777,90.71143,0
2.6507,1.982991,8.971409,0.0,2.476404,0.2483516,-4.38233,-0.1629281,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0004232,0.0004232,5.89651e-06,-3.505218,71.77127,0
0.0,1.661951,20.72638,0.0,0.6196596,0.3076836,-4.702811,0.2525121,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1e-07,1e-07,1.206192e-09,-2.801944,82.90554,0
0.0,8.947458,15.62805,0.0,2.151032,0.0342497,-4.43848,-0.4331437,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0025788,0.0012894,2.062637e-05,-4.09498,125.0244,0
0.0,5.385531,15.10689,0.0,2.773774,0.01376288,-5.707703,-1.454497,0.0,1.0,1.0,0.0,3.0,8.0,3.0,2.0,0.0,0.999584,0.999584,0.008270926,-11.6709,120.8552,0
0.5702,6.111939,15.22014,0.0,0.323571,0.02580341,-4.403465,-0.6241882,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,8.4e-06,4.2e-06,3.942144e-08,-4.010894,213.082,0
0.4344,1.9217543333333333,15.420333333333332,0.0,1.6574411900000001,1.3082393666666667,-6.594883333333333,1.1427248333333333,0.0,0.5,0.5,0.0,2.0,4.0,0.5,1.0,0.0,0.9444381333333333,0.9444381333333333,0.012873710666666668,-5.3755939999999995,61.68134,0
3.6284,1.478509,9.85381,0.0,0.3622729,0.001875589,-3.087778,-0.2808435,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.954424,118.2457,0
0.9214,4.269457,21.91012,0.0,-0.7706832,0.01169693,-4.427461,-0.9954612,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-12.57411,175.281,0
0.347,7.019152,12.47848,0.0,1.098551,0.01974532,-4.461176,-0.352643,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1e-07,5e-08,8.013799e-10,-12.19586,124.7848,0
1.0399,4.436789,21.08379,0.0,-0.5921872,0.0,-4.439158,-1.007158,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-12.5858,168.6703,0
0.0,2.752248,24.7801,0.0,-0.00213087,0.09155172,-7.401774,-0.3104638,0.0,1.0,1.0,0.0,2.0,5.0,5.0,2.0,1.0,2.574957,2.574957,0.02078246,-2.266005,123.9005,0
0.0,3.261092,22.82087,0.0,0.7025658,0.0,-8.38725,-0.6700259,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.000437,1.000437,0.0146129,-8.38725,68.4626,0
0.0,3.427464,21.02556,0.0,2.687765,0.5769645,-8.669941,0.3773052,0.0,1.0,1.0,0.0,2.0,25.0,6.0,25.0,1.0,0.0367597,0.0367597,6.993336e-05,-3.658842,525.639,0
0.9659,3.982604,18.65481,0.0,-0.5636176,0.0,-4.488576,-1.018867,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.62819,149.2385,0
2.1312,4.239816,17.55501,0.0,-2.697769,0.9599902,-2.763251,0.9599902,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,4.6e-06,1.15e-06,1.637709e-08,-2.248001,280.8801,0
0.0,8.987201,10.94105,0.0,6.57589,1.487263,-5.71701,1.487263,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001308,0.0001308,5.97749e-06,-5.71701,21.8821,0
0.0,2.411486,8.614127,0.0,5.625378,0.3111322,-8.694936,0.3111322,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0002841,0.00014205,4.122588e-06,-8.604686,68.91302,0
0.0,9.650563,12.58286,0.0,2.900144,0.0,-5.015266,-0.6958616,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,0.2624969,0.2624969,0.005215368,-18.8278,50.33142,0
0.0,6.724649,13.78687,0.0,3.050431,0.02426829,-4.763012,-0.6571439,0.0,1.0,1.0,0.0,3.0,14.0,1.0,1.0,0.0,0.1676422,0.0838211,0.0008685399,-4.468584,193.0161,0
0.1826,7.240353,14.20421,0.0,1.704395,0.04718041,-4.290841,-0.39324,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0061932,0.00077415,2.725072e-05,-3.947341,227.2674,0
1.1904,3.781215,19.64837,0.0,-0.787145,0.01625769,-4.472318,-1.00261,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.61193,157.187,0
0.0,4.314137,13.47867,0.0,0.9329391,0.04610231,-8.496976,-0.5818677,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,1.0,0.842911,0.2107277,0.003126833,-4.983286,269.5734,0
0.0,3.938648,20.65649,0.0,1.872489,0.3798364,-5.34163,-1.088424,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0007623,0.0007623,4.612957e-06,-4.99813,165.2519,0
0.0,6.576176,15.13521,0.0,2.627124,2.263873,-3.771928,2.263873,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,8.82e-05,8.82e-05,2.913736e-06,-3.771928,30.27042,0
0.0,5.938478,11.12139,0.0,4.61792,0.000264655,-9.188421,-0.7846978,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0013832,0.0006916,3.109324e-05,-5.122614,44.48555,0
0.0,1.825532,9.191274,0.0,4.20962,0.0005214846,-3.588253,0.0005214846,0.0,0.0,1.0,0.0,2.0,28.0,0.0,0.0,0.0,1e-07,5e-08,3.885673e-10,-4.325649,257.3557,0
0.2388,5.854386,13.9852,0.0,0.5565587,0.08941772,-4.509741,-0.6876447,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,6.94e-05,3.47e-05,3.544563e-07,-4.11717,195.7928,0
0.0,5.822637,13.88782,0.0,1.626274,0.1135589,-5.262007,-1.383576,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0931653,0.0931653,0.001341684,-4.849807,69.4391,0
0.0,3.630755,9.480233,0.0,3.585669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0002305,0.00011525,8.683481e-07,0.0,265.4465,0
0.0,2.405518,10.0971,0.0,3.679356,0.0,-3.643736,-0.05053587,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,3e-07,1.5e-07,1.061125e-09,-5.162361,282.7187,0
0.0223,4.686083,14.09367,0.0,2.355879,0.1527847,-9.035901,-0.6321777,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0001163,1.45375e-05,5.157456e-07,-4.970094,225.4988,0
0.0,1.869116,8.006503,0.0,4.824314,0.050546,-3.688867,0.050546,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,5.7e-06,1.425e-06,1.779803e-07,-3.688867,32.02601,0
0.0,8.313316,14.78782,0.0,2.711415,0.04304045,-18.56709,-0.5331173,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.4431886,0.4431886,0.007492458,-3.978586,59.1513,0
0.0,6.1556,10.72911,0.0,4.496149,0.0,-9.188686,-0.7849625,0.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,9.44e-05,4.72e-05,2.199623e-06,-9.188686,42.91645,0
0.0,14.25496,17.67419,0.0,2.996943,0.3873081,-39.10758,0.3213044,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0001207,6.035e-05,8.536459e-07,-3.324116,141.3935,0
0.0,1.930985,9.658176,0.0,3.908023,0.0,-3.713545,-0.09797635,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,1e-07,5e-08,3.697829e-10,-4.634003,270.4289,0
0.0,2.571239,56.58612,0.0,1.380442,0.3970543,-14.74861,0.3970543,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.4e-06,7e-07,1.237052e-08,-1.292439,113.1722,0
0.0,2.802879,10.7691,0.0,3.488394,0.0383603,-3.571021,0.0383603,0.0,0.0,1.0,0.0,2.0,28.0,0.0,0.0,0.0,3e-07,1.5e-07,9.949096e-10,-3.571021,301.5349,0
0.0,1.901254,7.871164,0.0,6.339835,0.09567004,-3.643743,0.09567004,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.643743,7.871164,0
0.0,2.924903,9.688557,0.0,5.293446,0.1497256,-3.617515,0.1497256,0.0,0.0,1.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0001329,6.645e-05,4.899005e-07,-3.603801,271.2796,0
0.3202,6.719774,10.71411,0.0,2.872306,0.0,-10.26561,-0.8882985,0.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.26561,149.9975,0
0.0,1.288932,26.72463,0.0,-0.2246421,0.2709916,-4.739503,0.2158201,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.3e-06,4.3e-06,4.022507e-08,-2.838636,106.8985,0
0.0,3.441774,9.514359,0.0,4.077789,0.0,-3.988578,-0.1849904,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,2e-07,1e-07,7.50745e-10,-6.460715,266.402,0
0.0,3.160807,9.809104,0.0,3.985902,0.0,-3.975012,-0.1621177,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,1e-07,5e-08,3.640933e-10,-6.305229,274.6549,0
0.0,3.500811,9.475021,0.0,4.078161,0.0,-3.987542,-0.1853465,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,1e-07,5e-08,3.76931e-10,-6.515053,265.3006,0
0.0,1.882615,7.949093,0.0,4.363531,0.0,-3.739413,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1e-07,2.5e-08,3.145013e-09,-3.739413,31.79637,0
0.0,4.794384,12.28994,0.0,2.452078,0.05516038,-8.54085,-0.7855059,0.0,1.0,1.0,0.0,3.0,15.0,6.0,1.0,1.0,3.037321,3.037321,0.01647592,-8.54085,184.3491,0
0.0,8.518809,14.43111,0.0,3.011057,0.05340797,-18.55673,-0.5227498,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.8045193,0.8045193,0.01393724,-3.968218,57.72443,0
3.5822,1.387237,10.01377,0.0,0.2124801,0.01201651,-3.145288,-0.2718659,0.0,0.0,0.0,0.0,4.0,36.0,0.0,0.0,1.0,0.0007846,0.0007846,2.176447e-06,-3.025955,360.4958,0
2.3888,3.547948,18.84174,0.0,-4.183984,0.5436421,-2.679126,0.07360627,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0008842,0.0004421,4.692772e-06,-2.219526,188.4174,0
0.0,9.92775,12.23154,0.0,4.135783,0.02286547,-4.9924,-0.6729961,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,1.427196,1.427196,0.02917041,-4.6489,48.92615,0
0.6323,4.925121,14.64413,0.0,0.8495684,0.07721909,-4.931303,-1.056246,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0001687,8.435e-05,8.228555e-07,-4.538732,205.0178,0
0.0,6.113913,13.50964,0.0,1.46657,0.005005027,-4.857667,-0.5043121,0.0,0.0,1.0,0.0,3.0,19.0,0.0,0.0,1.0,0.0668788,0.0668788,0.0002605501,-4.45993,256.6831,0
0.0,3.427763,29.94482,0.0,1.277325,0.6345369,-2.954565,0.1963824,0.0,1.0,1.0,0.0,3.0,12.0,3.0,1.0,1.0,2.999382,2.999382,0.008346972,-2.807065,359.3378,0
0.0,3.746014,9.249557,0.0,4.093938,0.0,-3.9764,-0.1811103,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,9e-07,4.5e-07,3.47507e-09,-6.942875,258.9876,0
0.136,5.954173,9.766063,0.0,3.119281,0.04695918,-8.49612,-0.5810108,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.49612,97.66063,0
0.0,3.308228,15.17408,0.0,-1.309373,0.5418533,-5.498595,-0.2703733,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,1.999925,1.999925,0.04393292,-4.193595,45.52223,0
0.0,4.412168,9.084514,0.0,1.15498,0.05030376,-7.293134,-0.7373313,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.293134,36.33806,0
0.0,3.816387,13.36238,0.0,1.073219,0.08704905,-7.840096,-0.9906189,0.0,1.0,1.0,0.0,3.0,25.0,7.0,7.0,1.0,1.999502,1.999502,0.005985466,-4.791255,334.0595,0
0.0,7.181935,11.6741,0.0,4.189044,0.06606684,-12.10533,-0.6731932,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0076739,0.0076739,0.000164336,-12.10533,46.69639,0
0.0,2.177384,12.76018,0.0,2.203338,0.4261909,-4.432378,0.2285761,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,9.4e-06,4.7e-06,9.208331e-08,-2.941014,102.0815,0
0.9762,7.06642,19.45867,0.0,0.157139,0.0,-21.16064,-0.2612908,0.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.16064,350.2561,0
0.0,4.34779,28.54639,0.0,0.8180416500000001,0.004216645,-3.1257254999999997,-0.72397075,0.0,0.5,1.0,0.5,2.0,3.0,1.5,1.0,0.0,0.63384955,0.63384955,0.0077008455,-7.832936,85.639175,0
0.0,7.822801,11.23466,0.0,4.858674,0.01147235,-13.20223,-0.7344104,0.0,1.0,1.0,0.0,3.0,20.0,18.0,10.0,1.0,7.432755,3.716378,0.03307957,-13.20223,224.6932,0
0.0,6.506195,12.69509,0.0,1.540757,0.0,-4.862672,-0.5093172,0.0,0.0,1.0,1.0,3.0,19.0,0.0,0.0,1.0,2e-07,2e-07,8.291642e-10,-12.00271,241.2068,0
0.0,4.243303,8.387211,0.0,5.559563,0.0,-4.53328,-0.2836857,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.535718,33.54884,0
0.0,14.16513,12.37236,0.0,5.100198,0.9294242,-28.30515,0.419029,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0006556,0.0006556,2.649454e-05,-4.960058,24.74472,0
0.0,6.577315,13.31673,0.0,1.824931,0.1899807,-4.290941,-0.1824077,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.9851903,0.4925951,0.00739814,-3.878741,133.1673,0
0.0,4.186172,9.894042,0.0,4.997147,0.0,-4.158913,-0.1570395,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,3e-07,1.5e-07,1.082903e-09,-9.443361,277.0332,0
1.2771,6.972765,13.69183,0.0,0.09057179,0.03119092,-16.95331,-0.4629685,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0038978,0.0038978,7.117018e-05,-4.532711,54.76732,0
