band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,2.095937,41.53557,0.0,1.048114,0.01935471,-1.852293,-0.05578654,0.0,0.0,1.0,0.0,3.0,23.0,0.0,0.0,0.0,1.011302,1.011302,0.001058602,-1.836598,955.3181,0
0.0,17.8556,20.81638,0.0,11.43511,0.3813245,-13.04015,0.3813245,0.0,1.0,1.0,0.0,2.0,16.0,14.0,4.0,0.0,39.01529,19.50765,0.1171412,-13.04015,333.062,0
0.0,2.886298,25.86394,0.0,3.010822,0.7194539,-10.67903,0.7194539,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8532308,0.8532308,0.0329892,-5.613015,25.86394,0
0.6496,2.049412,17.64252,0.0,-0.4710115,0.08516529,-4.644869,-0.6478285,1.0,1.0,0.0,0.0,2.0,16.0,12.0,2.0,0.0,3.999954,0.9999884,0.01417015,-4.644869,282.2803,0
0.0,2.199485,11.36535,0.0,2.824177,0.1182718,-7.108523,0.03861802,0.0,0.0,1.0,0.0,2.0,40.0,0.0,0.0,1.0,0.1403349,0.07016745,0.0003086903,-5.751901,454.6138,0
0.0,12.80108,11.48538,0.0,11.71199,0.01971425,-34.16107,-0.478055,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,4.014869,4.014869,0.1165212,-9.610219,34.45613,0
0.0,2.483201,40.2735,0.0,1.211329,0.007940224,-2.805406,-0.2559526,0.0,0.0,1.0,0.0,4.0,42.0,0.0,0.0,0.0,0.009612,0.009612,5.682575e-06,-2.753835,1691.487,0
0.0,2.164012,24.08502,0.0,2.551879,0.0,-8.632834,-0.8977213,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.3e-06,1.3e-06,1.799182e-08,-8.632834,72.25507,0
0.0,8.155723,11.51526,0.0,5.843497,0.07763609,-7.753526,0.04402441,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,8.158614,8.158614,0.1771261,-7.753526,46.06104,0
0.0,2.583776,41.22487,0.0,1.16816,0.007978991,-2.960275,-0.2836921,0.0,0.0,1.0,0.0,4.0,38.0,0.0,0.0,0.0,0.0323792,0.0323792,2.066918e-05,-2.903275,1566.545,0
7.5517,0.04184964,39.99374,0.0,-6.591373,2.330944,-1.124168,2.330944,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.02500391,-1.124168,39.99374,0
0.0,2.086495,9.558726,0.0,3.601441,0.01193628,-9.216729,0.01193628,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.216729,76.4698,0
0.0,2.515355,17.60638,0.0,-0.8010143,0.6270672,-10.98267,0.1276093,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,1.0,0.0043939,0.00219695,4.159383e-05,-8.368636,105.6383,0
0.0,5.284415,19.34471,0.0,2.070739,1.966421,-2.86148,0.5842971,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0094893,0.0094893,9.810743e-05,-2.44928,96.72356,0
0.0,14.44547,17.11844,0.0,7.685841,0.3930178,-6.641399,-0.3389988,0.0,0.0,1.0,0.0,3.0,74.0,0.0,0.0,0.0,0.2795509,0.1397754,0.000220681,-6.641399,1266.765,0
7.4848,0.03997629,41.86791,0.0,-6.662299,2.330814,-1.124298,2.330814,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.02388464,-1.124298,83.73582,0
0.0,2.351419,14.08068,0.0,0.915229,0.3288236,-4.769764,0.3288236,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.9994255,0.9994255,0.01774463,-2.879948,56.3227,0
0.0,1.939279,10.28436,0.0,3.995843,0.008368335,-9.220297,0.008368335,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.220297,41.13743,0
0.0001,0.3781141,52.7466,0.0,-2.747278,0.009480437,-9.219185,0.009480437,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0003069,0.00015345,2.909192e-06,-9.219185,105.4932,0
0.0001,1.26813,15.72728,0.0,-0.2401694,0.00964062,-9.219025,0.00964062,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.219025,62.90914,0
0.0,2.1288,9.368768,0.0,3.282792,0.006056228,-9.222609,0.006056228,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.222609,37.47507,0
0.0946,2.17905,9.15272,0.0,4.04271,0.003222027,-9.225443,0.003222027,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.225443,18.30544,0
0.0001,0.8958206,22.26365,0.0,-1.245478,0.009136742,-9.219529,0.009136742,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.219529,44.5273,0
0.0,2.179233,9.151953,0.0,3.240188,0.00818883,-9.220477,0.00818883,0.0,0.0,1.0,0.0,1.0,16.0,0.0,0.0,1.0,2e-07,1.25e-08,1.365829e-09,-9.220477,146.4312,0
0.0,1.850373,10.93007,0.0,3.661312,0.01414024,-9.093188,0.01414024,0.0,0.0,1.0,0.0,2.0,130.0,0.0,0.0,0.0,0.161687,0.0808435,0.0001137912,-9.093188,1420.91,0
0.0,8.092877,11.60468,0.0,5.892628,0.07637604,-7.754786,0.04276436,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,8.173565,8.173565,0.1760833,-7.754786,46.41873,0
0.0,2.731955,41.13301,0.0,1.404694,0.0,-3.107672,-0.3166714,0.0,0.0,1.0,1.0,4.0,35.0,0.0,0.0,0.0,0.5000218,0.5000218,0.0003473205,-14.09673,1439.655,0
0.0,12.81467,19.93942,0.0,8.967134,0.2207309,-45.72981,-0.03740082,0.0,1.0,1.0,0.0,2.0,8.0,4.0,3.0,1.0,4.327587,1.081897,0.02712959,-7.098648,159.5154,0
0.1796,1.499238,27.58849,0.0,-0.6725484,0.9147886,-3.668806,0.1260249,0.0,1.0,0.0,0.0,5.0,50.0,4.0,28.0,1.0,3.06e-05,1.53e-05,2.218317e-08,-3.433326,1379.424,0
0.0,2.371398,8.715089,0.0,5.545698,0.4114628,-6.166596,0.3173322,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.001378,0.001378,1.216281e-05,-6.127903,113.2962,0
0.0,2.463764,13.43861,0.0,1.071998,0.3279079,-4.77068,0.3279079,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,1.768388,0.884194,0.01644876,-2.880864,107.5089,0
2.246,3.524613,20.88871,0.0,0.861415,0.05653151,-7.873775,-0.9177256,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0003338,5.563333e-05,6.658302e-07,-7.693275,501.329,0
0.0,8.477955,12.30196,0.0,5.845668,0.0165706,-16.87551,0.0165706,0.0,1.0,1.0,0.0,2.0,13.0,13.0,13.0,0.0,7.142292,7.142292,0.04466013,-9.523453,159.9255,0
0.0,2.527454,13.25341,0.0,4.134074,0.0,-8.34655,-0.03434347,0.0,0.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0009282,0.0004641,3.890822e-06,-10.44364,238.5614,0
0.0,18.24089,16.52486,0.0,14.45466,0.5221373,-10.31549,0.4602333,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0742164,0.0742164,0.001122799,-10.31549,66.09946,0
0.0,12.48437,27.18025,0.0,6.138902,0.050029,-4.814292,-0.2302553,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,1.0,1e-07,3.333333e-08,4.087935e-10,-56.39938,244.6223,0
0.0,2.711592,40.86212,0.0,1.288726,0.0,-3.085257,-0.2970188,0.0,0.0,1.0,1.0,4.0,35.0,0.0,0.0,0.0,0.0703793,0.0703793,4.92103e-05,-3.023371,1430.174,0
0.0,3.553861,14.86355,0.0,1.186485,0.002971142,-7.805502,-0.2753591,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0004012,0.0004012,6.748051e-06,-3.030267,59.4542,0
0.0,13.74325,13.97053,0.0,11.36063,0.1857888,-37.27784,0.1857888,0.0,1.0,1.0,0.0,2.0,6.0,6.0,2.0,0.0,4.630851,2.315426,0.05524547,-10.23815,83.82319,0
0.0,16.03628,13.13919,0.0,7.566429,0.0,-6.020751,-0.09511592,0.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,0.0,2.585773,1.292887,0.04919965,-6.020751,52.55674,0
0.0,8.411275,12.42493,0.0,5.794599,0.004389559,-15.95149,0.004389559,0.0,1.0,1.0,0.0,2.0,13.0,12.0,3.0,0.0,0.2828994,0.2828994,0.001751439,-8.809345,161.524,0
0.0,14.46712,22.29479,0.0,11.57388,0.1818038,-67.43508,0.1818038,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,5.602241,5.602241,0.06282006,-12.10219,89.17918,0
6.5645,0.8829751,26.34126,0.0,-6.128252,0.01145081,-9.1173,0.01145081,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1173,105.365,0
0.0,3.94863,15.42516,0.0,-0.7470135,0.4743964,-4.037286,-0.6055818,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,2.103843,2.103843,0.02727808,-3.625086,77.12578,0
0.0,8.067644,12.72167,0.0,5.737221,0.0516535,-15.76512,0.0516535,0.0,1.0,1.0,0.0,2.0,13.0,12.0,3.0,0.0,2.775746,2.775746,0.01678388,-8.772372,165.3817,0
0.0,15.23596,20.75148,0.0,11.46512,0.2986619,-12.39045,0.2986619,0.0,1.0,1.0,0.0,2.0,16.0,14.0,4.0,0.0,40.03157,20.01579,0.1205684,-12.39045,332.0237,0
0.0,6.879372,29.06547,0.0,3.822042,0.05077496,-25.31126,0.05026246,0.0,1.0,1.0,0.0,2.0,16.0,4.0,4.0,0.0,1.88917,0.4722925,0.004062316,-25.31126,465.0476,0
0.0,12.31799,13.62484,0.0,8.106731,0.1309597,-25.29358,0.1309597,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.4e-06,2.4e-06,1.761489e-07,-25.29358,13.62484,0
0.0,19.09656,17.22689,0.0,8.200235,0.03465781,-52.80834,-0.121268,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1e-07,1e-07,1.451219e-09,-52.80834,68.90758,0
0.0,2.251205,8.571706,0.0,5.100066,0.0,-8.670167,-0.004558401,0.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.388923,111.4322,0
0.0,7.878109,13.40092,0.0,5.826821,0.09200664,-16.10133,0.06216809,0.0,1.0,1.0,0.0,2.0,13.0,12.0,6.0,0.0,2.346218,2.346218,0.0134676,-16.10133,174.212,0
1.4627,2.355539,8.802411,0.0,5.241987,0.0,-6.128505,-0.2021806,0.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.136859,281.6771,0
0.0,6.598777,13.08448,0.0,7.229125,0.0,-15.07334,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6e-07,3e-07,2.292793e-08,-15.07334,26.16896,0
0.0,5.711001,13.95116,0.0,5.098144,0.0,-14.19546,-0.5469307,0.0,1.0,1.0,1.0,2.0,28.0,4.0,2.0,0.0,1.029214,0.2573035,0.002634737,-14.19546,390.6325,0
0.0,21.52932,18.81952,0.0,16.31304,0.5872834,-85.76906,0.5872834,0.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,1.0,3.095966,0.7739915,0.04112705,-85.76906,75.27809,0
0.0,2.662908,5.339888,0.0,6.797532,1.358361,-3.719922,0.717694,0.0,0.0,1.0,0.0,3.0,32.0,0.0,0.0,0.0,7e-06,1.75e-06,4.096528e-08,-3.552922,170.8764,0
0.0,8.641308,12.24212,0.0,5.802462,0.0,-8.820979,-0.01892587,0.0,1.0,1.0,1.0,2.0,13.0,12.0,3.0,0.0,0.2797362,0.2797362,0.001757716,-8.820979,159.1476,0
0.0,3.085027,42.43824,0.0,1.515646,0.0,-3.544441,-0.3911205,0.0,0.0,1.0,1.0,4.0,56.0,0.0,0.0,0.0,2.81e-05,1.405e-05,1.182391e-08,-3.467083,2376.541,0
0.0,8.138863,12.53857,0.0,6.991564,0.04957623,-7.419126,-0.06672213,0.0,1.0,1.0,0.0,2.0,17.0,11.0,4.0,0.0,23.36661,23.36661,0.1096223,-7.419126,213.1557,0
0.0,2.088815,17.50299,0.0,-1.510258,0.6109778,-3.959772,-0.4937952,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,3.999887,3.999887,0.04570518,-3.547572,87.51496,0
0.0,8.459837,14.0464,0.0,7.295656,0.03582343,-7.320448,0.03446096,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,0.0,13.93492,6.967459,0.1240079,-7.320448,112.3712,0
0.0,2.966221,14.24366,0.0,4.318197,0.0,-8.346865,-0.04374772,0.0,0.0,1.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0037276,0.001242533,9.692681e-06,-8.346865,384.5788,0
0.0,12.38495,13.55118,0.0,8.371856,0.0,-25.42454,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,7e-07,3.5e-07,2.582802e-08,-25.42454,27.10235,0
0.0,19.64638,14.12965,0.0,8.641591,0.0,-46.3213,-0.09121244,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-46.3213,113.0372,0
0.0,6.798445,16.67064,0.0,4.931632,0.003232368,-6.407085,-0.3824282,0.0,0.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,9e-07,9e-07,4.152856e-09,-17.1235,216.7183,0
0.0,14.95409,13.6982,0.0,8.61863,0.0,-32.32402,-0.009306451,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-32.32402,109.5856,0
0.0,1.59632,67.69836,0.0,0.3612141,0.191574,-1.005605,0.191574,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0011324,0.0005662,2.787857e-06,-1.005605,406.1902,0
0.0,6.051266,15.07565,0.0,6.435429,0.03989056,-14.64344,0.03989056,0.0,1.0,1.0,0.0,1.0,20.0,20.0,20.0,0.0,14.58265,0.7291326,0.04836492,-14.64344,301.513,0
0.4771,5.345537,22.86787,0.0,2.402896,0.0,-4.922035,-0.5671855,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.59425,114.3394,0
0.0,18.18659,22.27858,0.0,13.96938,0.790888,-85.56546,0.790888,0.0,1.0,1.0,0.0,1.0,17.0,13.0,7.0,0.0,29.47773,1.733984,0.07783189,-13.47695,378.7359,0
0.0,7.834427,27.02485,0.0,3.355772,0.0,-5.414662,-0.0923683,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0009741,0.000243525,2.252788e-06,-25.62576,432.3976,0
1.1313,4.741896,19.26066,0.0,2.796015,0.0,-5.488653,-0.7386749,0.0,0.0,0.0,1.0,3.0,56.0,0.0,0.0,0.0,2.09e-05,5.225e-06,1.937703e-08,-5.333939,1078.597,0
0.0,10.28871,12.65555,0.0,6.478543,0.3263706,-20.63641,0.2948841,0.0,1.0,1.0,0.0,2.0,38.0,30.0,6.0,0.0,0.7437404,0.3718702,0.001546524,-7.588576,480.911,0
