band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
2.3015,3.270904,57.85497,0.0,-0.1733593,0.09184456,-3.539842,-1.549369,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,1.0,0.0005842,0.00014605,3.606308e-07,-3.269127,1619.939,0
4.7135,1.768826,27.49922,0.0,-2.944413,0.0,-7.493579,-1.042661,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.493579,219.9938,0
2.4868,3.850378,49.14792,0.0,0.828832,0.0945663,-3.53712,-1.546647,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,1.0,0.001301,0.00032525,9.453968e-07,-3.266406,1376.142,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.8723,2.322313,27.04893,0.0,-1.365589,0.0,-9.806952,-2.343001,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.806952,216.3915,0
5.4214,1.947381,29.27604,0.0,-1.337504,0.0,-8.310115,-1.971751,0.0,0.0,0.0,1.0,3.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310115,1288.146,0
1.4131,2.279433,29.40489,0.0,-1.422877,0.01939553,-9.157569,-1.371737,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.157569,646.9075,0
2.0525,4.017398,54.32419,0.0,-0.537686,0.0,-4.019077,-1.726416,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-27.4001,434.5936,0
2.293,3.188371,59.3526,0.0,-0.5295546,0.07093772,-3.560748,-1.570276,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,1.0,0.0003757,9.3925e-05,2.260703e-07,-3.290034,1661.873,0
0.0,8.651613,18.96731,0.0,5.132882,0.06452598,-23.4837,-0.6285746,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0009326,0.0009326,2.458441e-05,-7.451226,37.93461,0
0.0,8.323636,24.59158,0.0,6.978115,0.0,-27.67538,-0.7748391,0.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,2.490853,1.245427,0.02532222,-27.67538,98.36631,0
4.7516,1.59788,34.75513,0.0,-1.882233,0.01629378,-8.079945,-1.212599,0.0,0.0,0.0,0.0,2.0,44.0,0.0,0.0,0.0,0.0524176,0.0131044,3.427722e-05,-3.944845,1529.226,0
4.918,4.219658,27.08366,0.0,-0.9110911,0.0,-15.90724,-2.512654,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.90724,216.6693,0
0.0,2.023971,34.97839,0.0,-0.1036063,0.06171048,-6.788751,-0.7252082,0.0,1.0,1.0,0.0,2.0,18.0,3.0,8.0,1.0,0.0270683,0.01353415,4.29921e-05,-6.509306,629.6111,0
0.0,8.571467,10.50651,0.0,2.888006,0.5641221,-15.20697,-1.956216,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,3.000012,3.000012,0.07138462,-6.308042,42.02603,0
3.6058,2.651728,29.1859,0.0,-1.491568,0.0,-11.47832,-2.006411,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.47832,291.859,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.8067,3.989435,54.62609,0.0,-0.2370834,0.0,-4.025448,-1.728386,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-27.37152,437.0087,0
4.1668,3.687017,28.85118,0.0,-1.742107,0.0,-15.98067,-2.028435,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.98067,288.5118,0
0.0,4.089972,9.921675,0.0,5.310824,0.0,-8.606651,-0.4102162,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.4e-06,3.5e-07,1.763815e-08,-8.606651,79.3734,0
2.605,3.773833,45.20697,0.0,-0.1960099,0.0,-2.837878,-1.162389,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.28849,1084.967,0
0.0,7.009809,40.99108,0.0,1.376176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0001572,7.86e-05,1.91749e-06,0.0,81.98217,0
0.0,7.005867,41.01415,0.0,1.415171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0015147,0.0005049,1.231038e-05,0.0,123.0425,0
3.8453,3.468628,33.66986,0.0,-2.483621,0.0,-16.55292,-2.41862,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-16.55292,269.3589,0
2.0753,2.434811,29.84222,0.0,-0.07984157,0.0,-4.37149,-0.4996734,0.0,0.0,0.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.07384,835.5821,0
4.4692,5.594831,32.92963,0.0,-0.7904456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0024475,0.000611875,6.193764e-06,0.0,395.1555,0
5.1512,1.117481,47.16012,0.0,-3.845197,0.1218298,-3.909472,-2.133624,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0008026,0.0004013,2.836436e-06,-3.500139,282.9607,0
1.5132,4.378035,40.54374,0.0,1.224281,0.0,-3.412302,-0.836151,1.0,0.0,0.0,1.0,3.0,48.0,0.0,0.0,0.0,0.0003095,1.934375e-05,1.59036e-07,-3.128635,1946.1,0
4.4989,5.484594,33.59149,0.0,-0.9385149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0001049,5.245e-05,5.204691e-07,0.0,201.549,0
0.0,5.572425,35.2492,0.0,4.382829,0.00578149,-24.37469,-0.2322402,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.37469,140.9968,0
0.0,5.384061,36.48241,0.0,4.414082,0.0,-24.38047,-0.2380217,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.38047,72.96482,0
1.1558,7.947743,19.12906,0.0,7.388209,0.06655003,-7.392873,-0.6725309,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,4.35e-05,4.35e-05,7.58009e-07,-7.252207,57.38718,0
5.5658,1.85946,30.34444,0.0,-2.634133,0.0,-8.028486,-1.351782,0.0,0.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,1e-07,2.5e-08,1.647748e-10,-8.028486,606.8888,0
2.2718,2.054793,25.91267,0.0,0.7806815,0.03034168,-8.004657,0.03034168,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.004657,233.2141,0
0.632,2.870062,30.06325,0.0,0.9629136,0.0,-13.87362,-1.334582,0.0,1.0,0.0,1.0,3.0,24.0,2.0,2.0,0.0,2.0,1.0,0.002771934,-13.87362,721.5179,0
0.0,2.030806,34.86067,0.0,-0.0935077,0.06074995,-6.789711,-0.7261687,0.0,1.0,1.0,0.0,2.0,18.0,8.0,8.0,1.0,0.0618326,0.0309163,9.853927e-05,-6.510267,627.492,0
5.3995,4.773053,28.2895,0.0,-0.9489271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,169.737,0
4.007,5.261082,44.90834,0.0,0.2360042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.725,0
0.0,7.103059,40.45295,0.0,1.44491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.12e-05,1.12e-05,2.768648e-07,0.0,40.45295,0
5.3891,2.246904,31.90707,0.0,-1.668045,0.0,-4.495428,-2.295572,0.0,0.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1487,701.9555,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.5677,3.795424,53.79853,0.0,0.1598619,0.07644716,-4.072711,-1.816297,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,2.24e-05,1.12e-05,2.974059e-08,-3.801997,753.1794,0
2.4963,1.996742,26.66604,0.0,0.3746266,0.03109662,-8.003902,0.03109662,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.003902,746.649,0
3.7011,3.066569,36.72561,0.0,-2.320783,0.0,-15.27137,-2.436702,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.27137,293.8049,0
2.3782,1.951097,27.28987,0.0,0.3440716,0.03230169,-8.002697,0.03230169,1.0,0.0,0.0,0.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.002697,1964.871,0
0.0,9.992245,24.58723,0.0,3.893437,0.0,-6.054397,-0.6477011,0.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,3.7e-06,1.85e-06,7.52423e-09,-31.67364,491.7447,0
1.2818,2.945595,28.01118,0.0,1.089088,0.0,-12.85842,-2.044139,1.0,0.0,0.0,1.0,3.0,176.0,0.0,0.0,1.0,0.0,0.0,0.0,-12.85842,4929.967,0
2.2079,2.090795,25.46648,0.0,0.5884606,0.05219805,-7.982801,0.05219805,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.982801,152.7989,0
0.1069,2.502487,29.43454,0.0,3.98745,0.1112136,-10.19926,-1.797748,0.0,1.0,0.0,0.0,3.0,22.0,2.0,1.0,0.0,1.999771,0.9998857,0.003088164,-4.05538,647.5599,0
4.2482,2.529186,23.6166,0.0,-1.133941,0.01431863,-9.793944,-1.192482,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.34136,566.7985,0
3.0406,2.665694,31.89219,0.0,-1.35193,0.004039603,-11.59052,-0.4821246,0.0,0.0,0.0,0.0,3.0,48.0,0.0,0.0,0.0,0.0016196,0.0001349667,1.057992e-06,-4.576881,1530.825,0
1.9493,3.86109,56.08339,0.0,-0.09357144,0.0,-4.031602,-1.727709,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-27.37132,448.6671,0
0.0,10.81242,24.26998,0.0,5.144119,0.0,-9.345418,-1.253332,0.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,7.0,7.0,0.09614073,-41.50255,72.80993,0
0.0,8.700817,22.82231,0.0,5.593911,0.5870003,-5.885813,-0.4147554,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.000932,0.000932,1.361241e-05,-5.885813,68.46693,0
0.9752,1.854434,48.58278,0.0,-0.7097766,0.05543843,-4.122547,-0.4979383,0.0,0.0,0.0,0.0,3.0,42.0,0.0,0.0,0.0,0.0005935,0.00029675,2.908634e-07,-3.667119,2040.477,0
1.7979,2.69176,33.47013,0.0,-0.4167355,0.0,-4.177986,-0.5533767,1.0,0.0,0.0,1.0,3.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.08299,1405.745,0
0.0968,11.03954,23.85466,0.0,6.199506,0.0,-37.52162,-1.381467,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.52162,71.56398,0
3.2117,2.709682,29.9104,0.0,-1.41036,0.0,-5.126143,-1.777362,0.0,0.0,0.0,1.0,4.0,36.0,0.0,0.0,0.0,0.0001067,2.6675e-05,9.909226e-08,-4.640477,1076.774,0
2.3487,5.243519,43.45589,0.0,0.8331187,0.0,-4.427257,-1.257127,0.0,0.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.73322,869.1179,0
0.0,8.15199,11.94365,0.0,5.947734,0.0862232,-13.92329,-0.05009742,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,3.997986,3.997986,0.08368435,-7.612455,47.7746,0
1.8648,3.520251,28.74917,0.0,1.997871,0.07665884,-14.00206,-0.3966696,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.6e-06,8e-07,9.275629e-09,-14.00206,172.495,0
0.8678,7.032943,18.21886,0.0,7.403354,0.008902988,-6.462208,-0.9258111,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-17.46348,54.65659,0
1.0883,3.491529,24.60257,0.0,2.281445,0.0,-12.91381,-1.912925,1.0,0.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.91381,541.2566,0
4.9301,2.53736,31.94708,0.0,-2.194605,0.0,-12.22431,-2.531578,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.22431,255.5766,0
2.5376,3.982836,49.19031,0.0,-0.1052162,0.0,-2.781559,-1.17603,1.0,0.0,0.0,1.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.50516,1770.851,0
0.0,12.88026,18.36547,0.0,5.463043,0.0,-34.76225,-0.7063108,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1e-07,5e-08,1.36125e-09,-34.76225,73.46189,0
3.3657,1.855789,19.73417,0.0,0.3007347,0.0,-7.441841,-0.5043053,1.0,0.0,0.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.441841,552.5567,0
2.8804,1.926612,29.09675,0.0,-1.097983,0.0,-3.466514,-0.4730659,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.264162,465.548,0
0.0,9.566037,24.31162,0.0,7.500436,0.0,-5.926443,-0.737181,0.0,1.0,1.0,1.0,3.0,10.0,4.0,1.0,0.0,3.930621,1.96531,0.01616767,-33.61573,243.1162,0
3.1553,2.000567,31.48801,0.0,-3.372644,0.0,-9.234863,-1.725361,0.0,0.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.234863,629.7601,0
0.0,8.952998,24.99596,0.0,5.397804,0.0,-6.123665,-0.9471773,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1e-07,1e-07,1.333549e-09,-34.9669,74.98788,0
