band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,17.47689,17.93495,0.0,6.776187,0.8089155,-51.63194,0.6055139,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0039989,0.0039989,7.432228e-05,-10.40781,53.80486,0
0.0,9.024155,20.35218,0.0,5.682344,0.6616205,-32.04532,0.6616205,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,8.39e-05,4.195e-05,1.030602e-06,-5.182451,81.4087,0
3.0363,1.065864,10.04699,0.0,-0.4762474,0.1470705,-6.199823,-0.07580852,1.0,0.0,0.0,0.0,3.0,200.0,0.0,0.0,0.0,0.0016109,0.0002013625,8.016828e-07,-6.170943,2009.398,0
0.0,7.82937,12.71262,0.0,3.829746,2.241656,-3.794146,2.241656,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003218,0.0003218,1.265672e-05,-3.794146,25.42524,0
0.0,11.13071,9.984168,0.0,7.429183,0.09480538,-9.913815,-0.3876384,0.0,1.0,1.0,0.0,3.0,8.0,4.0,2.0,0.0,7.273201,3.636601,0.09105919,-9.733315,79.87334,0
3.4249,2.705797,20.66019,0.0,-2.247619,0.2459709,-7.328077,0.2384156,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0007427,0.0007427,2.246772e-06,-7.192702,330.5631,0
0.0,17.10818,9.814854,0.0,10.48801,1.479516,-8.7485,1.479516,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0006946,0.0006946,3.538514e-05,-8.7485,19.62971,0
0.0,13.76067,12.72938,0.0,4.252086,1.510257,-28.3466,1.510257,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0007079,0.0007079,2.780576e-05,-4.114431,25.45875,0
1.5195,1.578514,17.07616,0.0,0.7447371,0.2854217,-7.962932,0.1940905,0.0,0.0,0.0,0.0,2.0,152.0,0.0,0.0,0.0,0.0263183,0.003289787,1.013967e-05,-7.857037,2595.577,0
0.0,9.894046,18.32643,0.0,5.038191,0.7334454,-30.42058,0.7334454,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.435624,73.30573,0
0.0,2.87131,19.35764,0.0,-1.760669,0.3178515,-7.371397,0.2786334,0.0,1.0,1.0,0.0,4.0,16.0,1.0,1.0,0.0,1.003736,1.003736,0.003240762,-7.236022,309.7222,0
0.0,1.296113,16.02703,0.0,-0.7921307,2.097223,-6.908845,2.097223,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.2112334,0.2112334,0.003294955,-6.818595,64.10812,0
6.0857,2.023363,26.99157,0.0,-4.596807,0.2802646,-6.995198,0.2235812,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0009062,0.0004531,3.357345e-06,-6.850798,269.9157,0
0.0,8.131095,12.29682,0.0,4.319988,0.6633636,-15.38124,0.6633636,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0019036,0.0009518,3.870106e-05,-5.914325,49.18728,0
4.7099,1.240851,11.25179,0.0,-1.330205,0.1390332,-6.716779,-0.1776685,1.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0011529,0.0001441125,2.561591e-06,-6.572379,450.0718,0
3.5572,1.161986,9.302161,0.0,-0.501864,0.1098044,-6.359878,-0.04796225,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0010151,0.0001268875,6.820323e-06,-6.359878,148.8346,0
0.0,16.34427,10.27359,0.0,9.748318,0.9160853,-9.311931,0.9160853,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0007381,0.0007381,3.592222e-05,-9.311931,20.54717,0
2.7763,4.152723,20.48092,0.0,-1.227175,0.1991192,-6.989974,0.1077783,0.0,0.0,0.0,0.0,4.0,66.0,0.0,0.0,0.0,0.0124673,0.002077883,9.223146e-06,-6.858702,1351.74,0
3.1541,3.148917,34.15928,0.0,-0.2063028,0.37797,-5.298592,-0.2317766,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0016524,0.0008262,3.023336e-06,-5.066217,546.5485,0
0.0,7.138211,8.124688,0.0,7.333505,0.1895249,-8.52837,-0.1242206,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,3.37827,1.689135,0.1039507,-8.34787,32.49875,0
0.0,9.899554,18.31624,0.0,5.022558,0.7337388,-30.42029,0.7337388,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,8.64e-05,8.64e-05,2.358563e-06,-4.43533,36.63247,0
0.0,2.170177,9.571959,0.0,2.695321,3.559278,-5.44679,3.559278,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.8794805,0.4397402,0.01148512,-5.941453,76.57567,0
3.5839,1.843587,24.12204,0.0,-4.444464,0.3790734,-7.644112,0.3231412,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,5.97e-05,5.97e-05,1.767797e-07,-7.489398,337.7085,0
2.6223,4.276241,19.88933,0.0,-1.004568,0.2026387,-6.986455,0.1112978,0.0,0.0,0.0,0.0,4.0,66.0,0.0,0.0,0.0,0.010311,0.0017185,7.854829e-06,-6.855182,1312.696,0
3.9636,1.040918,10.17485,0.0,-0.8376966,0.1009746,-5.923534,-0.1569757,0.0,0.0,0.0,0.0,4.0,60.0,0.0,0.0,0.0,0.0009938,0.0004969,1.62787e-06,-5.911501,610.4911,0
0.9239,4.230113,19.87512,0.0,-0.9207486,0.2538017,-7.388911,0.2428122,1.0,1.0,0.0,0.0,4.0,66.0,6.0,1.0,0.0,18.05615,3.009358,0.01376485,-7.257638,1311.758,0
1.0093,1.652288,12.07068,0.0,1.745931,0.3906763,-8.837989,0.3906763,1.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,2e-07,3.333333e-09,2.761513e-10,-8.837989,724.2407,0
0.0,1.915055,10.41445,0.0,3.572127,0.9450012,-8.283664,0.9450012,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,1e-07,1.25e-08,1.200256e-09,-8.283664,83.31558,0
0.0,5.698965,8.996585,0.0,7.548846,0.0,-11.61778,-0.8998123,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1e-07,5e-08,2.778832e-09,-11.61778,35.98634,0
0.0,16.59129,10.01919,0.0,9.239462,0.3745098,-30.45449,0.3151946,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0116731,0.00583655,0.0002912685,-9.96977,40.07676,0
0.0,9.299748,9.999814,0.0,9.874247,0.3305169,-17.39091,0.1557979,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001366,0.0001366,6.830127e-06,-9.010345,19.99963,0
0.0,2.36221,8.793817,0.0,5.145916,2.821813,-6.184255,2.821813,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0279712,0.0139856,0.0003975975,-6.094005,70.35054,0
0.0,16.7103,9.848664,0.0,9.988906,1.114993,-9.743439,1.094951,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0013152,0.0013152,6.677048e-05,-9.743439,19.69733,0
0.9032,1.896713,10.51516,0.0,2.591618,0.3955422,-8.833123,0.3955422,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,1e-07,1.666667e-09,1.585013e-10,-8.833123,630.9095,0
0.0,1.76334,11.78039,0.0,2.639991,0.6609728,-8.345096,0.6609728,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0018032,0.0004508,9.566743e-06,-8.254846,188.4863,0
1.1047,1.762579,11.31537,0.0,1.923614,0.3504129,-8.878253,0.3504129,0.0,0.0,0.0,0.0,1.0,140.0,0.0,0.0,0.0,0.0024288,1.734857e-05,1.533186e-06,-8.878253,1584.152,0
0.0,1.898129,10.89579,0.0,3.488219,0.3628357,-8.737229,0.3586935,0.0,0.0,1.0,0.0,2.0,122.0,0.0,0.0,0.0,0.0049003,0.00245015,3.686414e-06,-8.737229,1329.286,0
0.0,2.851483,34.17965,0.0,-0.9174028,0.6202391,-11.36148,0.6202391,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.347296,0.6736482,0.01970904,-5.159898,68.3593,0
3.5894,1.316944,11.35878,0.0,-0.3428235,0.1710715,-7.080216,-0.09284654,0.0,0.0,0.0,0.0,3.0,48.0,0.0,0.0,0.0,0.0015567,9.729375e-05,2.85517e-06,-6.959883,545.2215,0
0.0,7.410072,9.389215,0.0,6.902815,0.0604055,-8.575469,-0.1493624,0.0,1.0,1.0,0.0,2.0,9.0,6.0,1.0,0.0,8.991673,2.997224,0.1064066,-8.455136,84.50293,0
0.0,6.161305,17.03548,0.0,1.041344,0.9419106,-13.67496,0.9419106,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.7754751,0.7754751,0.02276059,-3.507282,34.07095,0
0.0,5.920541,10.87564,0.0,5.04567,0.7959786,-9.191795,0.7959786,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001634,0.0001634,7.512204e-06,-5.241372,21.75127,0
4.7814,1.362914,26.05328,0.0,-3.572828,0.2218503,-7.908902,0.07463544,0.0,1.0,0.0,0.0,4.0,58.0,4.0,1.0,0.0,4.001695,2.000848,0.002648218,-7.759523,1511.09,0
0.0,9.274993,10.28529,0.0,9.968847,0.0,-23.74568,-0.5973232,0.0,1.0,1.0,1.0,2.0,20.0,4.0,2.0,0.0,19.54257,4.885642,0.09500253,-23.74568,205.7058,0
0.0,6.561116,10.43572,0.0,5.462845,1.142239,-7.580664,1.142239,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,2.497513,2.497513,0.07977453,-7.580664,31.30715,0
0.0,8.987201,10.94105,0.0,6.57589,1.487263,-5.71701,1.487263,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001308,0.0001308,5.97749e-06,-5.71701,21.8821,0
0.0,7.215595,10.29216,0.0,8.774222,0.0,-9.69585,-0.5247943,0.0,1.0,1.0,1.0,3.0,8.0,4.0,3.0,0.0,9.978395,4.989198,0.1211893,-15.38077,82.33728,0
0.0,6.668555,10.43326,0.0,6.925608,0.0573257,-8.578549,-0.1524422,0.0,1.0,1.0,0.0,2.0,18.0,14.0,6.0,1.0,38.08003,6.346672,0.2027705,-12.6645,187.7987,0
1.861,6.236492,19.7907,0.0,-0.599436,0.2511972,-6.695745,0.2511972,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0002306,0.0002306,3.88398e-06,-6.575411,59.37209,0
0.3042,2.182033,9.140208,0.0,3.960724,0.5308612,-8.697804,0.5308612,0.0,0.0,0.0,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.697804,1096.825,0
0.0,5.495814,8.463049,0.0,8.126674,0.0,-11.09621,-0.859899,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.09621,59.24134,0
0.0,7.399138,9.40309,0.0,6.84962,0.05684097,-8.579034,-0.1529269,0.0,1.0,1.0,0.0,2.0,12.0,8.0,1.0,0.0,12.00031,3.000079,0.1063508,-8.4587,112.8371,0
0.0,10.73324,10.31883,0.0,7.430219,0.1478792,-21.4409,-0.3637427,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0006145,0.00030725,7.443919e-06,-9.925778,82.55061,0
2.8895,1.641294,10.01486,0.0,-1.034529,0.0710688,-6.323189,-0.2492115,0.0,0.0,0.0,0.0,4.0,38.0,0.0,0.0,0.0,4.85e-05,2.425e-05,1.274423e-07,-6.209189,380.5645,0
0.7132,1.987983,10.0324,0.0,3.171508,0.40915,-8.819516,0.40915,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.819516,601.9438,0
0.1947,6.12162,13.87788,0.0,4.523089,0.1920804,-10.2252,0.1920804,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.876198,55.51153,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,7.383277,8.967879,0.0,7.87863,0.0,-14.02494,-0.4724803,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1e-07,5e-08,1.858485e-09,-14.02494,53.80728,0
5.9232,1.854962,21.02685,0.0,-3.982441,0.2557681,-7.223908,0.05481817,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.079508,210.2685,0
0.0,2.299683,15.87674,0.0,0.01175416,0.4932812,-8.107237,0.4353306,0.0,1.0,1.0,0.0,4.0,15.0,1.0,2.0,0.0,2.065592,2.065592,0.008673455,-7.962837,238.151,0
0.0,7.209579,9.49708,0.0,6.192275,0.05937499,-8.663528,0.05937499,0.0,1.0,1.0,0.0,2.0,6.0,4.0,1.0,0.0,6.508565,3.254282,0.1142204,-8.663528,56.98248,0
0.0,16.25075,16.44037,0.0,7.198991,0.4826028,-5.840398,0.3905449,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0003071,0.0003071,3.735927e-06,-5.840398,82.20183,0
1.4316,1.876373,13.33512,0.0,1.39786,0.270415,-8.100345,0.1656946,0.0,0.0,0.0,0.0,2.0,184.0,0.0,0.0,0.0,0.001511,0.000188875,6.158144e-07,-8.020258,2453.661,0
3.8439,1.309386,11.39642,0.0,-1.35437,0.0850862,-4.984653,-0.1590852,0.0,0.0,0.0,0.0,5.0,72.0,0.0,0.0,0.0,0.0050027,0.00250135,6.096822e-06,-4.984653,820.5422,0
0.0,7.435217,9.535441,0.0,6.743923,0.04981652,-8.576684,-0.1480682,0.0,1.0,1.0,0.0,2.0,70.0,48.0,12.0,1.0,78.08712,39.04356,0.1169878,-8.463227,667.4809,0
0.0,4.446933,15.76962,0.0,4.066836,0.9072271,-5.970233,0.6518171,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,1.0,0.001661,0.00041525,6.583067e-06,-5.699483,252.314,0
0.0,5.711001,13.95116,0.0,5.098144,0.0,-14.19546,-0.5469307,0.0,1.0,1.0,1.0,2.0,28.0,4.0,2.0,0.0,1.029214,0.2573035,0.002634737,-14.19546,390.6325,0
0.0,6.375972,13.19951,0.0,4.841529,0.0,-14.36457,-0.6220481,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,1e-07,2.5e-08,2.705729e-10,-14.36457,369.5862,0
0.0,1.605578,12.93792,0.0,2.749823,1.365404,-7.640665,1.365404,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,1.0,3.999874,0.9999685,0.01932243,-7.550415,207.0068,0
0.0,5.941578,13.67601,0.0,5.002978,0.0,-14.23169,-0.5791514,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,3.68e-05,9.2e-06,9.610158e-08,-14.23169,382.9282,0
0.0,5.907692,9.806715,0.0,6.980394,0.0,-12.16928,-0.776988,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.16928,98.06715,0
0.0,14.97405,15.87948,0.0,7.848227,0.6445538,-5.947236,0.3430913,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0049859,0.0049859,6.279678e-05,-5.947236,79.39739,0
0.0,9.463186,9.827108,0.0,9.778831,0.133724,-17.5877,-0.04099501,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0001073,5.365e-05,2.729694e-06,-9.207138,39.30843,0
