band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,11.76394,8.50429,0.0,9.560875,0.5489783,-19.64985,0.2740593,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0021428,0.0010714,1.799764e-05,-8.209719,119.0601,0
0.0,6.010268,10.04293,0.0,6.158035,0.2928491,-10.26238,0.2928491,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0116543,0.0116543,0.0005802243,-6.624695,20.08585,0
2.1312,4.239816,17.55501,0.0,-2.697769,0.9599902,-2.763251,0.9599902,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,4.6e-06,1.15e-06,1.637709e-08,-2.248001,280.8801,0
0.0,11.76512,8.503436,0.0,9.484257,0.53429,-19.66454,0.259371,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.014269,0.014269,0.0002397182,-8.224407,59.52405,0
0.0,13.76067,12.72938,0.0,4.252086,1.510257,-28.3466,1.510257,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0007079,0.0007079,2.780576e-05,-4.114431,25.45875,0
0.0,6.704131,18.72914,0.0,1.599951,0.4377886,-17.9121,0.4377886,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.1032898,0.0516449,0.0009191542,-5.673964,112.3748,0
0.0,6.830441,8.490775,0.0,6.999869,0.3917964,-8.326099,0.07805097,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.352537,2.352537,0.1385349,-8.145599,16.98155,0
0.0,21.72902,18.11162,0.0,17.87224,0.09617646,-82.92804,0.09617646,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,7e-07,1.75e-07,9.662306e-09,-82.92804,72.44647,0
0.0,21.15074,18.68759,0.0,14.99553,0.2685484,-79.67349,0.2685484,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.78e-05,5.78e-05,3.092962e-06,-11.02286,18.68759,0
0.0,11.13071,9.984168,0.0,7.429183,0.09480538,-9.913815,-0.3876384,0.0,1.0,1.0,0.0,3.0,8.0,4.0,2.0,0.0,7.273201,3.636601,0.09105919,-9.733315,79.87334,0
0.0,8.11896,12.4633,0.0,3.630366,1.429242,-13.81307,1.429242,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0010898,0.0005449,2.186019e-05,-3.974783,49.85319,0
0.0,10.14074,17.57003,0.0,1.569472,1.415452,-27.83283,1.415452,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0307725,0.01538625,0.0004378549,-2.724136,70.28013,0
0.0,8.131095,12.29682,0.0,4.319988,0.6633636,-15.38124,0.6633636,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0019036,0.0009518,3.870106e-05,-5.914325,49.18728,0
0.0,2.477735,16.35806,0.0,-0.9082593,0.8981848,-4.996052,-0.5976551,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,2.999007,2.999007,0.04583379,-4.017302,65.43224,0
0.0,2.590682,7.202596,0.0,8.34162,0.1354938,-7.825308,-0.2413006,0.0,1.0,1.0,0.0,2.0,15.0,1.0,3.0,0.0,0.9997988,0.9997988,0.00925406,-7.106413,108.0389,0
0.0,18.24424,19.29588,0.0,13.7927,0.01631479,-10.89385,-0.005493936,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.3326091,0.1663045,0.001231236,-10.89385,270.1424,0
0.0,16.34238,10.47713,0.0,9.774196,1.499975,-29.24408,1.499975,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0013526,0.0013526,6.45501e-05,-6.90699,20.95427,0
0.0839,6.046447,9.467166,0.0,6.158204,0.01508597,-12.21757,-0.3115266,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2e-07,2e-07,1.056282e-08,-12.21757,18.93433,0
0.0,11.99906,13.18161,0.0,5.428519,0.7634334,-9.768369,-0.1754417,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.42e-05,1.42e-05,5.386291e-07,-9.768369,26.36322,0
0.0,7.138211,8.124688,0.0,7.333505,0.1895249,-8.52837,-0.1242206,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,3.37827,1.689135,0.1039507,-8.34787,32.49875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.1408,2.572334,8.612356,0.0,4.320932,0.5976807,-8.037393,0.5976807,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0019633,0.00098165,3.799386e-05,-7.796726,51.67414,0
0.0,18.24089,16.52486,0.0,14.45466,0.5221373,-10.31549,0.4602333,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0742164,0.0742164,0.001122799,-10.31549,66.09946,0
0.7274,3.21192,6.331682,0.0,8.85206,0.4631115,-8.202428,0.4092568,0.0,1.0,0.0,0.0,3.0,21.0,1.0,1.0,1.0,0.9982579,0.9982579,0.007507656,-8.064904,132.9653,0
0.0,7.528091,8.044506,0.0,6.836369,0.3741603,-10.80733,0.3741603,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0141299,0.0141299,0.0008782329,-7.241629,16.08901,0
0.0,3.308228,15.17408,0.0,-1.309373,0.5418533,-5.498595,-0.2703733,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,1.999925,1.999925,0.04393292,-4.193595,45.52223,0
0.0,4.446933,15.76962,0.0,4.066836,0.9072271,-5.970233,0.6518171,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,1.0,0.001661,0.00041525,6.583067e-06,-5.699483,252.314,0
0.0,4.631727,9.561509,0.0,4.357813,0.5146874,-11.09505,0.01522954,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,1.0,0.003568,0.001784,6.219381e-05,-8.481016,57.36905,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1347,3.639646,6.086817,0.0,10.96544,0.7315252,-7.903549,0.7315252,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0008222,0.0008222,4.502627e-05,-7.662882,18.26045,0
1.5216,3.344251,6.062585,0.0,9.252257,0.9969577,-8.104889,0.2638613,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0001645,0.0001645,6.78341e-06,-8.014639,24.25034,0
0.0,1.631521,14.25582,0.0,3.020798,1.037822,-8.090929,1.037822,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.24e-05,1.24e-05,4.349101e-07,-7.298673,28.51164,0
0.0,1.922968,10.80249,0.0,5.037876,0.5170534,-8.489015,0.5170534,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,3.38e-05,1.69e-05,3.911135e-07,-8.398765,86.41993,0
2.3888,3.547948,18.84174,0.0,-4.183984,0.5436421,-2.679126,0.07360627,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0008842,0.0004421,4.692772e-06,-2.219526,188.4174,0
0.0053,3.282138,13.49313,0.0,1.467215,0.6101092,-10.99963,0.1106513,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0002014,5.035e-05,1.243843e-06,-8.385594,161.9175,0
4.5441,2.046405,18.0357,0.0,-1.959885,0.139631,-7.877438,0.1138659,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0015001,0.00075005,3.780633e-06,-7.680529,396.7854,0
0.0,1.378982,26.59113,0.0,-2.413755,1.318567,-5.655376,0.5850918,0.0,0.0,1.0,0.0,7.0,168.0,0.0,0.0,0.0,3.74447,0.4680588,0.0008381935,-5.43528,4467.31,0
0.0,7.526674,13.2843,0.0,4.310072,0.8740516,-15.17055,0.8740516,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0004991,0.00024955,9.392664e-06,-5.703637,53.13721,0
0.0,5.975264,10.10176,0.0,6.338701,0.3125297,-10.2427,0.3125297,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0150515,0.00752575,0.000372497,-6.605015,40.40704,0
4.6143,2.144018,17.21457,0.0,-1.777681,0.1454653,-7.871603,0.1197002,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0057252,0.0028626,1.511722e-05,-7.674694,378.7205,0
0.0,18.35088,19.22367,0.0,13.84877,0.04077745,-70.41542,-0.003068789,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.054816,0.027408,0.0002036774,-10.72968,269.1314,0
0.0,20.04402,17.35413,0.0,11.43347,0.1294776,-10.7478,0.05713554,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.8046966,0.4023483,0.007728197,-10.7478,104.1248,0
0.0,7.992634,12.66028,0.0,3.689133,1.544426,-13.69789,1.544426,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0004318,0.0004318,1.705333e-05,-3.859599,25.32057,0
0.0,7.260248,10.24905,0.0,5.072836,1.41724,-12.32208,1.41724,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.001032,0.001032,3.356409e-05,-5.626384,30.74715,0
0.0,3.545227,13.34122,0.0,4.495844,0.6000327,-7.626745,0.1538219,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1185736,0.0592868,0.002221941,-7.626745,53.36486,0
0.0,2.570668,22.26533,0.0,2.265763,0.5006869,-7.08541,-0.3915501,0.0,1.0,1.0,0.0,3.0,28.0,1.0,2.0,0.0,2.043243,0.5108107,0.003277425,-6.930696,623.4293,0
0.0,2.654226,14.10132,0.0,-3.330598,0.1109408,-5.202716,-2.354668,0.0,1.0,1.0,0.0,3.0,56.0,12.0,8.0,1.0,32.00153,4.000191,0.040525,-4.55043,789.6737,0
0.0,4.490393,9.862456,0.0,4.238043,0.5031267,-11.10661,0.003668817,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0004128,0.0001032,3.487975e-06,-8.492577,118.3495,0
1.7548,2.057802,18.2127,0.0,1.117305,0.1433547,-7.458612,-0.3543527,0.0,0.0,0.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0017791,0.0017791,4.440207e-06,-7.327339,400.6795,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.7605,1.893619,18.73653,0.0,1.729581,0.7643729,-6.056604,0.7643729,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0007579,0.000189475,3.370866e-06,-6.056604,224.8383,0
0.0,7.215595,10.29216,0.0,8.774222,0.0,-9.69585,-0.5247943,0.0,1.0,1.0,1.0,3.0,8.0,4.0,3.0,0.0,9.978395,4.989198,0.1211893,-15.38077,82.33728,0
0.0,10.2308,20.56821,0.0,3.327184,3.415863,-5.496299,2.918989,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0245788,0.0245788,0.0002389979,-5.496299,102.8411,0
0.0,7.268251,8.859029,0.0,7.518125,1.220494,-8.76728,1.220494,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0043015,0.0043015,0.0002427749,-4.816857,17.71806,0
0.0,6.161305,17.03548,0.0,1.041344,0.9419106,-13.67496,0.9419106,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.7754751,0.7754751,0.02276059,-3.507282,34.07095,0
0.0,8.038618,11.88571,0.0,6.566748,0.07916731,-17.19748,0.07916731,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003072,0.0003072,1.292308e-05,-8.545781,23.77142,0
0.0,5.143567,9.778077,0.0,5.837552,0.1078824,-12.21071,-0.5342777,0.0,1.0,1.0,0.0,2.0,14.0,6.0,2.0,1.0,11.53856,5.769278,0.08428882,-9.179309,136.8931,0
2.9912,0.52823,44.03134,0.0,-6.0051,4.688205,-4.440546,4.688205,0.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,12.0,6.0,0.06813329,-4.440546,176.1254,0
3.4249,2.705797,20.66019,0.0,-2.247619,0.2459709,-7.328077,0.2384156,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0007427,0.0007427,2.246772e-06,-7.192702,330.5631,0
0.0,6.183225,8.721098,0.0,8.227935,0.1079618,-12.85373,-1.244566,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,6.8e-06,3.4e-06,1.949296e-07,-9.76376,34.88439,0
1.1771,2.682316,14.94106,0.0,-4.125935,0.08437343,-5.25955,-2.255193,1.0,1.0,0.0,0.0,3.0,24.0,4.0,2.0,1.0,16.00385,8.001924,0.0446305,-4.53705,358.5855,0
0.0,18.23091,19.34705,0.0,14.0107,0.04575236,-10.52303,-0.01894288,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0021265,0.00106325,7.850957e-06,-10.52303,270.8587,0
0.0,5.654537,8.894485,0.0,6.897157,0.277954,-12.04064,-0.3642061,0.0,1.0,1.0,0.0,2.0,7.0,3.0,1.0,1.0,2.957018,2.957018,0.0474936,-9.009238,62.26139,0
0.0,5.775859,36.48459,0.0,4.825723,0.3950203,-1.078346,0.3950203,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0018502,0.0018502,5.071182e-05,-1.078346,36.48459,0
1.5869,1.771856,15.93377,0.0,0.2821472,0.1565061,-8.667213,0.06972716,1.0,1.0,0.0,0.0,3.0,22.0,2.0,1.0,0.0,9.997921,4.99896,0.02852124,-8.470304,350.543,0
0.0,2.87131,19.35764,0.0,-1.760669,0.3178515,-7.371397,0.2786334,0.0,1.0,1.0,0.0,4.0,16.0,1.0,1.0,0.0,1.003736,1.003736,0.003240762,-7.236022,309.7222,0
0.0,2.499106,13.25786,0.0,-1.033392,1.124144,-4.873339,-0.6600121,0.0,1.0,1.0,0.0,4.0,116.0,56.0,2.0,1.0,56.32087,14.08022,0.03662165,-4.433477,1537.912,0
0.0,7.410072,9.389215,0.0,6.902815,0.0604055,-8.575469,-0.1493624,0.0,1.0,1.0,0.0,2.0,9.0,6.0,1.0,0.0,8.991673,2.997224,0.1064066,-8.455136,84.50293,0
0.0,6.308059,8.54851,0.0,8.002066,0.0,-12.96169,-1.352528,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-12.96169,17.09702,0
0.0,5.751972,9.951843,0.0,6.002937,0.08945997,-12.1432,-0.2371526,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,2.914233,1.457117,0.07320838,-8.957471,39.80737,0
0.0,1.212102,12.18408,0.0,-2.261954,0.6808015,-5.302523,-0.289855,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0094865,0.0094865,8.651086e-05,-5.073523,109.6567,0
0.0,4.992209,10.07454,0.0,5.511122,0.229862,-12.08873,-0.4122982,0.0,1.0,1.0,0.0,2.0,28.0,8.0,3.0,1.0,0.6288493,0.1572123,0.002229274,-9.05733,282.0871,0
