band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
1.9535,3.227651,10.31421,0.0,8.081147,9.136637e-05,-7.530783,-0.2037908,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666355,103.1421,0
1.9424,3.227626,10.31429,0.0,8.069884,5.048904e-05,-7.530823,-0.2038317,0.0,0.0,0.0,0.0,2.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666396,556.9714,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.996,3.171994,10.49518,0.0,8.036553,0.03186892,-7.499005,-0.1720132,0.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,1.16e-05,1.054545e-06,5.023951e-08,-7.499005,230.894,0
1.6644,3.169408,10.50375,0.0,8.293214,0.008473528,-7.5224,-0.1954086,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0019837,0.0002204111,1.049202e-05,-7.5224,189.0674,0
1.8004,3.235316,10.28977,0.0,8.104281,0.0003893587,-7.530485,-0.2034928,0.0,0.0,0.0,0.0,2.0,72.0,0.0,0.0,0.0,5.3e-06,1.472222e-07,7.153816e-09,-7.530485,740.8634,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.023,3.227773,10.31381,0.0,8.074672,7.649035e-06,-7.530866,-0.2038745,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666439,123.7658,0
1.8139,3.227469,10.31479,0.0,8.048188,2.073201e-05,-7.530853,-0.2038614,0.0,0.0,0.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666426,288.814,0
1.6891,3.227481,10.31475,0.0,8.050288,2.842665e-05,-7.530846,-0.2038537,0.0,0.0,0.0,0.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666418,433.2194,0
1.8488,3.227558,10.3145,0.0,8.053609,1.633094e-05,-7.530858,-0.2038658,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.66643,144.403,0
1.8433,3.168511,10.50672,0.0,9.847517,0.0318017,-7.499072,-0.1720805,0.0,0.0,0.0,0.0,2.0,26.0,0.0,0.0,1.0,2.45e-05,1.884615e-06,8.968621e-08,-7.499072,273.1747,0
1.7772,3.227418,10.31495,0.0,8.030941,6.303174e-05,-7.530811,-0.2038191,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666383,165.0392,0
1.6998,3.16927,10.5042,0.0,8.121231,0.009374987,-7.521499,-0.1945072,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0015224,0.0001903,9.05828e-06,-7.521499,168.0672,0
1.3669,3.226629,10.31747,0.0,8.05933,0.0001685524,-7.530705,-0.2037136,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666278,20.63494,0
0.0,4.813268,13.44153,0.0,7.941038,0.04187208,-7.095601,-0.4312803,0.0,1.0,1.0,0.0,2.0,6.0,2.0,2.0,1.0,0.9575072,0.4787536,0.0118725,-11.30348,80.64918,0
0.0,6.700395,14.3205,0.0,9.20519,0.0,-16.37172,-0.5846089,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.37172,143.205,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,7.1268,9.03486,0.0,6.403278,0.8419681,-9.145805,0.8419681,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0023951,0.0023951,0.0001325477,-5.195383,18.06972,0
1.6485,2.201836,13.54897,0.0,1.435768,0.0,-6.728794,-0.679394,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.728794,325.1753,0
0.0,3.044713,15.53435,0.0,2.554634,0.5788384,-7.64794,0.1326276,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0054777,0.00273885,8.815463e-05,-7.64794,62.1374,0
0.0,5.385889,13.67441,0.0,8.113316,0.0,-6.678825,-0.5903757,0.0,0.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,9e-07,9e-07,3.871551e-09,-12.10595,232.465,0
0.0,6.572017,15.79393,0.0,8.687139,0.0,-7.527399,-0.9859992,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,3.9e-06,3.9e-06,4.938607e-08,-16.1824,78.96964,0
0.0,5.795117,17.82082,0.0,5.601751,0.0,-6.749673,-0.8116797,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0003816,0.0003816,4.282631e-06,-15.35118,89.10411,0
0.0,5.326426,16.28966,0.0,5.900666,0.0,-6.715007,-0.8223235,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1e-07,1e-07,1.227773e-09,-13.09789,81.4483,0
0.0,5.414621,13.85648,0.0,7.621964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0085505,0.0085505,3.629859e-05,0.0,235.5601,0
0.0,4.525463,22.09423,0.0,0.1311768,1.187594,-14.85701,1.187594,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1332614,0.0666307,0.001507876,-5.390094,88.37691,0
0.0,11.32924,15.46129,0.0,3.521639,1.540296,-28.31656,1.540296,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0033354,0.0033354,0.0001078629,-4.084392,30.92258,0
0.5209,5.242249,13.69862,0.0,9.091841,0.0,-6.812036,-0.6471707,0.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,2e-07,2e-07,8.58824e-10,-12.13718,232.8766,0
0.0,13.76067,12.72938,0.0,4.252086,1.510257,-28.3466,1.510257,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0007079,0.0007079,2.780576e-05,-4.114431,25.45875,0
0.5348,5.849202,13.81221,0.0,9.121093,0.0,-6.90698,-0.6552373,1.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.65218,234.8076,0
0.0,5.220031,13.83414,0.0,8.089635,0.0,-6.68887,-0.5927576,0.0,0.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,3e-06,3e-06,1.275617e-08,-12.00199,235.1803,0
0.8293,4.259115,14.01537,0.0,8.305511,0.02819873,-6.368226,-0.3418432,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.39268,140.1537,0
1.5149,2.487691,7.376525,0.0,5.12686,0.08118889,-7.208403,-0.019156,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.915914,110.6479,0
0.0,7.481134,13.36517,0.0,4.023874,0.8724563,-15.17215,0.8724563,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0016921,0.0016921,6.33026e-05,-5.705232,26.73034,0
0.0,7.020887,15.40187,0.0,6.390491,0.0,-8.498779,-0.8869592,0.0,1.0,1.0,1.0,3.0,5.0,3.0,2.0,0.0,6.801713,6.801713,0.08832319,-17.84577,77.00937,0
0.0,5.177729,13.88426,0.0,8.102215,0.0,-6.687434,-0.5897137,0.0,0.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,1.3e-06,1.3e-06,5.50772e-09,-11.99716,236.0323,0
0.8481,4.70194,15.67291,0.0,8.867347,0.0,-12.87087,-0.4762788,1.0,0.0,0.0,1.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.87087,626.9164,0
0.0,7.053893,14.77198,0.0,8.815036,0.0,-7.735556,-0.9939685,0.0,1.0,1.0,1.0,3.0,5.0,3.0,2.0,0.0,0.2423565,0.2423565,0.003281299,-16.39987,73.85992,0
0.0,5.920541,10.87564,0.0,5.04567,0.7959786,-9.191795,0.7959786,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001634,0.0001634,7.512204e-06,-5.241372,21.75127,0
0.0,3.545227,13.34122,0.0,4.495844,0.6000327,-7.626745,0.1538219,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1185736,0.0592868,0.002221941,-7.626745,53.36486,0
0.0849,7.27832,16.26348,0.0,8.726545,0.0,-20.57468,-0.7332847,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.57468,260.2157,0
0.0,5.150815,13.91884,0.0,8.683851,0.0,-6.722911,-0.6169247,0.0,0.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,3.1e-06,3.1e-06,1.310116e-08,-12.04201,236.6202,0
0.0,5.260581,13.87088,0.0,7.790247,0.0,-6.980357,-0.5595404,0.0,1.0,1.0,1.0,3.0,17.0,5.0,2.0,0.0,5.189221,5.189221,0.02200641,-12.51133,235.805,0
0.0,1.631521,14.25582,0.0,3.020798,1.037822,-8.090929,1.037822,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.24e-05,1.24e-05,4.349101e-07,-7.298673,28.51164,0
0.0,4.106961,20.40145,0.0,2.063102,0.8105842,-7.353164,0.5157148,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0135469,0.0135469,0.0003320083,-7.353164,40.80289,0
0.0,4.935873,14.37975,0.0,6.878615,0.0,-6.798333,-0.8430153,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,4.2e-06,4.2e-06,5.84155e-08,-11.49132,71.89873,0
0.0,11.76394,8.50429,0.0,9.560875,0.5489783,-19.64985,0.2740593,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0021428,0.0010714,1.799764e-05,-8.209719,119.0601,0
0.0,9.350477,8.065511,0.0,9.28465,0.6008436,-15.74224,0.4084003,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0015609,0.000390225,9.676386e-06,-7.534062,161.3102,0
0.7014,4.170169,14.31431,0.0,7.960378,0.005661479,-6.390764,-0.3643804,0.0,0.0,0.0,0.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.41522,429.4292,0
0.0,7.526674,13.2843,0.0,4.310072,0.8740516,-15.17055,0.8740516,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0004991,0.00024955,9.392664e-06,-5.703637,53.13721,0
0.8903,9.447314,14.77494,0.0,7.986581,0.0,-24.2705,-0.6073712,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.2705,88.64967,0
0.0,11.78384,13.88155,0.0,4.847201,0.3508577,-29.88199,-0.003502781,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0002117,2.64625e-05,9.531534e-07,-9.54917,222.1049,0
0.0,8.11896,12.4633,0.0,3.630366,1.429242,-13.81307,1.429242,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0010898,0.0005449,2.186019e-05,-3.974783,49.85319,0
2.0441,4.48226,18.22631,0.0,2.226503,0.0,-6.772734,-1.123773,0.0,0.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0003185,0.0003185,1.248195e-06,-6.61802,255.1684,0
0.0,11.76512,8.503436,0.0,9.484257,0.53429,-19.66454,0.259371,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.014269,0.014269,0.0002397182,-8.224407,59.52405,0
0.0,2.570668,22.26533,0.0,2.265763,0.5006869,-7.08541,-0.3915501,0.0,1.0,1.0,0.0,3.0,28.0,1.0,2.0,0.0,2.043243,0.5108107,0.003277425,-6.930696,623.4293,0
0.0,5.980817,13.6061,0.0,9.715638,0.0,-7.024268,-0.544434,0.0,1.0,1.0,1.0,3.0,17.0,1.0,1.0,0.0,1.999665,1.999665,0.008645192,-14.97687,231.3037,0
0.8049,4.142491,14.40995,0.0,7.92607,0.0,-6.396425,-0.3700419,0.0,0.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.42088,288.1989,0
0.0,6.680157,14.36389,0.0,9.20519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,287.2777,0
0.0,4.506929,8.534207,0.0,8.460499,0.0,-10.30972,-1.099568,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.30972,25.60262,0
0.7559,6.553089,15.71584,0.0,8.146439,0.0,-18.07219,-0.3884057,0.0,0.0,0.0,1.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.07219,628.6337,0
0.0,4.63299,19.89658,0.0,5.715148,0.3849281,-10.78835,0.3849281,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,6.49e-05,6.49e-05,1.630933e-06,-3.416357,39.79317,0
3.2495,2.174407,9.476323,0.0,3.263618,0.001287423,-9.649244,-1.411692,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.649244,18.95265,0
0.0,7.62706,23.35541,0.0,4.361999,0.06302909,-24.092,-0.2684898,0.0,0.0,1.0,0.0,2.0,28.0,0.0,0.0,1.0,0.8200849,0.117155,0.001254046,-4.99908,653.9514,0
0.0,4.447886,14.17304,0.0,8.32785,0.0,-10.55536,-0.4952443,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.55536,226.7687,0
0.0,10.23184,11.65955,0.0,8.747875,0.0,-20.72793,-0.3487577,0.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,1e-07,5e-08,4.288331e-10,-20.72793,233.191,0
0.0046,4.461872,14.37327,0.0,8.519326,0.0,-6.554629,-0.3698711,0.0,0.0,0.0,1.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.20807,862.3963,0
1.9666,3.719149,15.62511,0.0,2.35375,0.0,-6.802837,-1.218604,0.0,0.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,7.5e-06,7.5e-06,3.428548e-08,-6.648123,218.7515,0
0.0,7.260248,10.24905,0.0,5.072836,1.41724,-12.32208,1.41724,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.001032,0.001032,3.356409e-05,-5.626384,30.74715,0
1.9762,4.263109,45.43856,0.0,0.2247905,0.1554501,-2.453826,-1.104203,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.924,727.017,0
0.0,4.483488,7.272692,0.0,7.60615,0.01270282,-9.055925,-0.242175,0.0,1.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.6392426,0.6392426,0.01757926,-9.055925,36.36346,0
0.0,9.182385,19.86492,0.0,5.949417,0.0,-25.04989,-0.361657,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,1.1e-06,1.1e-06,5.034e-09,-25.04989,218.5141,0
0.1306,4.295596,7.363351,0.0,7.573799,0.008563826,-9.148551,-0.2567989,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1e-07,1e-07,2.716155e-09,-9.148551,36.81676,0
