band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,14.14113,11.25875,0.0,7.931014,0.0,-28.83291,-0.8638212,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4e-07,2e-07,8.881978e-09,-28.83291,45.03502,0
0.1774,4.39154,24.09935,0.0,2.994073,0.01782091,-4.850273,-0.7008212,1.0,0.0,0.0,0.0,3.0,42.0,0.0,0.0,0.0,0.0658744,0.0329372,6.508216e-05,-4.74713,1012.173,0
0.0,5.397996,19.00297,0.0,1.982855,0.4479748,-6.872768,-0.03062408,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.35e-05,6.75e-06,1.184025e-07,-6.872768,114.0178,0
0.0,3.260994,18.96436,0.0,2.182202,0.4182339,-7.502073,-0.02969007,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.18e-05,5.9e-06,1.037033e-07,-7.502073,113.7861,0
0.0,5.6919,11.10115,0.0,6.996207,0.0,-12.48093,-0.7416345,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.48093,177.6184,0
0.0,7.458852,11.54513,0.0,7.030869,0.0,-16.84942,-0.8092044,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,9e-07,4.5e-07,1.948874e-08,-16.84942,46.1805,0
2.2441,2.504721,10.36348,0.0,1.793968,0.0,-5.839127,-1.049828,0.0,0.0,0.0,1.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.233336,497.4472,0
0.0,5.635909,18.43947,0.0,2.996209,0.4340074,-6.871244,-0.03599852,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0037069,0.00185345,3.350512e-05,-6.871244,110.6368,0
0.0,9.544086,12.02612,0.0,5.408905,1.131357,-22.23148,-0.2454397,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,6.2e-06,6.2e-06,8.592405e-08,-9.311063,72.15675,0
0.0,13.1485,15.74947,0.0,8.266168,0.02959787,-34.55534,-0.8096646,0.0,0.0,1.0,0.0,2.0,64.0,0.0,0.0,0.0,0.0037593,0.0004699125,3.72959e-06,-10.1977,1007.966,0
0.0,14.96409,10.81689,0.0,8.035112,0.02064182,-30.19836,-1.338064,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.19836,21.63378,0
0.0,13.47993,11.07308,0.0,7.847432,0.02146734,-28.37758,-1.311067,0.0,0.0,1.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.37758,243.6077,0
2.7797,2.909898,11.64289,0.0,4.002708,0.0,-6.049004,-1.181673,0.0,0.0,0.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.904604,232.8579,0
1.4009,5.394884,19.5771,0.0,3.689427,0.01481697,-6.429509,-1.008342,0.0,0.0,0.0,0.0,3.0,52.0,0.0,0.0,0.0,0.0045979,0.001149475,4.51656e-06,-6.262894,1018.009,0
0.0,15.587,10.36844,0.0,9.038972,0.0,-29.71678,-0.3597101,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1e-07,2.5e-08,1.205582e-09,-29.71678,82.94749,0
0.0,4.392484,13.95646,0.0,7.207849,0.02971062,-11.9613,-1.026473,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,7.99e-05,7.99e-05,1.144989e-06,-11.9613,69.78231,0
0.0,14.80212,10.93525,0.0,8.113236,0.2424908,-29.97651,-1.116215,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,6.21e-05,3.105e-05,1.419721e-06,-11.02673,43.74099,0
0.0,6.550575,13.08475,0.0,5.774341,0.0,-9.692221,-0.8040375,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.1e-06,1.1e-06,4.203367e-08,-17.36217,26.1695,0
0.0,9.649178,11.92955,0.0,5.710028,1.202614,-9.530486,0.1324065,0.0,1.0,1.0,0.0,3.0,6.0,1.0,1.0,1.0,0.8072406,0.8072406,0.01127788,-9.349986,71.57732,0
0.0,5.611983,21.44385,0.0,3.963101,0.7215207,-18.77829,0.619504,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,8.49e-05,8.49e-05,9.897942e-07,-4.225903,85.77541,0
1.4427,3.021356,11.29408,0.0,7.444408,0.05304887,-6.453405,-0.3698324,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,0.0075627,0.00378135,3.720091e-05,-6.413294,203.2934,0
0.0,14.96911,10.81326,0.0,8.951606,0.3289498,-29.89005,-1.029756,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.99e-05,2.99e-05,1.382562e-06,-10.94027,21.62652,0
0.0,3.125595,6.327362,0.0,7.636073,0.3262617,-8.169624,-0.4381925,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0023625,0.0023625,9.334459e-05,-8.079374,25.30945,0
0.0,13.73196,15.83594,0.0,7.866074,0.0,-36.18241,-0.7871616,0.0,0.0,1.0,1.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.18241,570.0938,0
0.0,8.59561,10.31132,0.0,9.719157,0.0,-17.23313,-0.5239632,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23313,82.49058,0
0.0,3.111525,6.355975,0.0,6.53491,0.3459789,-8.149907,-0.4184752,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0036087,0.0036087,0.0001419413,-8.059657,25.4239,0
2.9371,2.409503,8.708481,0.0,3.001297,0.0,-6.40337,-1.045084,0.0,0.0,0.0,1.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.40337,418.0071,0
0.0,6.077583,10.37925,0.0,5.876453,0.0,-6.428075,-0.3199165,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.91733,124.551,0
1.5392,2.365273,9.718873,0.0,2.425453,0.0,-5.691114,-0.9738987,0.0,0.0,0.0,1.0,3.0,144.0,0.0,0.0,1.0,0.0029677,0.0001854813,2.120516e-06,-5.570781,1399.518,0
2.1808,5.426027,11.17696,0.0,3.971752,0.01109879,-10.60828,-0.9113563,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.60828,89.41569,0
0.0,4.06597,12.47301,0.0,5.654458,0.0,-9.220216,-1.953534,0.0,0.0,1.0,1.0,2.0,73.0,0.0,0.0,1.0,0.0138881,0.0138881,1.525277e-05,-9.052079,910.5296,0
0.0,7.234866,12.07622,0.0,7.096184,0.0,-17.91478,-1.975506,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,7e-07,7e-07,2.898258e-08,-17.91478,24.15244,0
0.0,14.18233,11.41314,0.0,8.123259,0.0,-30.219,-1.358706,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2e-07,6.666667e-08,2.920611e-09,-30.219,68.47881,0
0.0,10.728,10.41523,0.0,5.325933,0.0,-7.115911,-0.303592,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.32764,124.9828,0
0.0,3.953488,9.655652,0.0,4.451047,0.0,-5.739091,-0.2181801,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0089126,0.00222815,7.692041e-05,-7.827291,115.8678,0
0.0,3.480266,11.90384,0.0,5.487244,0.0,-8.129704,-0.5693719,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.70083,59.5192,0
0.0,15.57547,10.37611,0.0,9.050672,0.0140549,-29.70273,-0.3456552,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1e-07,5e-08,2.409381e-09,-29.70273,41.50444,0
0.0,4.92994,8.983131,0.0,6.311511,0.2967586,-11.31298,-0.2026993,0.0,1.0,1.0,0.0,2.0,12.0,4.0,1.0,1.0,8.658983,2.164746,0.08032632,-8.698945,107.7976,0
0.0,10.80395,14.79313,0.0,5.314955,0.2726907,-28.84987,-1.709787,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0026727,0.0026727,9.033586e-05,-10.62219,29.58626,0
0.0,4.696969,14.68299,0.0,8.179949,0.0155133,-12.65306,-1.191179,0.0,0.0,1.0,0.0,2.0,32.0,0.0,0.0,0.0,6e-07,1.5e-07,1.276987e-09,-12.65306,469.8558,0
0.0,13.81097,11.72002,0.0,7.690137,0.451579,-29.76742,-0.9071271,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,5.8e-06,1.933333e-06,8.247993e-08,-10.81764,70.32014,0
0.0,14.65809,16.2512,0.0,7.276057,0.0,-39.33517,-0.6407767,0.0,0.0,1.0,1.0,2.0,32.0,0.0,0.0,0.0,8e-07,1e-07,1.538348e-09,-39.33517,520.0385,0
0.0,4.539961,23.14319,0.0,3.249146,0.0,-7.679015,-0.2633985,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.3011953,0.3011953,0.004338142,-17.28128,69.42956,0
0.0,14.91959,15.96636,0.0,7.272672,0.0001870338,-39.33498,-0.6405896,0.0,0.0,1.0,0.0,2.0,32.0,0.0,0.0,0.0,1.2e-06,1.5e-07,2.348687e-09,-10.84405,510.9237,0
1.2902,5.429757,19.19722,0.0,3.296956,0.0191489,-5.753632,-0.7132397,0.0,0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.0,0.0021946,0.00054865,3.175518e-06,-5.593188,691.1,0
0.0,3.194263,15.60124,0.0,8.413883,0.01529028,-9.053073,-0.1271004,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.053073,187.2148,0
0.0,13.7227,10.66625,0.0,8.066471,0.0,-26.92203,-0.8277318,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.92203,117.3288,0
0.0,7.103118,12.30021,0.0,7.104765,0.04915273,-17.86563,-1.926354,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0005851,0.00029255,1.189207e-05,-10.07259,49.20084,0
0.0,2.378432,7.129241,0.0,6.772101,0.1271937,-5.579171,0.1202283,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0004941,0.0004941,2.310204e-05,-5.579171,21.38772,0
0.0,12.97754,15.81835,0.0,7.766192,0.0,-34.31506,-0.6550075,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.31506,253.0937,0
1.5935,5.025194,18.14447,0.0,3.818678,0.0,-6.480135,-1.08116,0.0,0.0,0.0,1.0,4.0,26.0,0.0,0.0,0.0,0.0002594,0.0001297,5.498604e-07,-6.31352,471.7561,0
0.0,2.164012,24.08502,0.0,2.551879,0.0,-8.632834,-0.8977213,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.3e-06,1.3e-06,1.799182e-08,-8.632834,72.25507,0
0.0,5.209515,29.79527,0.0,3.326064,0.0,-4.59158,-0.6449994,0.0,0.0,1.0,1.0,3.0,26.0,0.0,0.0,0.0,6e-07,3e-07,7.745162e-10,-19.6558,774.6771,0
2.246,3.524613,20.88871,0.0,0.861415,0.05653151,-7.873775,-0.9177256,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0003338,5.563333e-05,6.658302e-07,-7.693275,501.329,0
0.0,6.590944,12.26004,0.0,6.263679,0.0,-9.13747,-0.4832387,0.0,0.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,1e-07,1e-07,5.826131e-10,-17.12855,171.6405,0
0.0,13.92214,11.47986,0.0,8.053156,0.0,-29.12256,-1.982478,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4e-07,4e-07,1.742182e-08,-29.12256,22.95972,0
0.0,12.62251,9.113563,0.0,7.776051,0.0,-22.81644,-0.4486658,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2.3e-06,1.15e-06,4.206185e-08,-22.81644,54.68138,0
0.0,8.189312,22.77845,0.0,3.222539,0.0,-6.424836,-0.2696973,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.3568045,0.3568045,0.005221376,-25.07798,68.33535,0
2.4384,4.072609,16.31883,0.0,1.285741,0.0,-5.758388,-0.4046596,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.19343,261.1013,0
2.9581,4.179855,19.04028,0.0,-1.14525,0.0422599,-4.078839,-1.820325,1.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0011022,0.0011022,5.78878e-06,-3.801639,190.4028,0
0.0,9.91305,23.4873,0.0,6.585088,0.0,-8.736953,-1.668001,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,4.84e-05,4.84e-05,4.121376e-07,-46.48069,117.4365,0
0.0,15.08733,14.72079,0.0,9.011249,0.0,-37.4542,-0.8792209,0.0,0.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.4542,176.6494,0
1.6966,3.704057,11.248,0.0,2.782715,0.1611732,-6.220078,-0.02500371,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,1.0,0.0010372,0.0005186,3.293283e-06,-6.09115,314.9441,0
1.565,4.570851,17.67116,0.0,3.85074,0.0,-6.600314,-1.165819,0.0,0.0,0.0,1.0,4.0,26.0,0.0,0.0,0.0,0.0041707,0.00208535,9.077591e-06,-6.433698,459.4501,0
0.0,4.632396,14.56326,0.0,8.511708,0.02292435,-12.46968,-1.21864,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,1e-07,5e-08,4.90471e-10,-12.46968,203.8857,0
0.0,6.048078,16.46603,0.0,5.370127,0.7508003,-7.303244,0.4528326,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,3.766611,3.766611,0.07625014,-7.303244,49.39809,0
0.0,4.271221,14.23101,0.0,9.400106,0.006235407,-11.16644,-0.8524719,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.16644,170.7721,0
0.0,8.593201,10.31421,0.0,9.590551,0.01061573,-17.22251,-0.5133475,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.22251,41.25685,0
0.0,13.45697,16.04073,0.0,7.483437,0.0,-35.91335,-0.5942046,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.91335,96.24441,0
1.9055,4.373768,15.72841,0.0,3.876778,0.0,-11.8344,-1.232597,0.0,0.0,0.0,1.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8344,566.2228,0
0.0,6.159042,14.68974,0.0,8.13952,0.006211866,-7.887028,-0.9302428,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.002086,0.002086,2.840078e-05,-15.06741,73.44868,0
0.0,4.719051,15.35734,0.0,7.219227,0.0,-12.86048,-0.9066476,0.0,0.0,1.0,1.0,2.0,32.0,0.0,0.0,0.0,2e-07,2.5e-08,4.069716e-10,-12.86048,491.4348,0
4.0657,3.079711,7.585575,0.0,5.560648,0.0,-6.342961,-1.18579,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.461348,37.92788,0
