band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.2739,9.378123,20.52259,0.0,6.645374,0.0,-5.793094,-0.9674754,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.86944,61.56776,0
0.0,11.8879,21.6176,0.0,6.523662,0.0,-9.250409,-0.6924986,0.0,1.0,1.0,1.0,3.0,9.0,3.0,1.0,0.0,21.81935,7.273117,0.1121481,-40.22711,194.5584,0
0.0,10.32128,23.64885,0.0,9.295957,0.0,-39.21871,-0.6399276,0.0,1.0,1.0,1.0,3.0,8.0,2.0,1.0,0.0,4.542717,2.271358,0.0240113,-39.21871,189.1908,0
0.0,6.726581,20.77634,0.0,6.232079,0.0,-4.263757,-0.617306,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.28011,62.32902,0
0.0,9.795561,20.19614,0.0,6.104247,0.0,-25.87929,-0.8273597,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.46e-05,1.46e-05,1.807276e-07,-25.87929,80.78454,0
0.0,11.00988,23.02741,0.0,6.923886,0.0,-5.994865,-1.045248,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0004115,0.0001371667,1.985557e-06,-36.36617,207.2467,0
0.0,8.832465,19.9052,0.0,6.47633,0.1166735,-23.87601,-0.8908084,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,7.24e-05,7.24e-05,9.0931e-07,-6.097482,79.62081,0
0.2093,9.460226,23.13693,0.0,5.994608,0.0,-28.76543,-1.234697,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.76543,69.4108,0
0.0,12.56002,24.96817,0.0,5.713377,0.0,-5.889687,-1.046354,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,6e-07,6e-07,8.010198e-09,-48.50707,74.90451,0
0.0,12.29146,21.14425,0.0,6.598032,0.0,-6.105428,-0.7000997,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,1e-07,3.333333e-08,5.25491e-10,-36.47945,190.2982,0
0.0,12.71285,24.77383,0.0,5.721294,0.0,-5.877375,-1.040941,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,4e-07,4e-07,5.382024e-09,-48.79978,74.32148,0
0.0,10.21722,25.62057,0.0,5.189402,0.0,-40.49151,-0.9154632,0.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,7.011213,7.011213,0.09121856,-40.49151,76.8617,0
0.0,11.97962,17.41465,0.0,7.598008,0.0,-28.83697,-0.8223072,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0001129,0.0001129,1.620761e-06,-28.83697,69.65862,0
0.0,12.45055,20.98212,0.0,6.54276,0.0,-6.100417,-0.7019878,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,3e-07,1e-07,1.588654e-09,-36.77904,188.8391,0
0.0,12.10122,21.31316,0.0,6.620163,0.0,-6.110117,-0.6982928,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,5e-07,1.666667e-07,2.606632e-09,-36.22604,191.8184,0
0.0,10.58386,24.3727,0.0,6.160961,0.03254304,-4.823911,-0.823231,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,2e-07,1e-07,1.36765e-09,-35.95936,146.2362,0
0.0,10.51577,19.36268,0.0,6.366287,0.0,-5.61961,-0.8678104,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,7e-07,7e-07,9.038007e-09,-26.36349,77.45071,0
0.0,11.41672,21.86776,0.0,9.250733,0.0,-7.113616,-0.8519637,0.0,1.0,1.0,1.0,3.0,9.0,3.0,1.0,0.0,0.8987805,0.2995935,0.004566745,-36.90682,196.8099,0
0.0,8.277546,22.13532,0.0,4.453718,0.0,-7.482682,-0.7856746,0.0,1.0,1.0,1.0,3.0,12.0,4.0,1.0,0.0,27.9877,6.996924,0.1053659,-25.95918,265.6238,0
0.292,9.215233,20.74548,0.0,6.535647,0.0,-5.798447,-0.9628412,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.52463,62.23643,0
0.0,8.695353,21.89519,0.0,7.189403,0.0,-5.176746,-0.5723323,0.0,0.0,1.0,1.0,3.0,48.0,0.0,0.0,0.0,0.0076647,0.000638725,7.292985e-06,-5.176746,1050.969,0
0.0,5.295824,23.21628,0.0,4.382743,0.0,-4.831104,-0.7318943,0.0,0.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,3e-07,7.5e-08,1.07683e-09,-16.42338,278.5954,0
0.0,12.87122,24.56916,0.0,5.781481,0.0,-5.867795,-1.041348,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,3e-07,3e-07,4.070144e-09,-49.1385,73.70747,0
0.0,9.044105,19.29941,0.0,6.480565,0.0,-6.082865,-0.8632583,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.09e-05,1.09e-05,1.411961e-07,-23.62631,77.19762,0
0.0,10.85462,18.98567,0.0,6.330337,0.0,-6.48638,-0.805792,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,5e-07,1.25e-07,1.645978e-09,-28.7347,303.7707,0
0.0,6.100558,17.65359,0.0,6.60621,0.09047993,-3.780652,-0.5685833,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.19e-05,1.19e-05,1.68521e-07,-3.780652,70.61436,0
0.0,6.971214,17.0935,0.0,4.811882,0.0,-5.230219,-0.6438635,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.48991,136.748,0
0.0,8.982182,16.78021,0.0,4.736706,0.0,-4.758736,-0.650234,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,1e-07,5e-08,7.449253e-10,-17.63905,134.2416,0
0.0,12.1308,25.61206,0.0,4.773454,0.0,-9.033336,-1.037421,0.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,7.00535,7.00535,0.09117255,-52.25272,76.83618,0
0.0,7.833731,23.9245,0.0,8.275688,0.0,-5.759325,-0.6678511,0.0,1.0,1.0,1.0,3.0,40.0,16.0,16.0,0.0,6.482249,0.8102811,0.00677365,-24.83586,956.9801,0
0.0,9.709833,21.43973,0.0,4.805199,0.0,-29.32544,-0.5135345,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.32544,107.1986,0
0.0,10.93418,23.94062,0.0,6.074925,0.0329041,-40.45861,-0.8825591,0.0,1.0,1.0,0.0,3.0,6.0,2.0,1.0,0.0,14.07664,7.038319,0.09799688,-40.45861,143.6437,0
0.0,7.690022,20.3912,0.0,4.822936,0.0,-7.478744,-0.5816515,0.0,1.0,1.0,1.0,3.0,12.0,4.0,1.0,0.0,27.83099,6.957747,0.1137377,-22.08236,244.6944,0
0.3123,9.061551,20.94886,0.0,6.563104,0.0,-5.806589,-0.9640843,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.22642,62.84658,0
0.0,5.076389,19.93138,0.0,4.84735,0.0,-14.1412,-0.8397235,0.0,0.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,2e-07,1e-07,4.561104e-10,-14.1412,438.4903,0
0.0,7.780865,14.99509,0.0,8.39196,0.0,-6.027252,-0.5516732,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,3.99e-05,3.99e-05,6.652178e-07,-15.55058,59.98035,0
0.0,7.250128,20.03432,0.0,6.320198,0.0,-5.502701,-0.4865665,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,5.8e-06,1.933333e-06,3.216703e-08,-18.83586,180.3089,0
0.0,9.195852,20.0099,0.0,6.383765,0.0,-4.885825,-0.4934337,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,4e-07,1.333333e-07,2.221123e-09,-22.48499,180.0891,0
0.0,9.881328,19.72325,0.0,4.26238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0016098,0.0002683,4.534411e-06,0.0,355.0185,0
0.0,10.68448,19.19582,0.0,6.412227,0.0,-5.621361,-0.8744329,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.4e-06,1.4e-06,1.823314e-08,-26.5596,76.78327,0
0.0,8.23457,20.37402,0.0,5.356647,0.02851606,-22.51497,-0.9608934,0.0,0.0,1.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0053775,0.00268875,1.199723e-05,-5.971977,448.2284,0
0.0,11.51163,21.99289,0.0,6.398633,0.0,-35.69048,-0.8001951,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,1.8e-06,6e-07,9.093846e-09,-35.69048,197.9361,0
0.0,8.065376,20.08039,0.0,3.93804,0.0,-23.02096,-0.3472584,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.02096,120.4823,0
0.0,9.396556,20.47421,0.0,5.166074,0.02496278,-3.996336,-0.436452,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.6567,102.3711,0
0.0,9.887654,19.71102,0.0,8.784935,0.0,-5.921677,-0.5230223,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,1.5e-06,7.5e-07,7.609955e-09,-29.91398,197.1102,0
0.0,9.948857,23.3987,0.0,8.916675,0.0,-5.398615,-0.5754175,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,3e-07,1.5e-07,1.602653e-09,-32.53162,187.1896,0
0.0,11.11711,18.76163,0.0,6.336637,0.0,-6.458526,-0.7879837,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,3e-07,7.5e-08,9.9938e-10,-29.13008,300.1861,0
0.0,9.140025,16.59619,0.0,4.810287,0.0,-4.756402,-0.6553903,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,1e-07,5e-08,7.53185e-10,-17.89963,132.7695,0
0.0,9.376367,19.83569,0.0,6.358672,0.0,-4.88004,-0.4941449,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,5.1e-06,1.7e-06,2.856804e-08,-22.73826,178.5212,0
0.0,9.268942,16.44039,0.0,4.769141,0.0,-4.735235,-0.6555273,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.20251,131.5231,0
0.0,9.796334,17.3066,0.0,5.823103,0.09454899,-5.695818,-0.7208672,0.0,0.0,1.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0003972,4.965e-05,9.562825e-07,-5.695818,415.3585,0
0.0,8.284446,16.51436,0.0,6.209406,0.04722233,-17.81259,-0.7522828,0.0,1.0,1.0,0.0,3.0,5.0,2.0,1.0,0.0,1.906707,1.906707,0.0230915,-17.81259,82.57181,0
0.0,7.723878,24.29881,0.0,7.126559,0.009924976,-24.59165,-0.6402244,0.0,0.0,1.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0016713,0.0002089125,1.719529e-06,-5.42682,971.9524,0
0.0,7.270435,21.98423,0.0,7.211666,0.0,-5.653938,-0.5768455,0.0,0.0,1.0,1.0,3.0,48.0,0.0,0.0,0.0,0.0248898,0.00207415,2.35868e-05,-5.653938,1055.243,0
0.0,8.094614,16.76485,0.0,6.147126,0.04609068,-17.80247,-0.7449723,0.0,1.0,1.0,0.0,3.0,5.0,2.0,1.0,0.0,1.935435,1.935435,0.0230892,-17.80247,83.82424,0
0.0,7.965315,17.12055,0.0,4.20217,0.1409808,-17.02448,-0.1956804,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0014436,0.0007218,1.053997e-05,-5.662398,136.9644,0
0.0,6.806694,21.76817,0.0,4.072489,0.0,-20.72636,-0.7061211,0.0,0.0,1.0,1.0,3.0,32.0,0.0,0.0,0.0,0.9425653,0.2356413,0.00135313,-20.72636,696.5815,0
0.0,11.1214,23.62098,0.0,6.467765,0.0,-4.799616,-0.8258439,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.45204,141.7259,0
0.0,10.07578,19.84824,0.0,6.146283,0.0,-6.513023,-0.7998636,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,1e-07,2.5e-08,3.148893e-10,-28.2649,317.5719,0
0.0,9.809304,20.29692,0.0,6.158492,0.0,-26.15969,-0.867727,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-26.15969,81.18767,0
0.0,9.039849,14.49304,0.0,8.912539,0.0,-5.93816,-0.3885596,0.0,1.0,1.0,1.0,3.0,28.0,2.0,2.0,0.0,0.6039643,0.1509911,0.001488311,-5.93816,405.8051,0
0.0,7.228343,21.08986,0.0,5.355654,0.0,-6.022055,-0.8884981,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,3.1e-06,3.875e-07,6.124585e-09,-21.34522,506.1567,0
0.0,9.536671,19.64332,0.0,6.320907,0.0,-4.873527,-0.4945303,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,5e-07,1.666667e-07,2.828216e-09,-23.03829,176.7899,0
0.0,8.855788,20.56649,0.0,5.45305,0.0,-6.549525,-0.8768973,0.0,0.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,5e-07,2.5e-07,1.105063e-09,-24.21437,452.4627,0
0.0,11.92767,20.56082,0.0,6.015487,0.07628103,-5.423956,-0.7532677,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.000201,0.000201,2.443969e-06,-5.423956,82.24328,0
0.2945,7.046821,21.1576,0.0,6.586446,0.0,-6.422142,-0.9493987,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.31667,63.47281,0
0.0,8.698342,22.95211,0.0,6.466925,0.0,-6.522127,-0.4956447,0.0,0.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,7e-07,1.75e-07,2.541524e-09,-27.07208,275.4253,0
0.0,9.860793,16.85483,0.0,5.835251,0.0,-5.774575,-0.8126861,0.0,0.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,1.5e-06,3.75e-07,7.41627e-09,-21.18852,202.258,0
0.0,11.32181,21.86081,0.0,8.610902,0.0,-6.526039,-0.6811867,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0093581,0.003119367,4.756406e-05,-36.05145,196.7473,0
0.0,7.630836,24.58465,0.0,7.279229,0.0,-5.3261,-0.7335779,0.0,0.0,1.0,1.0,3.0,60.0,0.0,0.0,0.0,3e-07,2.5e-08,2.033789e-10,-24.38121,1475.079,0
0.0,11.0846,18.44491,0.0,7.520466,0.09482215,-6.593197,-0.7293727,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0010372,0.0010372,1.405808e-05,-6.593197,73.77964,0
0.0,10.49419,19.43973,0.0,7.171305,0.0,-6.524732,-0.826296,0.0,0.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0001106,5.53e-05,3.555862e-07,-29.05135,311.0357,0
0.0,9.511818,23.54352,0.0,6.563159,0.0,-5.414104,-0.8165893,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,1e-07,5e-08,7.07909e-10,-32.80193,141.2611,0
