band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
2.6422,3.324652,15.8222,0.0,0.5012557,0.0,-7.398568,-2.668258,0.0,1.0,0.0,1.0,4.0,52.0,4.0,2.0,0.0,4.0,1.0,0.004861719,-6.84503,822.7543,0
2.7683,3.186656,13.71243,0.0,1.340456,0.0,-6.871185,-2.308468,1.0,0.0,0.0,1.0,5.0,24.0,0.0,0.0,1.0,0.0002331,0.00011655,7.082992e-07,-6.470435,329.0982,0
0.1887,2.628249,13.10082,0.0,3.770331,0.08055946,-7.535371,-2.544628,0.0,1.0,0.0,0.0,5.0,24.0,2.0,1.0,1.0,2.005165,1.002582,0.006377352,-7.134621,314.4196,0
1.6416,6.267241,16.7265,0.0,5.259774,0.007993973,-6.735819,-2.239494,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0083402,0.0041701,6.232773e-05,-6.438319,133.812,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0069,3.301244,14.35411,0.0,-0.0465125,0.3763669,-6.660789,-2.056136,0.0,1.0,0.0,0.0,5.0,38.0,4.0,10.0,0.0,3.998585,1.999292,0.007330715,-6.29921,545.4563,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4561,4.545143,12.81949,0.0,4.272634,0.0915537,-7.723994,-2.332977,0.0,1.0,0.0,0.0,5.0,28.0,5.0,4.0,1.0,15.9995,15.9995,0.04457362,-7.152709,358.9456,0
2.0143,5.567895,14.3,0.0,3.366676,0.004323333,-7.569203,-2.432738,1.0,1.0,0.0,0.0,4.0,56.0,4.0,1.0,0.0,4.00759,1.001898,0.005004482,-7.006132,800.8001,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.1699,2.685877,12.97813,0.0,1.21578,0.006681771,-7.512543,-2.422766,0.0,1.0,0.0,0.0,5.0,48.0,2.0,2.0,1.0,8.000315,2.000079,0.01284262,-6.970127,622.9502,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.977059,10.53636,0.0,2.595835,0.05754916,-7.818191,-2.357173,0.0,1.0,1.0,0.0,4.0,28.0,5.0,5.0,1.0,24.0,24.0,0.08135095,-7.022762,295.0181,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1989,5.546136,18.64725,0.0,4.128015,0.0004771616,-13.08282,-2.2259,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0003915,0.00019575,2.624381e-06,-4.827451,149.178,0
0.212,4.72512,12.81338,0.0,4.818888,0.1015902,-7.124954,-2.460445,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,1.0,0.0004147,0.0004147,1.155879e-06,-6.732382,358.7747,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.058794,15.37408,0.0,3.980945,0.0,-6.484424,-2.11577,0.0,1.0,1.0,1.0,5.0,16.0,2.0,1.0,0.0,9.999975,4.999988,0.04065274,-5.881924,245.9853,0
0.0,2.964977,14.73336,0.0,0.8130009,0.00458443,-6.723084,-2.401522,0.0,1.0,1.0,0.0,4.0,48.0,4.0,1.0,0.0,4.002854,1.000714,0.005660134,-6.322334,707.2012,0
4.129,2.878909,15.26338,0.0,0.06092294,0.0,-6.677629,-2.592689,1.0,0.0,0.0,1.0,4.0,48.0,0.0,0.0,0.0,0.0043332,0.0010833,5.914485e-06,-6.276879,732.642,0
2.1138,3.67585,15.2022,0.0,2.283771,0.008504014,-7.702755,-2.640296,1.0,1.0,0.0,0.0,6.0,180.0,16.0,4.0,0.0,15.99965,3.999914,0.00584698,-6.963377,2736.396,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1233,4.342261,11.61021,0.0,3.653421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,325.086,0
0.0,4.127285,10.10158,0.0,2.641401,0.08386561,-7.928751,-2.320462,0.0,1.0,1.0,0.0,5.0,28.0,6.0,4.0,1.0,22.00086,22.00086,0.07778438,-7.080287,282.8441,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,6.417583,16.28345,0.0,8.566733,0.06537831,-7.030586,-2.248891,0.0,1.0,1.0,0.0,4.0,8.0,2.0,1.0,0.0,2.003961,1.001981,0.01538342,-6.733086,130.2676,0
0.0,2.820859,12.59237,0.0,1.829037,0.004037091,-7.276463,-2.330359,0.0,1.0,1.0,0.0,5.0,50.0,4.0,2.0,1.0,18.00077,9.000383,0.02858997,-6.758303,629.6183,0
5.0961,2.208614,14.69894,0.0,-0.8910915,0.0308325,-6.542453,-2.346309,1.0,0.0,0.0,0.0,4.0,52.0,0.0,0.0,0.0,0.0037769,0.000944225,4.941357e-06,-6.17253,764.3447,0
3.4961,5.85168,14.93694,0.0,2.707077,0.0,-6.800836,-2.318102,0.0,0.0,0.0,1.0,5.0,50.0,0.0,0.0,0.0,0.0038516,0.0019258,5.157149e-06,-6.388636,746.8468,0
0.1629,4.464723,11.13661,0.0,4.781295,0.04813796,-7.580455,-2.42951,0.0,1.0,0.0,0.0,5.0,28.0,3.0,3.0,1.0,12.00191,12.00191,0.03848924,-6.946169,311.8252,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.7795,3.476276,14.51148,0.0,0.7025064,0.0,-6.57763,-2.517668,1.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0035712,0.0017856,1.025395e-05,-6.17688,348.2756,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.0974,3.189113,13.74541,0.0,1.101923,0.01393328,-7.031198,-2.363461,1.0,0.0,0.0,0.0,5.0,24.0,0.0,0.0,1.0,8.67e-05,4.335e-05,2.628149e-07,-6.630448,329.8899,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.610671,12.33284,0.0,4.716364,0.09553129,-7.928588,-2.475533,0.0,1.0,1.0,0.0,5.0,28.0,5.0,4.0,1.0,7.998903,7.998903,0.02316377,-7.353874,345.3196,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.661,3.800561,14.82553,0.0,3.674433,0.0,-7.599357,-2.430116,0.0,1.0,0.0,1.0,5.0,64.0,4.0,1.0,0.0,11.99976,2.999939,0.01264684,-6.790232,948.8341,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,2.79312,12.71742,0.0,1.736774,0.004511838,-7.275988,-2.329884,0.0,1.0,1.0,0.0,5.0,50.0,4.0,2.0,1.0,18.00081,9.000407,0.02830891,-6.757828,635.871,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,2.786071,12.7496,0.0,1.439325,0.0009874632,-7.279513,-2.333409,0.0,1.0,1.0,0.0,5.0,50.0,4.0,2.0,1.0,17.99868,8.999338,0.0282341,-6.761353,637.48,0
3.0231,3.689047,15.12308,0.0,1.604981,0.0,-6.915188,-2.500471,1.0,0.0,0.0,1.0,4.0,64.0,0.0,0.0,0.0,0.0001809,2.26125e-05,1.869038e-07,-6.485813,967.8774,0
0.0,2.806789,12.65549,0.0,1.895944,0.002540519,-7.27796,-2.331855,0.0,1.0,1.0,0.0,5.0,50.0,4.0,2.0,1.0,17.99997,8.999984,0.0284461,-6.7598,632.7745,0
1.8318,5.592733,12.83788,0.0,2.131246,0.02580305,-7.659047,-2.477201,1.0,1.0,0.0,0.0,4.0,44.0,2.0,1.0,0.0,20.00197,5.000492,0.03541008,-7.016774,564.8666,0
0.1947,5.11672,14.96948,0.0,4.833624,0.02811114,-6.457786,-1.939659,0.0,1.0,0.0,0.0,5.0,14.0,3.0,3.0,0.0,10.00411,10.00411,0.04773576,-5.818286,209.5727,0
2.4999,2.831755,12.44726,0.0,2.839924,0.01195674,-7.178677,-2.333431,0.0,1.0,0.0,0.0,5.0,52.0,4.0,2.0,1.0,0.0,0.0,0.0,-6.654984,647.2574,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.9967,2.762588,16.10203,0.0,1.395077,0.2655727,-6.853478,-2.285309,1.0,1.0,0.0,0.0,5.0,60.0,8.0,2.0,1.0,32.00003,8.000008,0.03312215,-6.170478,966.1217,0
3.0727,2.837711,12.55356,0.0,1.951833,0.009299084,-7.156026,-2.348552,0.0,1.0,0.0,0.0,5.0,52.0,4.0,2.0,1.0,1.2e-06,3e-07,1.838277e-09,-6.657795,652.785,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.238,2.802564,12.67457,0.0,1.78103,0.009688743,-7.270811,-2.324707,0.0,1.0,0.0,0.0,5.0,50.0,4.0,4.0,1.0,18.00051,9.000253,0.02840414,-6.752651,633.7284,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.6429,1.994339,12.96052,0.0,-1.687664,0.009694771,-5.6634,-1.94111,1.0,0.0,0.0,0.0,5.0,36.0,0.0,0.0,0.0,0.0009989,0.000249725,2.140903e-06,-5.383067,466.5787,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.0734,5.638632,12.5383,0.0,4.78161,0.0,-12.61728,-2.121968,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.61728,200.6128,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.717155,12.72838,0.0,1.794003,0.02635348,-7.659179,-2.489685,0.0,1.0,1.0,0.0,4.0,22.0,2.0,1.0,1.0,9.999769,4.999884,0.03571036,-7.016906,280.0243,0
3.0287,3.406177,12.30029,0.0,0.253163,0.03521474,-7.123286,-2.141653,1.0,0.0,0.0,0.0,6.0,64.0,0.0,0.0,0.0,0.002859,0.00071475,3.631773e-06,-6.736849,787.2188,0
