band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,4.106961,20.40145,0.0,2.063102,0.8105842,-7.353164,0.5157148,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0135469,0.0135469,0.0003320083,-7.353164,40.80289,0
0.0,3.18947,15.27481,0.0,3.479119,1.552782,-9.466787,0.6752687,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0071934,0.0071934,0.0002354661,-6.566714,30.54962,0
0.0,2.610715,15.09593,0.0,-1.23669,0.2705328,-6.611671,0.03199794,0.0,1.0,1.0,0.0,5.0,48.0,2.0,1.0,0.0,2.003522,1.001761,0.002764987,-6.491337,724.6046,0
0.0,14.60665,13.6946,0.0,12.19042,0.439177,-8.438288,0.3277808,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0779418,0.0389709,0.0009485709,-8.438288,82.16761,0
0.0,21.52932,18.81952,0.0,16.31304,0.5872834,-85.76906,0.5872834,0.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,1.0,3.095966,0.7739915,0.04112705,-85.76906,75.27809,0
0.0,11.13071,9.984168,0.0,7.429183,0.09480538,-9.913815,-0.3876384,0.0,1.0,1.0,0.0,3.0,8.0,4.0,2.0,0.0,7.273201,3.636601,0.09105919,-9.733315,79.87334,0
0.17835,4.0013345,19.70017,0.0,1.996076,1.2604643,-7.1634835,-2.2292325,0.5,0.0,0.5,0.0,3.0,5.0,0.0,0.0,0.0,0.10883715,0.10883715,0.00127357,-6.7512834999999995,98.50086,0
0.0,11.41753,11.52535,0.0,11.05823,0.0,-29.59824,-1.525959,0.0,1.0,1.0,1.0,3.0,16.0,8.0,2.0,0.0,4.386754,1.096689,0.02378862,-29.59824,184.4056,0
0.0,13.76067,12.72938,0.0,4.252086,1.510257,-28.3466,1.510257,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0007079,0.0007079,2.780576e-05,-4.114431,25.45875,0
0.0,4.490393,9.862456,0.0,4.238043,0.5031267,-11.10661,0.003668817,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0004128,0.0001032,3.487975e-06,-8.492577,118.3495,0
0.0,15.00745,13.11875,0.0,11.2985,0.4497191,-10.10961,0.4497191,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0096221,0.00481105,0.0001222436,-10.10961,78.7125,0
0.0,1.239748,14.80181,0.0,0.3099945,1.052622,-6.236969,0.9522772,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,1.0,1.8e-06,6e-07,8.107116e-09,-6.236969,222.0272,0
0.0,5.588393,9.192598,0.0,8.328758,0.8902708,-12.08565,-1.052396,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0852661,0.0852661,0.004637759,-8.942227,18.3852,0
0.0,10.14074,17.57003,0.0,1.569472,1.415452,-27.83283,1.415452,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0307725,0.01538625,0.0004378549,-2.724136,70.28013,0
0.0,12.31376,11.81515,0.0,11.93478,0.0,-33.38931,-1.25026,0.0,1.0,1.0,1.0,3.0,6.0,2.0,1.0,0.0,3.667213,1.833606,0.05173035,-33.38931,70.89092,0
0.0,3.677844,12.86016,0.0,5.05852,0.3081149,-7.918663,-0.1380959,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.41e-05,3.41e-05,1.3258e-06,-7.918663,25.72031,0
0.0,13.20439,13.22958,0.0,9.296212,0.3368279,-31.25271,0.2620475,0.0,1.0,1.0,0.0,2.0,12.0,9.0,3.0,0.0,2.775876,0.9252921,0.01748529,-8.687232,158.755,0
0.0,14.70056,16.93652,0.0,10.19302,0.0,-10.15691,-0.3347224,0.0,1.0,1.0,1.0,2.0,6.0,6.0,2.0,0.0,9.572057,4.786028,0.09419544,-10.15691,101.6191,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.446933,15.76962,0.0,4.066836,0.9072271,-5.970233,0.6518171,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,1.0,0.001661,0.00041525,6.583067e-06,-5.699483,252.314,0
0.0,7.260248,10.24905,0.0,5.072836,1.41724,-12.32208,1.41724,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.001032,0.001032,3.356409e-05,-5.626384,30.74715,0
0.0,8.617414,24.12478,0.0,4.94945,0.3660894,-5.992686,-0.4685293,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0202451,0.01012255,8.39183e-05,-5.992686,241.2478,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.6966,3.704057,11.248,0.0,2.782715,0.1611732,-6.220078,-0.02500371,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,1.0,0.0010372,0.0005186,3.293283e-06,-6.09115,314.9441,0
0.2504,4.269347,44.97984,0.0,3.220786,0.0,-3.618757,-1.263928,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.18765,1079.516,0
0.0,5.775859,36.48459,0.0,4.825723,0.3950203,-1.078346,0.3950203,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0018502,0.0018502,5.071182e-05,-1.078346,36.48459,0
0.0,4.539232,45.022,0.0,2.018186,0.0,-3.582984,-1.36187,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.13474,1080.528,0
0.0,9.849712,18.87751,0.0,7.482938,1.431116,-28.70691,1.127003,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.2343031,0.2343031,0.004137253,-6.858569,56.63252,0
0.0,4.964112,13.18029,0.0,7.073384,1.335525,-11.74069,0.2448111,0.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.8113852,0.8113852,0.01539012,-7.658295,52.72116,0
0.0,7.249038,20.1843,0.0,3.534709,0.5993197,-5.303042,0.1232675,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,4.523336,4.523336,0.05602541,-5.303042,80.73722,0
0.0,7.79408,26.5959,0.0,3.905726,1.607075,-4.795195,0.9014313,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0002068,0.0002068,2.591878e-06,-4.795195,79.7877,0
0.0,8.11896,12.4633,0.0,3.630366,1.429242,-13.81307,1.429242,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0010898,0.0005449,2.186019e-05,-3.974783,49.85319,0
0.0,7.1268,9.03486,0.0,6.403278,0.8419681,-9.145805,0.8419681,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0023951,0.0023951,0.0001325477,-5.195383,18.06972,0
0.0,1.915055,10.41445,0.0,3.572127,0.9450012,-8.283664,0.9450012,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,1e-07,1.25e-08,1.200256e-09,-8.283664,83.31558,0
0.0,7.215595,10.29216,0.0,8.774222,0.0,-9.69585,-0.5247943,0.0,1.0,1.0,1.0,3.0,8.0,4.0,3.0,0.0,9.978395,4.989198,0.1211893,-15.38077,82.33728,0
3.0363,1.065864,10.04699,0.0,-0.4762474,0.1470705,-6.199823,-0.07580852,1.0,0.0,0.0,0.0,3.0,200.0,0.0,0.0,0.0,0.0016109,0.0002013625,8.016828e-07,-6.170943,2009.398,0
0.0,7.783998,11.29989,0.0,7.155112,0.104374,-17.03888,-0.7268201,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.03888,67.79933,0
0.0,3.472805,36.75975,0.0,2.357835,0.7064051,-2.289673,0.1544832,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0508656,0.0508656,0.0004612436,-2.289673,110.2793,0
2.8895,1.641294,10.01486,0.0,-1.034529,0.0710688,-6.323189,-0.2492115,0.0,0.0,0.0,0.0,4.0,38.0,0.0,0.0,0.0,4.85e-05,2.425e-05,1.274423e-07,-6.209189,380.5645,0
0.0,12.70472,13.66435,0.0,5.885767,0.9567553,-29.35148,0.9567553,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0047223,0.0047223,0.0001727964,-6.066559,27.32869,0
0.0,13.02077,12.14728,0.0,6.656693,1.339074,-9.192728,0.4001989,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.1e-06,2.1e-06,8.64391e-08,-9.192728,24.29456,0
0.0,1.631521,14.25582,0.0,3.020798,1.037822,-8.090929,1.037822,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.24e-05,1.24e-05,4.349101e-07,-7.298673,28.51164,0
0.0,3.308228,15.17408,0.0,-1.309373,0.5418533,-5.498595,-0.2703733,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,1.999925,1.999925,0.04393292,-4.193595,45.52223,0
3.5572,1.161986,9.302161,0.0,-0.501864,0.1098044,-6.359878,-0.04796225,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0010151,0.0001268875,6.820323e-06,-6.359878,148.8346,0
0.0,18.35088,19.22367,0.0,13.84877,0.04077745,-70.41542,-0.003068789,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.054816,0.027408,0.0002036774,-10.72968,269.1314,0
3.9636,1.040918,10.17485,0.0,-0.8376966,0.1009746,-5.923534,-0.1569757,0.0,0.0,0.0,0.0,4.0,60.0,0.0,0.0,0.0,0.0009938,0.0004969,1.62787e-06,-5.911501,610.4911,0
0.0,1.613234,10.1054,0.0,-0.8677218,0.09653565,-6.340282,-0.2311308,0.0,1.0,1.0,0.0,5.0,38.0,1.0,1.0,0.0,1.03593,1.03593,0.002697698,-6.226282,384.0051,0
0.0,20.04402,17.35413,0.0,11.43347,0.1294776,-10.7478,0.05713554,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.8046966,0.4023483,0.007728197,-10.7478,104.1248,0
0.0,11.78384,13.88155,0.0,4.847201,0.3508577,-29.88199,-0.003502781,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0002117,2.64625e-05,9.531534e-07,-9.54917,222.1049,0
0.0,12.27348,9.135557,0.0,8.982512,0.0,-21.75745,-0.6625993,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.75745,27.40667,0
0.0,8.131095,12.29682,0.0,4.319988,0.6633636,-15.38124,0.6633636,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0019036,0.0009518,3.870106e-05,-5.914325,49.18728,0
0.0,6.704131,18.72914,0.0,1.599951,0.4377886,-17.9121,0.4377886,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.1032898,0.0516449,0.0009191542,-5.673964,112.3748,0
0.0,6.14648,8.773235,0.0,8.631729,0.190105,-12.77159,-1.162423,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0058653,0.0058653,0.0003342724,-9.681617,17.54647,0
2.1626,2.986741,24.37,0.0,0.6927824,0.0,-10.63227,-0.6779811,0.0,0.0,0.0,1.0,3.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.63227,3216.84,0
1.8356,1.543553,10.45262,0.0,-1.047744,0.1246993,-6.375951,-0.2356668,0.0,1.0,0.0,0.0,5.0,38.0,1.0,1.0,0.0,2.999133,2.999133,0.007550692,-6.261951,397.1997,0
0.0,7.138211,8.124688,0.0,7.333505,0.1895249,-8.52837,-0.1242206,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,3.37827,1.689135,0.1039507,-8.34787,32.49875,0
0.0,14.42699,13.57698,0.0,11.3299,0.3752167,-38.19912,0.3752167,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.092662,0.046331,0.001137489,-10.48874,81.4619,0
0.0,7.410072,9.389215,0.0,6.902815,0.0604055,-8.575469,-0.1493624,0.0,1.0,1.0,0.0,2.0,9.0,6.0,1.0,0.0,8.991673,2.997224,0.1064066,-8.455136,84.50293,0
0.0,8.987201,10.94105,0.0,6.57589,1.487263,-5.71701,1.487263,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001308,0.0001308,5.97749e-06,-5.71701,21.8821,0
1.1637,4.566782,34.6312,0.0,2.600066,0.0,-4.347836,-1.206251,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,-20.65069,484.8369,0
0.0,10.2308,20.56821,0.0,3.327184,3.415863,-5.496299,2.918989,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0245788,0.0245788,0.0002389979,-5.496299,102.8411,0
3.5394,0.5139954,12.64241,0.0,-2.515435,0.1114869,-4.365563,-0.09867491,0.0,0.0,0.0,0.0,3.0,92.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.241041,1163.101,0
0.0839,6.046447,9.467166,0.0,6.158204,0.01508597,-12.21757,-0.3115266,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2e-07,2e-07,1.056282e-08,-12.21757,18.93433,0
0.0,6.668555,10.43326,0.0,6.925608,0.0573257,-8.578549,-0.1524422,0.0,1.0,1.0,0.0,2.0,18.0,14.0,6.0,1.0,38.08003,6.346672,0.2027705,-12.6645,187.7987,0
0.0,7.399138,9.40309,0.0,6.84962,0.05684097,-8.579034,-0.1529269,0.0,1.0,1.0,0.0,2.0,12.0,8.0,1.0,0.0,12.00031,3.000079,0.1063508,-8.4587,112.8371,0
0.0,6.465947,8.852953,0.0,7.253272,0.08971385,-12.14294,-0.2368987,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.948382,2.948382,0.1665197,-8.957217,17.70591,0
0.0,1.922968,10.80249,0.0,5.037876,0.5170534,-8.489015,0.5170534,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,3.38e-05,1.69e-05,3.911135e-07,-8.398765,86.41993,0
0.0,10.73324,10.31883,0.0,7.430219,0.1478792,-21.4409,-0.3637427,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0006145,0.00030725,7.443919e-06,-9.925778,82.55061,0
0.0,7.463176,13.17528,0.0,4.442601,1.216098,-5.988176,1.216098,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0006533,0.0006533,2.479265e-05,-5.988176,26.35055,0
0.0,7.978523,11.1257,0.0,7.171152,0.1560613,-18.02214,-1.09073,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,7.2e-06,3.6e-06,1.617875e-07,-10.13054,44.50281,0
2.8111,4.951264,29.65172,0.0,1.992644,0.0,-3.678794,-1.416291,1.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.5725,177.9103,0
3.4249,2.705797,20.66019,0.0,-2.247619,0.2459709,-7.328077,0.2384156,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0007427,0.0007427,2.246772e-06,-7.192702,330.5631,0
0.0,6.317698,11.65909,0.0,5.404822,0.0,-13.02718,-0.1322617,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.02718,93.27272,0
