band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,7.50888,32.68477,0.0,4.235137,0.07793078,-29.93192,0.07793078,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.8618225,0.8618225,0.006591927,-4.944281,130.7391,0
0.0,5.218194,32.36575,0.0,4.262659,0.0752628,-22.8701,0.0752628,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.731665,0.731665,0.005651538,-6.257863,129.463,0
0.0,5.280881,31.98155,0.0,4.249795,0.07523221,-22.87013,0.07523221,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,1.790293,0.8951466,0.006997368,-6.257893,255.8524,0
0.0,7.429854,30.30063,0.0,3.452424,0.1385389,-27.8486,0.1385389,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0002397,0.0002397,1.977682e-06,-27.8486,121.2025,0
0.0,10.79065,27.37001,0.0,11.20172,0.0,-7.218094,-0.6278688,0.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,4.53161,4.53161,0.04139211,-51.90666,109.48,0
0.0,8.519718,28.55437,0.0,3.50411,0.08455014,-30.26391,0.08455014,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0009138,0.0009138,8.000527e-06,-5.489182,114.2175,0
0.0,8.488407,28.6597,0.0,3.442769,0.08568461,-30.26277,0.08568461,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.00205,0.00205,1.788225e-05,-5.488047,114.6388,0
0.0,6.824495,31.87194,0.0,3.466884,0.1453267,-27.60563,0.1453267,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.006364,0.003182,2.495926e-05,-5.567709,254.9755,0
0.0,9.877836,28.34168,0.0,9.793547,0.0,-48.28966,-0.6620413,0.0,1.0,1.0,1.0,2.0,14.0,6.0,1.0,0.0,5.999979,2.99999,0.01512154,-48.28966,396.7835,0
0.0,10.39685,29.19831,0.0,9.50537,0.1172077,-53.53282,-0.8531871,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.032572,3.032572,0.0519306,-7.637719,58.39662,0
0.0,10.05714,20.77501,0.0,6.875149,0.1387013,-34.48134,-0.2054744,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,2.465444,2.465444,0.03955785,-5.856667,62.32504,0
0.0,10.03031,29.78192,0.0,8.514655,0.07130109,-53.32919,-0.5050173,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.702169,2.702169,0.04536593,-7.875702,59.56384,0
0.0,5.454319,27.4198,0.0,3.707473,0.1126013,-21.4191,0.1126013,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0194661,0.0194661,0.0003549643,-7.394485,54.8396,0
0.0,6.974345,34.52341,0.0,3.364636,0.0,-29.54061,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0001283,3.2075e-05,9.290797e-07,-29.54061,138.0936,0
0.0,6.697789,35.76098,0.0,3.434081,0.115388,-29.30262,0.115388,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6119085,0.6119085,0.01711107,-29.30262,35.76098,0
0.0,6.5936,22.97395,0.0,4.24654,0.1216418,-22.62815,0.1216418,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.44e-05,2.44e-05,1.062073e-06,-22.62815,22.97395,0
0.0,13.42373,27.5378,0.0,9.811879,0.3429357,-67.77065,0.3429357,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.275036,3.275036,0.05946437,-7.159093,55.07559,0
0.0,15.21497,25.2149,0.0,13.15197,0.02963252,-76.82639,0.02963252,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.68e-05,2.68e-05,1.062864e-06,-76.82639,25.2149,0
0.0,6.708627,35.7032,0.0,3.53729,0.01086163,-29.40715,0.01086163,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.000246,8.2e-05,2.296713e-06,-29.40715,107.1096,0
0.0,6.775283,35.35195,0.0,3.521666,0.009693513,-29.40832,0.009693513,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2e-07,2e-07,5.657396e-09,-29.40832,35.35195,0
0.0,6.754398,35.46126,0.0,3.432125,0.0,-29.41801,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0001195,2.9875e-05,8.424687e-07,-29.41801,141.845,0
0.0,9.78693,22.88106,0.0,4.684999,0.003599762,-33.947,0.003599762,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,7e-07,7e-07,1.529649e-08,-33.947,45.76212,0
0.0,13.07686,27.02132,0.0,8.100199,0.2124055,-59.65758,0.2124055,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,2.684675,2.684675,0.02483849,-4.382429,108.0853,0
0.0,6.340116,36.90511,0.0,3.560177,0.1260252,-29.27793,0.1260252,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6603126,0.6603126,0.01789217,-29.27793,36.90511,0
0.0,8.826217,35.61195,0.0,3.211666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0,3.0,1.0,3.612422,3.612422,0.02535962,0.0,142.4478,0
0.0,6.622377,35.97622,0.0,4.3562,0.02931347,-29.56234,0.02931347,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.004517,0.0022585,1.569439e-05,-29.56234,287.8098,0
0.0,6.659692,35.7577,0.0,3.538461,0.02220034,-29.3923,0.02220034,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-29.3923,143.0308,0
0.0,6.584041,19.67089,0.0,8.564569,0.03944892,-24.50949,-0.2464142,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0263312,0.0263312,0.0003346468,-24.50949,78.68356,0
0.0,9.081848,30.39818,0.0,4.135327,0.02484519,-36.24522,0.02484519,0.0,1.0,1.0,0.0,2.0,8.0,2.0,2.0,1.0,4.127628,2.063814,0.01697317,-36.24522,243.1855,0
0.0,9.989035,26.01185,0.0,8.45722,0.0,-48.47028,-1.145494,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.707694,2.707694,0.05204731,-48.47028,52.0237,0
0.0,6.373384,36.71247,0.0,3.680321,0.02279067,-29.38117,0.02279067,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,6.6e-06,2.2e-06,5.992515e-08,-29.38117,110.1374,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,6.406149,36.5247,0.0,3.561693,0.008282982,-29.39567,0.008282982,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0632023,0.01053372,0.0002883998,-4.772623,219.1482,0
0.0,6.920871,34.97526,0.0,3.495,0.02490039,-29.47184,0.02490039,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0002376,0.0002376,1.698343e-06,-29.47184,139.901,0
0.0,6.402453,36.54579,0.0,3.57403,0.0145657,-29.38939,0.0145657,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.03e-05,5.075e-06,1.388669e-07,-29.38939,146.1831,0
0.0,6.276136,37.28132,0.0,3.65072,0.0,-29.40396,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0047545,0.0007924167,2.125506e-05,-29.40396,223.6879,0
0.0,6.332259,36.9509,0.0,3.518202,0.0469406,-29.35702,0.0469406,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1e-07,5e-08,1.353147e-09,-29.35702,73.9018,0
0.0,10.07417,30.44397,0.0,5.101808,0.652568,-45.59753,0.652568,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,0.1455557,0.1455557,0.001195275,-6.351198,121.7759,0
0.0,6.361106,34.19084,0.0,3.390087,0.04244226,-27.19142,0.04244226,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.87e-05,1.87e-05,1.367325e-07,-27.19142,136.7633,0
0.0,6.368971,34.14861,0.0,3.347814,0.03813376,-27.19573,0.03813376,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,5e-07,5e-07,3.660471e-09,-27.19573,136.5945,0
0.0,13.62784,27.12536,0.0,9.791636,0.3324493,-67.78114,0.3324493,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,5.840033,2.920017,0.05382447,-7.169579,108.5015,0
0.0,6.440709,36.32871,0.0,3.500425,0.1124313,-29.29153,0.1124313,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0024903,0.0024903,6.854909e-05,-29.29153,36.32871,0
0.0,6.477248,36.63656,0.0,4.477648,0.03145737,-29.46824,0.03145737,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.002715,0.0013575,9.263288e-06,-29.46824,293.0925,0
0.0,11.37403,31.79314,0.0,6.671254,0.03940495,-64.58701,0.03940495,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,6.3e-06,6.3e-06,4.953898e-08,-64.58701,127.1726,0
0.0,7.246986,34.23601,0.0,3.356587,0.02858377,-30.25526,0.02858377,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,8e-07,8e-07,5.841802e-09,-30.25526,136.944,0
0.0,7.255409,34.19627,0.0,3.436008,0.02978558,-30.25406,0.02978558,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0004022,0.0004022,2.940379e-06,-30.25406,136.7851,0
0.0,11.23541,31.96249,0.0,6.704801,0.0428581,-63.84385,0.0428581,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1e-07,1e-07,7.821669e-10,-63.84385,127.85,0
0.0,13.66407,21.91091,0.0,12.39481,0.0,-60.15096,-0.31551,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0011313,0.0011313,1.290795e-05,-60.15096,87.64365,0
0.0,12.97672,29.88392,0.0,8.913069,0.244765,-74.84719,0.244765,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,2.162001,2.162001,0.01808666,-8.138481,119.5357,0
0.0,7.303159,34.23431,0.0,3.130263,0.02689649,-30.60992,0.02689649,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0781292,0.0390646,0.0002852737,-30.60992,273.8745,0
0.0,7.133789,34.44939,0.0,3.387861,0.03131228,-29.61937,0.03131228,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,8.1e-05,8.1e-05,5.878189e-07,-29.61937,137.7975,0
0.0,7.38005,33.83157,0.0,2.754164,0.01801125,-29.71491,0.01801125,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.08e-05,1.08e-05,3.192285e-07,-29.71491,33.83157,0
0.0,21.15074,18.68759,0.0,14.99553,0.2685484,-79.67349,0.2685484,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.78e-05,5.78e-05,3.092962e-06,-11.02286,18.68759,0
0.0,16.07691,19.35446,0.0,13.96643,0.8262273,-61.40526,0.08938206,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,2.08189,2.08189,0.0268916,-8.673697,77.41785,0
0.0,13.21346,28.08789,0.0,9.298822,0.08691164,-7.479038,0.08691164,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.998292,2.998292,0.0533734,-7.479038,56.17577,0
0.0,7.121887,34.50696,0.0,3.364657,0.02628409,-29.6244,0.02628409,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,3e-07,3e-07,2.173475e-09,-29.6244,138.0278,0
0.0,9.670456,27.70857,0.0,4.232928,0.2872824,-36.99743,0.2872824,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0054928,0.0054928,9.911733e-05,-7.075386,55.41715,0
0.0,7.268104,34.35265,0.0,3.11717,0.01914612,-29.71378,0.01914612,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,8e-07,4e-07,1.164393e-08,-29.71378,68.70531,0
0.0,7.349222,33.97348,0.0,3.074211,0.004673933,-29.72825,0.004673933,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.76e-05,5.866667e-06,1.726837e-07,-29.72825,101.9204,0
0.0,7.386518,33.80194,0.0,3.122657,0.0,-29.73292,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.36e-05,5.9e-06,1.745462e-07,-29.73292,135.2078,0
0.0,5.874726,36.15401,0.0,3.335071,0.04695811,-27.08441,0.04695811,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0001047,5.235e-05,3.61993e-07,-27.08441,289.2321,0
0.0,19.18897,17.84054,0.0,10.27732,0.00150459,-11.33839,-0.08967789,0.0,1.0,1.0,0.0,2.0,6.0,6.0,2.0,0.0,4.132357,2.066179,0.03860456,-62.15665,107.0432,0
0.0,7.348726,34.36499,0.0,3.026348,0.6354731,-32.51347,0.6354731,0.0,1.0,1.0,0.0,2.0,8.0,5.0,8.0,1.0,5.711132,2.855566,0.0207738,-32.51347,274.9199,0
0.0,8.012921,34.44021,0.0,4.480499,0.07731056,-40.35501,0.07731056,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0108086,0.0108086,7.845916e-05,-5.352265,137.7608,0
0.0,5.228276,24.60782,0.0,5.432131,0.3716768,-23.51135,0.3716768,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,4.618531,4.618531,0.04692137,-4.065478,98.43129,0
0.0,9.056026,32.43672,0.0,7.374824,0.0,-50.67378,-1.082993,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.22e-05,1.22e-05,1.880585e-07,-50.67378,64.87343,0
0.0,7.66196,34.08002,0.0,3.069357,0.04114726,-43.35586,0.04114726,0.0,1.0,1.0,0.0,1.0,4.0,4.0,3.0,0.0,15.79708,3.949271,0.1158823,-43.35586,136.3201,0
0.0,6.852296,35.74306,0.0,3.341046,0.0408862,-30.49344,0.0408862,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,2.570408,1.285204,0.008989187,-30.49344,285.9445,0
0.0,7.524009,34.32472,0.0,2.865407,0.002222464,-39.97876,0.002222464,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,49.21418,24.60709,0.1792228,-39.97876,274.5977,0
0.0,14.12049,25.82035,0.0,10.43963,0.6838114,-70.06571,0.6838114,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,12.49642,12.49642,0.120994,-10.16895,103.2814,0
0.0,7.497207,33.9751,0.0,3.272445,0.002891309,-30.29225,0.002891309,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1080728,0.1080728,0.0007952353,-30.29225,135.9004,0
0.0,9.786009,30.93358,0.0,9.659349,0.04447918,-8.836484,-0.7909412,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,4.588266,4.588266,0.0741632,-55.3401,61.86716,0
0.0,7.033887,34.82029,0.0,3.578147,0.04252041,-30.49181,0.04252041,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2.98e-05,2.98e-05,2.139557e-07,-30.49181,139.2812,0
