band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,8.378985,15.85329,0.0,7.39809,0.004794566,-23.13473,-0.4246936,0.0,0.0,1.0,0.0,2.0,38.0,0.0,0.0,0.0,0.0265859,0.01329295,4.413147e-05,-7.998801,602.425,0
0.0,10.97053,16.03862,0.0,7.760951,0.6853355,-29.10718,-0.3102296,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0046208,0.0023104,7.202616e-05,-8.88892,64.15447,0
0.0,13.73196,15.83594,0.0,7.866074,0.0,-36.18241,-0.7871616,0.0,0.0,1.0,1.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.18241,570.0938,0
0.0,11.09014,14.59912,0.0,8.385064,0.0,-28.02522,-0.4194847,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1e-07,1e-07,9.785325e-10,-28.02522,102.1939,0
0.0,13.1485,15.74947,0.0,8.266168,0.02959787,-34.55534,-0.8096646,0.0,0.0,1.0,0.0,2.0,64.0,0.0,0.0,0.0,0.0037593,0.0004699125,3.72959e-06,-10.1977,1007.966,0
0.0,8.527854,13.58793,0.0,10.43484,0.8257689,-19.44237,0.4118423,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0011611,0.0011611,2.136271e-05,-6.693225,54.35171,0
0.0,4.495418,16.24074,0.0,8.230429,0.0,-12.79592,-0.3798595,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.79592,162.4074,0
0.0,14.95998,13.83438,0.0,6.5056,0.0,-11.57851,-0.5910052,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.38936,41.50315,0
0.0,14.91959,15.96636,0.0,7.272672,0.0001870338,-39.33498,-0.6405896,0.0,0.0,1.0,0.0,2.0,32.0,0.0,0.0,0.0,1.2e-06,1.5e-07,2.348687e-09,-10.84405,510.9237,0
0.0,12.24832,14.56145,0.0,9.139262,0.0,-30.54919,-0.3642591,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1e-07,2.5e-08,8.584309e-10,-30.54919,116.4916,0
0.0,14.65809,16.2512,0.0,7.276057,0.0,-39.33517,-0.6407767,0.0,0.0,1.0,1.0,2.0,32.0,0.0,0.0,0.0,8e-07,1e-07,1.538348e-09,-39.33517,520.0385,0
2.3454,3.37281,5.91324,0.0,9.286497,0.3350817,-8.893584,0.3350817,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.893584,23.65296,0
0.0281,2.801165,7.119979,0.0,7.124668,0.508887,-8.719778,0.508887,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,2e-07,2.5e-08,3.511246e-09,-8.719778,56.95983,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.585317,14.34549,0.0,10.09393,0.1888175,-8.813259,0.1888175,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.813259,28.69099,0
0.8481,4.70194,15.67291,0.0,8.867347,0.0,-12.87087,-0.4762788,1.0,0.0,0.0,1.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.87087,626.9164,0
0.0,5.969012,18.81917,0.0,6.233251,0.0,-8.556612,-1.234566,0.0,0.0,1.0,1.0,2.0,92.0,0.0,0.0,0.0,0.3453994,0.08634985,0.0001994956,-8.556612,1731.364,0
0.0,2.797616,6.772968,0.0,7.03408,0.5626332,-7.454111,0.4999176,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.001636,0.000818,6.038712e-05,-7.454111,27.09187,0
0.8832,0.3880333,132.5483,0.0,-3.412703,0.0539872,-8.948089,0.0539872,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.948089,530.193,0
0.0,6.86958,13.82642,0.0,7.370835,0.0,-9.46008,-0.7483925,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.92302,110.6113,0
0.0,12.25985,16.45976,0.0,10.95388,0.0,-9.813561,-0.4270796,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,7.3e-06,7.3e-06,2.217529e-07,-43.99326,32.91953,0
0.0,6.155984,18.69725,0.0,6.122649,0.0,-8.575788,-1.167079,0.0,0.0,1.0,1.0,2.0,22.0,0.0,0.0,0.0,2e-07,1e-07,4.862164e-10,-19.03019,411.3395,0
0.0,11.75829,18.26264,0.0,6.434873,0.0,-34.19379,-1.092159,0.0,0.0,1.0,1.0,2.0,36.0,0.0,0.0,0.0,5.2e-06,4.333333e-07,7.909284e-09,-34.19379,657.4552,0
0.0,11.13843,17.81283,0.0,6.949679,0.0,-31.94673,-1.255048,0.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,2e-07,5e-08,5.61393e-10,-31.94673,356.2567,0
0.0,3.041994,6.828693,0.0,7.603923,4.212241,-4.793828,4.212241,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.77e-05,1.77e-05,6.48001e-07,-4.703578,27.31477,0
0.0,2.170177,9.571959,0.0,2.695321,3.559278,-5.44679,3.559278,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.8794805,0.4397402,0.01148512,-5.941453,76.57567,0
0.0,3.462618,18.9045,0.0,5.718964,0.2805978,-11.97738,-1.007463,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0147917,0.00739585,0.0001956108,-7.555695,75.61802,0
0.0,9.603669,14.63928,0.0,8.013702,1.142507,-6.610471,0.8074653,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0054273,0.0054273,9.268387e-05,-6.456971,58.55711,0
0.0,16.15081,10.18984,0.0,9.411078,0.265454,-10.59298,0.2454116,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0044568,0.0044568,0.0002186885,-10.59298,20.37968,0
0.0,9.252975,14.70301,0.0,9.085882,0.02328332,-23.4822,-0.35822,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.4822,88.21807,0
1.6294,2.348192,20.49173,0.0,4.369781,0.0,-8.604336,-0.7372488,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.604336,40.98346,0
0.0,11.68081,17.7483,0.0,6.777629,0.01040504,-33.162,-1.155794,0.0,0.0,1.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0135213,0.00676065,3.462893e-05,-33.162,390.4626,0
0.0,11.72941,17.49816,0.0,7.014089,0.01890486,-32.86846,-1.167957,0.0,0.0,1.0,0.0,2.0,43.0,0.0,0.0,0.0,0.8679805,0.8679805,0.001153584,-32.86846,752.4209,0
0.0,2.755159,7.539617,0.0,6.884601,4.40438,-4.601689,4.40438,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,5.61e-05,5.61e-05,1.860174e-06,-4.511439,30.15847,0
0.0,7.577351,18.07515,0.0,11.75154,0.185277,-28.03713,-0.5295175,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,5.86339,2.931695,0.04054868,-28.03713,144.6012,0
0.0104,2.514125,20.45767,0.0,6.031218,0.02021456,-8.981862,0.02021456,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.981862,81.83068,0
1.3468,2.50237,28.56547,0.0,2.206069,0.0,-4.904889,-0.3233331,0.0,0.0,0.0,1.0,3.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.72218,1485.405,0
0.0,11.78384,13.88155,0.0,4.847201,0.3508577,-29.88199,-0.003502781,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0002117,2.64625e-05,9.531534e-07,-9.54917,222.1049,0
0.0,6.181763,19.10971,0.0,5.935566,0.007119856,-8.582146,-1.078521,0.0,0.0,1.0,0.0,2.0,54.0,0.0,0.0,0.0,0.060639,0.003368833,5.876301e-05,-8.582146,1031.925,0
0.0,5.300738,19.80233,0.0,6.050851,0.5753625,-12.73067,0.4934145,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.000427,0.0002135,2.69539e-06,-4.32862,158.4186,0
0.0,13.8069,15.03598,0.0,11.33446,0.0,-10.38385,-0.123808,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0007439,0.0007439,2.473734e-05,-45.20009,30.07195,0
1.9533,2.347986,20.49353,0.0,4.479934,0.004434355,-8.599902,-0.7328144,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.599902,81.97412,0
0.0,21.72902,18.11162,0.0,17.87224,0.09617646,-82.92804,0.09617646,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,7e-07,1.75e-07,9.662306e-09,-82.92804,72.44647,0
0.0,3.330022,8.992931,0.0,8.626231,2.223278,-6.232291,1.431796,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0020579,0.0020579,7.627843e-05,-6.111958,26.97879,0
0.0,13.09892,12.56394,0.0,6.145893,0.7694322,-10.089,0.7493898,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.7696709,0.7696709,0.03063015,-10.089,25.12789,0
0.0,15.00745,13.11875,0.0,11.2985,0.4497191,-10.10961,0.4497191,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0096221,0.00481105,0.0001222436,-10.10961,78.7125,0
0.0,13.20439,13.22958,0.0,9.296212,0.3368279,-31.25271,0.2620475,0.0,1.0,1.0,0.0,2.0,12.0,9.0,3.0,0.0,2.775876,0.9252921,0.01748529,-8.687232,158.755,0
0.0,13.73895,11.66083,0.0,6.640939,0.4124686,-10.70608,-0.158286,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0219694,0.0219694,0.0009420168,-10.70608,23.32166,0
1.93,1.95499,27.7874,0.0,1.827211,0.0,-8.737016,-0.3743278,0.0,0.0,0.0,1.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.737016,1556.094,0
0.0,5.421727,18.71305,0.0,6.383785,0.0,-8.354605,-1.373018,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.42165,149.7044,0
0.0,8.11896,12.4633,0.0,3.630366,1.429242,-13.81307,1.429242,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0010898,0.0005449,2.186019e-05,-3.974783,49.85319,0
0.0,7.611752,21.30523,0.0,8.502064,0.2901872,-32.47398,-0.8539248,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,5.79e-05,5.79e-05,9.058808e-07,-7.523255,63.91569,0
2.3466,2.891059,35.35439,0.0,1.709753,0.0,-14.36655,-0.5353366,0.0,0.0,0.0,1.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.36655,1414.175,0
0.0,2.844455,24.89888,0.0,4.631156,0.5747352,-4.207743,0.2573862,0.0,0.0,1.0,0.0,2.0,28.0,0.0,0.0,1.0,0.045527,0.0227635,6.530271e-05,-4.207743,697.1686,0
0.0,16.35784,17.5146,0.0,12.26885,0.1464148,-11.85975,0.1464148,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,4.18239,4.18239,0.1193972,-11.85975,35.02921,0
0.0,12.52446,18.7753,0.0,6.134411,0.0,-36.97119,-0.8571107,0.0,0.0,1.0,1.0,2.0,32.0,0.0,0.0,0.0,2e-06,2.5e-07,3.328842e-09,-36.97119,600.8095,0
0.0,3.044713,15.53435,0.0,2.554634,0.5788384,-7.64794,0.1326276,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0054777,0.00273885,8.815463e-05,-7.64794,62.1374,0
0.0,5.476785,19.1658,0.0,6.195026,0.7425711,-12.56347,0.6606231,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9e-07,9e-07,1.173966e-08,-12.56347,76.66319,0
1.635,6.715813,17.68063,0.0,1.476892,0.0,-10.146,-3.608952,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.76034,70.72251,0
0.0,16.84951,14.45515,0.0,8.825861,0.3127602,-10.52754,0.1648738,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0010136,0.0005068,8.765042e-06,-10.54529,115.6412,0
1.7751,3.162454,26.11848,0.0,3.266111,0.0,-5.304525,-0.5060805,0.0,0.0,0.0,1.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.674,888.0284,0
0.0,12.93391,12.89687,0.0,10.63128,0.2271578,-31.5414,0.2271578,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,0.0965305,0.0965305,0.0018712,-9.881299,51.58749,0
0.0,13.2933,11.62171,0.0,7.453862,0.09501956,-10.83811,-0.4790393,0.0,0.0,1.0,0.0,3.0,75.0,0.0,0.0,1.0,0.006089,0.006089,6.985777e-06,-10.83811,871.6281,0
0.0,7.290832,15.87049,0.0,7.536736,0.0,-9.215326,-0.8712078,0.0,0.0,1.0,1.0,2.0,64.0,0.0,0.0,0.0,6e-07,7.5e-08,5.907189e-10,-9.215326,1015.712,0
0.0,8.844125,13.48549,0.0,8.594547,1.067298,-7.123021,0.6369379,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,1.02638,1.02638,0.01902749,-6.969521,53.94197,0
0.0,6.926607,17.18922,0.0,6.833906,0.0,-9.100111,-1.078618,0.0,0.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,6e-07,1.5e-07,2.9088e-09,-20.00503,206.2706,0
0.0,7.326341,15.95309,0.0,7.489414,0.0,-9.256339,-0.8589725,0.0,0.0,1.0,1.0,2.0,22.0,0.0,0.0,0.0,4e-07,2e-07,1.139705e-09,-19.93505,350.9679,0
0.0,8.820066,16.0693,0.0,6.925415,0.3228762,-8.552528,0.07120127,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0005528,0.0002764,5.733502e-06,-8.552528,96.41577,0
0.0,3.345659,103.7225,0.0,-1.45161,1.117044,-2.723445,1.117044,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0001033,0.0001033,9.959267e-07,-2.723445,103.7225,0
0.0,7.660117,14.29454,0.0,5.563289,0.01014246,-10.26631,-0.4558891,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3e-07,3e-07,6.995677e-09,-20.33114,42.88363,0
0.0,17.48211,14.99009,0.0,8.221294,0.3840773,-42.39188,0.3840773,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0137068,0.0137068,0.0002285978,-10.10889,59.96034,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
