band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,8.639985,11.13455,0.0,5.894916,0.06809623,-7.579124,0.06144222,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,0.0303939,0.0303939,0.0006824232,-13.51603,44.5382,0
2.0442,1.994889,26.6908,0.0,0.5835898,0.03466034,-8.000339,0.03466034,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000339,854.1055,0
0.0,3.358066,24.67075,0.0,4.063401,0.4333065,-4.6697,-1.029137,0.0,0.0,1.0,0.0,3.0,27.0,0.0,0.0,1.0,0.0073875,0.0073875,1.10905e-05,-4.371626,666.1103,0
2.2718,2.054793,25.91267,0.0,0.7806815,0.03034168,-8.004657,0.03034168,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.004657,233.2141,0
0.5708500000000001,0.9692388000000001,55.55298,0.0,-1.9244715,0.3987258,-7.636273,0.3987258,0.0,0.5,0.0,0.0,1.0,18.0,3.0,3.0,0.0,2.9994889000000002,0.16663828335,0.002713757535,-3.737724,999.9536499999999,0
0.0,6.104619,20.22453,0.0,5.641876,0.4414028,-14.10406,0.3945849,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0007575,0.0007575,9.363628e-06,-4.239496,80.89813,0
2.5657,1.995403,26.68392,0.0,0.2074879,0.02989152,-8.005108,0.02989152,0.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.005108,1494.3,0
0.0,2.237224,43.79259,0.0,1.431979,0.1157761,-1.875643,-0.02472277,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.000185,1.000185,0.005709786,-1.875643,175.1703,0
0.0,8.368937,34.88244,0.0,3.963247,0.01207975,-2.562019,-0.1710267,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1e-07,1e-07,7.166931e-10,-44.91411,139.5297,0
2.4963,1.996742,26.66604,0.0,0.3746266,0.03109662,-8.003902,0.03109662,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.003902,746.649,0
0.0,9.650897,9.63597,0.0,10.59771,0.7646615,-16.95676,0.5899424,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0010109,0.0010109,5.24545e-05,-8.576201,19.27194,0
1.3473,3.32494,19.62801,0.0,0.9606662,0.0,-2.998223,-0.2984818,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.372279,314.0482,0
1.8488,2.574206,39.99543,0.0,-0.9838221,0.6993201,-12.28488,0.1807466,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0056088,0.0028044,2.337267e-05,-3.890735,239.9726,0
0.025,2.975362,45.52328,0.0,0.5407277,0.0,-2.170421,-0.3617713,1.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.64049,1092.559,0
0.0,7.180062,27.75817,0.0,7.971298,0.1501946,-24.8932,0.03118373,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0024064,0.0024064,2.16729e-05,-3.595028,111.0327,0
0.0,2.627304,29.03984,0.0,2.217126,0.04036535,-8.409292,-0.09150885,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1e-07,1e-07,8.608863e-10,-8.409292,116.1594,0
0.0,6.837056,8.015162,0.0,9.454928,0.6788038,-12.17143,-0.07038306,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.9295422,0.9295422,0.05798649,-8.827004,16.03032,0
0.0,8.564414,11.0902,0.0,6.443914,0.1552283,-13.53878,0.1552283,0.0,1.0,1.0,0.0,2.0,4.0,4.0,4.0,1.0,0.7768272,0.7768272,0.01751157,-13.53878,44.36079,0
0.0,6.823294,15.6756,0.0,6.052928,0.01331642,-15.95805,-0.1043842,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.95805,31.3512,0
2.2079,2.090795,25.46648,0.0,0.5884606,0.05219805,-7.982801,0.05219805,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.982801,152.7989,0
0.0,2.773863,26.35488,0.0,2.612768,0.6180192,-8.75078,0.5633116,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0141976,0.0141976,0.0001346772,-2.916076,105.4195,0
0.3892,1.982164,15.42835,0.0,-0.08989901,0.7990278,-7.551736,-1.028463,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,1.0,0.0099984,0.0033328,4.320359e-05,-6.075406,231.4252,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.325292,24.78844,0.0,3.783685,0.415344,-4.694453,-1.064227,0.0,0.0,1.0,0.0,3.0,22.0,0.0,0.0,1.0,4.57e-05,4.57e-05,8.380007e-08,-4.397226,545.3456,0
0.0,6.415019,22.22726,0.0,6.063012,0.3971684,-16.85755,0.3596402,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0015182,0.0015182,1.707588e-05,-4.13916,88.90906,0
1.6966,1.931695,22.88496,0.0,-2.45675,0.5260148,-11.08236,-2.796005,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0005057,0.000126425,1.841457e-06,-8.448095,274.6196,0
0.0,5.394743,19.09979,0.0,1.468808,1.082767,-2.692143,0.8277969,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0072469,0.0072469,0.0001897115,-2.692143,38.19958,0
0.0,5.476785,19.1658,0.0,6.195026,0.7425711,-12.56347,0.6606231,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9e-07,9e-07,1.173966e-08,-12.56347,76.66319,0
1.6581,5.760897,12.19999,0.0,6.828851,0.4383733,-6.487473,0.4383733,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0007529,0.0007529,3.085658e-05,-6.487473,24.39998,0
0.0,4.740561,41.31945,0.0,3.335717,0.1807363,-2.642158,-0.4127144,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.3212438,0.1606219,0.00097183,-2.642158,330.5556,0
0.0,3.356186,15.86479,0.0,8.178968,1.301283,-6.733716,1.301283,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.2e-06,1.2e-06,7.563919e-08,-2.835167,15.86479,0
0.0,3.400895,24.89987,0.0,4.226892,0.4351388,-4.637991,-0.9519408,0.0,0.0,1.0,0.0,3.0,15.0,0.0,0.0,1.0,0.3175853,0.1058618,0.0008502998,-4.336191,373.498,0
0.0,3.364784,25.1671,0.0,4.096504,0.4802647,-4.592865,-0.9068149,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0148375,0.0148375,0.0001179119,-4.291065,125.8355,0
2.1051,1.726402,19.06007,0.0,-0.7253921,0.3350903,-9.399424,-2.550421,0.0,1.0,0.0,0.0,2.0,76.0,4.0,5.0,1.0,3.967135,0.9917838,0.002738665,-7.748617,1448.565,0
0.0,6.835817,15.64688,0.0,6.059134,0.0,-15.97137,-0.1177007,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.97137,62.58753,0
0.0,15.8102,22.01744,0.0,6.918499,0.4698654,-59.20669,0.01682781,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.3156776,0.3156776,0.003584404,-5.096521,88.06976,0
0.8634,3.446978,40.08804,0.0,1.820243,0.0,-16.26939,-0.5588751,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.26939,160.3522,0
0.0,3.418071,24.77475,0.0,4.439207,0.3894855,-4.683644,-0.9975941,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0003359,0.00016795,1.355816e-06,-4.381844,247.7475,0
0.8743,4.755707,14.65165,0.0,0.7032731,0.05777151,-4.227261,-0.1930906,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0005726,0.0002863,3.256745e-06,-3.769261,175.8197,0
0.0,7.899826,13.73871,0.0,10.06293,1.295525,-5.323593,1.295525,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0021784,0.0021784,7.927965e-05,-5.323593,27.47742,0
0.0,4.802955,26.6496,0.0,4.783957,0.2408516,-15.99974,-0.5504277,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,3.06e-05,1.53e-05,2.870587e-07,-3.432898,106.5984,0
0.0,8.833791,37.58154,0.0,6.800898,0.0,-58.04638,-0.3817198,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0004455,0.0004455,2.963556e-06,-58.04638,150.3261,0
4.0091,4.415009,7.532814,0.0,8.943047,0.5713966,-9.372777,-2.474421,1.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,1.47e-05,3.675e-06,1.626218e-07,-7.344867,90.39377,0
1.9628,2.162455,11.93221,0.0,1.010915,0.213182,-5.563534,-1.800322,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,1.0,1.61e-05,1.61e-05,1.226627e-07,-5.188806,131.2543,0
0.0,10.01548,11.30487,0.0,7.060238,0.1842904,-16.25938,0.1842904,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,1.135453,1.135453,0.02510982,-16.25938,45.21947,0
0.3894,2.305898,43.03746,0.0,0.7740533,0.0,-11.48856,-0.5482815,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.48856,344.2997,0
0.0,11.89528,21.66427,0.0,1.607327,0.1623293,-38.30207,-0.4952981,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,6.68e-05,6.68e-05,7.708545e-07,-1.137604,86.65708,0
0.0,15.46924,13.65733,0.0,6.644578,0.7537476,-36.84398,0.4441337,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0029283,0.0009761,2.382359e-05,-10.90301,122.916,0
0.0,6.394012,40.10538,0.0,4.894744,0.0,-5.593427,-1.251457,0.0,1.0,1.0,1.0,2.0,8.0,2.0,1.0,0.0,8.0,4.0,0.02493431,-40.60918,320.8431,0
0.0,12.16444,21.1849,0.0,1.579812,0.1604687,-38.30393,-0.4971587,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0004299,0.0004299,5.073188e-06,-1.139465,84.73961,0
0.0,8.19851,33.25962,0.0,4.171515,0.0,-2.628864,-0.2001633,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,5e-07,5e-07,3.758311e-09,-42.9618,133.0385,0
0.0,3.289498,24.4874,0.0,3.993857,0.3593293,-4.781023,-1.197318,0.0,0.0,1.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0059257,0.0059257,2.016582e-05,-4.487607,293.8487,0
0.0,11.92567,21.60906,0.0,1.264817,0.1686989,-38.2957,-0.4889285,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0002266,0.0002266,2.621585e-06,-1.131234,86.43625,0
0.0,1.212209,31.94284,0.0,1.091039,0.09973375,-3.615728,0.09973375,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.14e-05,1.14e-05,8.922188e-08,-1.298214,127.7714,0
0.0,3.850703,40.71653,0.0,2.902559,0.1316895,-2.078025,-0.1189109,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.2161303,0.2161303,0.001327043,-2.078025,162.8661,0
0.0,7.499008,26.96186,0.0,7.782932,0.3019399,-25.40438,0.3019399,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.827061,26.96186,0
0.0,3.700285,52.21139,0.0,0.7920951,0.0,-2.027055,-0.331532,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1e-07,5e-08,2.394114e-10,-25.53206,417.6911,0
0.0,9.026471,10.84154,0.0,5.539863,0.0,-13.23423,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.838,1.838,0.169533,-13.23423,10.84154,0
0.0,7.71321,26.21311,0.0,7.9844,0.2385246,-25.46779,0.2385246,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.890477,26.21311,0
0.0,9.197332,10.64014,0.0,5.23998,0.02509892,-13.20913,0.02509892,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,3.554039,1.777019,0.1670109,-13.20913,21.28027,0
0.0,6.295308,12.19077,0.0,6.523206,1.051259,-11.93471,-0.3324397,0.0,0.0,1.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0197477,0.004936925,5.785319e-05,-4.882534,341.3416,0
0.0,3.288175,24.49725,0.0,4.100552,0.359037,-4.781316,-1.197611,0.0,0.0,1.0,0.0,3.0,24.0,0.0,0.0,1.0,0.0003643,0.00018215,6.196275e-07,-4.487899,587.9339,0
0.0,3.927478,18.16177,0.0,4.857122,0.6530781,-7.250911,0.03783357,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.655186,2.655186,0.07309822,-7.250911,36.32354,0
3.8556,3.622302,59.55116,0.0,-0.5925949,0.0,-2.945141,-1.759093,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,5e-07,5e-07,4.198071e-09,-26.60287,119.1023,0
0.0,7.063644,8.103852,0.0,8.377668,0.7229643,-11.50969,0.3963517,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.82311,1.82311,0.1124841,-8.323966,16.2077,0
0.0,4.221458,27.33335,0.0,2.021967,0.01568029,-2.318067,-0.3516538,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,4.9e-06,4.9e-06,4.481704e-08,-17.78118,109.3334,0
0.0,7.311225,16.25999,0.0,3.208597,0.00407621,-2.07696,-0.1723327,0.0,1.0,1.0,0.0,2.0,28.0,2.0,1.0,0.0,13.89201,6.946004,0.03051312,-2.07696,455.2798,0
0.0,9.962997,11.36442,0.0,6.901883,0.1259867,-16.31768,0.1259867,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,0.0,3.953931,1.976966,0.04349024,-16.31768,90.91536,0
0.0,4.000901,30.51158,0.0,1.844214,0.0,-2.287524,-0.3736984,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1e-07,1e-07,8.193612e-10,-18.42989,122.0463,0
0.0,1.759009,18.90692,0.0,-0.1271001,1.451719,-8.492455,-1.594099,0.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,1.0,0.0010179,8.4825e-05,1.495484e-06,-6.464545,680.6492,0
0.0,5.803516,40.48146,0.0,3.180005,0.3676782,-36.6186,-0.3176523,0.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,0.0,0.1289361,0.03223402,8.847405e-05,-5.416861,1457.332,0
3.2547,3.605444,32.565,0.0,0.2584763,0.3949913,-5.289359,-0.2327699,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.002217,0.0011085,4.254952e-06,-5.056984,521.0399,0
0.0,3.094818,10.74617,0.0,5.434089,1.739113,-8.20506,-1.306705,0.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,1.0,0.0052097,0.0004341417,1.346655e-05,-6.177151,386.8622,0
0.1947,6.12162,13.87788,0.0,4.523089,0.1920804,-10.2252,0.1920804,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.876198,55.51153,0
