band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0476,4.587542,11.66807,0.0,3.460101,0.05458834,-7.41812,-2.258249,0.0,1.0,0.0,0.0,5.0,28.0,5.0,5.0,1.0,13.0,13.0,0.03979114,-6.724262,326.706,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8431,2.773203,10.49491,0.0,1.712843,0.04134151,-7.36731,-2.428186,0.0,1.0,0.0,0.0,5.0,26.0,2.0,2.0,1.0,0.0,0.0,0.0,-6.86908,272.8678,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7405,3.391611,12.23266,0.0,1.25403,0.1307762,-8.039482,-2.308391,1.0,1.0,0.0,0.0,3.0,24.0,4.0,1.0,1.0,16.00388,4.000971,0.05451216,-7.303482,293.5837,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.99,3.810113,10.7928,0.0,2.825322,0.06296756,-8.163911,-2.425288,0.0,1.0,0.0,0.0,4.0,28.0,8.0,4.0,1.0,13.99991,6.999957,0.04632688,-7.264268,302.1985,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.576235,11.81548,0.0,4.442611,0.03104427,-7.394161,-2.221494,0.0,1.0,1.0,0.0,5.0,28.0,5.0,4.0,1.0,15.95572,15.95572,0.04822886,-6.700304,330.8334,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2275,7.467768,13.14859,0.0,3.493862,0.04164219,-8.55262,-2.356607,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,1.0,0.0001457,7.285e-05,4.617099e-07,-7.354954,315.5661,0
1.9669,2.658381,11.44157,0.0,1.293285,0.01354593,-7.655932,-2.471621,0.0,1.0,0.0,0.0,5.0,24.0,2.0,2.0,1.0,0.0063899,0.00319495,2.327004e-05,-7.113515,274.5977,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.8739,3.35362,15.60582,0.0,1.461613,0.07362786,-6.843333,-2.394329,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,1.0,0.0022708,0.0005677,5.196778e-06,-6.450761,436.9631,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6852,3.890925,10.06155,0.0,3.350393,0.0446715,-7.923395,-2.440085,0.0,1.0,0.0,0.0,4.0,30.0,8.0,8.0,1.0,15.99993,7.999963,0.05300683,-7.083728,301.8465,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.462346,19.16669,0.0,2.900252,0.006167138,-6.928297,-2.35971,0.0,1.0,1.0,0.0,4.0,28.0,10.0,5.0,0.0,8.024259,8.024259,0.01495202,-6.522118,536.6673,0
0.975,3.148452,11.55954,0.0,-0.6410101,0.02557008,-6.592314,-2.575911,0.0,1.0,0.0,0.0,3.0,28.0,4.0,1.0,1.0,4.000691,1.000173,0.01236051,-4.519796,323.6671,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4487,3.850349,10.18082,0.0,3.392068,0.04983378,-7.926107,-2.459177,0.0,1.0,0.0,0.0,3.0,41.0,11.0,6.0,1.0,19.0001,19.0001,0.04551864,-7.101376,417.4136,0
1.8494,5.428059,14.70707,0.0,3.508392,0.002049329,-6.270291,-2.224664,0.0,0.0,0.0,0.0,4.0,22.0,0.0,0.0,0.0,0.000822,0.000411,2.540522e-06,-5.833109,323.5555,0
0.0,4.091097,10.38639,0.0,2.917036,0.08877379,-7.556279,-2.214359,0.0,1.0,1.0,0.0,4.0,14.0,4.0,2.0,1.0,1.999969,1.999969,0.01375405,-6.799422,145.4095,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.944591,15.74963,0.0,3.073443,0.0,-7.134559,-2.429991,0.0,1.0,1.0,1.0,4.0,30.0,4.0,1.0,0.0,12.0,6.0,0.02539742,-15.57273,472.489,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.4192,2.636119,10.89772,0.0,1.337202,0.0,-7.018298,-2.24695,0.0,0.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.643571,119.8749,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2234,2.491136,13.8716,0.0,0.1149665,0.03670101,-7.786403,-2.355893,0.0,1.0,0.0,0.0,5.0,44.0,4.0,1.0,1.0,0.0996465,0.02491162,0.0001632611,-7.194676,610.3505,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4644,3.402622,11.59498,0.0,0.7811509,0.06647608,-7.943744,-2.266545,0.0,1.0,0.0,0.0,4.0,76.0,19.0,19.0,1.0,15.00023,15.00023,0.01702215,-7.05731,881.2186,0
1.1865,4.168698,9.183618,0.0,3.628404,0.03501229,-7.16664,-2.503823,0.0,1.0,0.0,0.0,4.0,32.0,4.0,1.0,1.0,0.0,0.0,0.0,-6.505515,293.8758,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.1204,1.885058,16.12001,0.0,-0.9634963,0.04549893,-8.004366,-2.251226,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0008478,0.00021195,1.878322e-06,-7.611795,451.3603,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0158,3.374379,11.69203,0.0,0.6648278,0.06516621,-7.945054,-2.267854,0.0,1.0,0.0,0.0,4.0,76.0,19.0,19.0,1.0,14.99913,14.99913,0.01687962,-7.05862,888.5941,0
0.0,3.116634,13.85219,0.0,1.924635,0.0,-10.20252,-2.042777,0.0,1.0,1.0,1.0,3.0,26.0,2.0,2.0,0.0,1.992693,0.9963467,0.005532846,-10.20252,360.157,0
0.4661,4.622566,11.74833,0.0,4.220224,0.06268524,-7.323408,-2.147952,0.0,1.0,0.0,0.0,5.0,28.0,5.0,5.0,1.0,17.99992,17.99992,0.05471878,-6.630694,328.9532,0
4.5791,2.291836,10.62412,0.0,-0.3528694,0.0,-6.901888,-2.315039,1.0,0.0,0.0,1.0,4.0,48.0,0.0,0.0,0.0,1.4e-06,3.5e-07,2.745326e-09,-6.558388,509.9576,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4041,3.822773,10.37392,0.0,3.45486,0.05409365,-7.984871,-2.45913,0.0,1.0,0.0,0.0,3.0,22.0,6.0,2.0,1.0,0.0001064,5.32e-05,4.662042e-07,-7.146507,228.2262,0
0.0,6.625633,14.58518,0.0,4.214172,0.0,-7.035023,-2.259338,0.0,1.0,1.0,1.0,4.0,30.0,4.0,1.0,0.0,6.009459,3.004729,0.01373417,-6.622823,437.5553,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.632348,12.65036,0.0,4.411763,0.03588028,-6.72175,-2.297384,0.0,1.0,1.0,0.0,4.0,22.0,4.0,2.0,0.0,0.0005879,0.00029395,2.112409e-06,-6.347023,278.3079,0
0.0,6.10257,13.18232,0.0,3.584323,0.08153055,-7.124408,-2.420895,0.0,1.0,1.0,0.0,5.0,40.0,4.0,2.0,0.0,0.9998086,0.9998086,0.001896117,-6.712208,527.2926,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.342923,12.98273,0.0,4.234534,0.06438645,-6.674013,-2.262123,0.0,0.0,1.0,0.0,5.0,26.0,0.0,0.0,1.0,0.0183036,0.0091518,5.42247e-05,-6.30409,337.551,0
1.1787,3.697422,11.73748,0.0,1.906313,0.112667,-8.40712,-2.373905,0.0,1.0,0.0,0.0,4.0,26.0,8.0,8.0,1.0,12.00016,6.00008,0.03932229,-7.438274,305.1745,0
