band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.827,3.872828,41.18398,0.0,1.36459,0.0,-3.025055,-0.6992356,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-24.70957,247.1039,0
0.0,4.989443,36.7421,0.0,4.373103,0.01608629,-3.375551,-0.1232386,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,1e-07,5e-08,3.402092e-10,-22.1759,293.9368,0
0.2676,4.374457,41.62781,0.0,3.25886,0.0,-3.488612,-0.4091,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.18529,249.7668,0
0.0,6.34287,19.77695,0.0,6.751738,1.613624,-16.38627,-0.3690058,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0068113,0.00340565,5.740098e-05,-4.340035,118.6617,0
0.0,5.05809,14.82639,0.0,2.898831,0.4928737,-15.11904,-3.417212,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0001184,5.92e-05,7.985759e-07,-8.621211,148.2639,0
0.0,7.589899,34.86697,0.0,4.468516,0.007647266,-40.41201,-0.5826696,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0003575,0.00017875,1.025326e-06,-40.41201,348.6697,0
0.0,6.210962,19.87841,0.0,6.792858,1.653758,-16.10798,-0.3424992,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.2000524,0.1000262,0.001677301,-4.375969,119.2705,0
0.0,6.150265,29.22772,0.0,6.54196,0.02679962,-6.309985,-1.483786,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.2e-06,1.2e-06,2.052846e-08,-24.3806,58.45544,0
0.5558,4.360505,48.49002,0.0,2.753304,0.0,-26.00249,-0.5997321,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.00249,775.8403,0
0.0,6.550982,36.85861,0.0,3.639103,0.0,-3.59541,-0.8800953,0.0,0.0,1.0,1.0,2.0,42.0,0.0,0.0,0.0,1.736996,0.8684981,0.001122046,-36.80146,1548.062,0
0.0,6.293262,29.34032,0.0,5.504189,0.1860948,-28.36224,-0.1262188,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0001496,0.0001496,1.019757e-06,-3.384807,146.7016,0
0.0,4.510836,36.96776,0.0,4.013128,0.0,-3.673185,-1.067042,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,1.927693,0.9638463,0.003259077,-20.28765,591.4841,0
0.0,6.33149,44.07015,0.0,2.480995,0.0,-3.675479,-0.9329982,0.0,0.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,4.8e-06,2.4e-06,7.779805e-09,-41.29477,616.982,0
0.0,11.82853,17.2704,0.0,8.82679,0.0,-43.07333,-1.771323,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2e-06,2e-06,5.790254e-08,-43.07333,34.5408,0
0.0,4.63299,19.89658,0.0,5.715148,0.3849281,-10.78835,0.3849281,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,6.49e-05,6.49e-05,1.630933e-06,-3.416357,39.79317,0
0.0,5.046744,25.98035,0.0,2.529747,0.2095271,-14.10203,0.2095271,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-14.10203,51.96069,0
0.0,3.431014,40.1393,0.0,2.839879,0.0,-2.206649,-0.1328662,0.0,0.0,1.0,1.0,2.0,38.0,0.0,0.0,0.0,0.0498947,0.02494735,3.271155e-05,-2.206649,1525.293,0
0.0,6.682751,42.60155,0.0,3.272118,0.0,-3.748015,-0.9140336,0.0,0.0,1.0,1.0,2.0,42.0,0.0,0.0,0.0,3.364424,1.682212,0.001880338,-42.7847,1789.265,0
2.1115,3.735134,25.71156,0.0,2.131874,0.1439786,-13.74997,-2.418937,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,1.99e-05,1.99e-05,9.674638e-08,-5.161504,205.6924,0
0.0,9.24017,27.18696,0.0,6.796832,0.06045486,-5.112353,-1.279857,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,9.6e-06,9.6e-06,1.765552e-07,-33.02006,54.37392,0
0.0,2.493247,25.44492,0.0,3.682821,0.4600436,-1.867186,-0.256076,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0183045,0.0183045,0.0001798444,-1.733686,101.7797,0
0.317,2.869856,29.71448,0.0,3.811224,0.02482866,-10.79499,-1.429763,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,4.96e-05,4.96e-05,2.782033e-07,-3.680097,178.2869,0
2.2079,2.090795,25.46648,0.0,0.5884606,0.05219805,-7.982801,0.05219805,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.982801,152.7989,0
0.0466,2.185428,10.08953,0.0,5.364318,0.4789241,-7.096574,0.4536956,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1e-07,1e-07,1.415895e-09,-6.044302,70.62671,0
0.0,6.686979,36.60548,0.0,4.074044,0.0,-36.41658,-0.7011824,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1e-07,5e-08,6.829579e-10,-36.41658,146.4219,0
0.5847,4.558755,45.91286,0.0,3.101403,0.0,-25.96285,-0.4900427,1.0,0.0,0.0,1.0,2.0,52.0,0.0,0.0,0.0,6e-07,1.5e-07,2.513122e-10,-25.96285,2387.469,0
2.2313,4.468616,30.95059,0.0,1.618259,0.0,-17.08116,-2.352554,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.08116,61.90119,0
0.0,8.868004,27.76311,0.0,6.698379,0.03829118,-31.63836,-1.369223,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,5e-07,5e-07,9.004756e-09,-31.63836,55.52621,0
0.0,8.698321,28.14479,0.0,6.631631,0.0,-31.07656,-1.405232,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,9.2e-06,9.2e-06,1.634405e-07,-31.07656,56.28958,0
0.0,8.512351,28.53254,0.0,6.551561,0.0,-30.60097,-1.451688,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.2e-06,1.2e-06,2.102862e-08,-30.60097,57.06508,0
0.0,4.329146,37.97363,0.0,3.727708,0.02989219,-3.423209,-0.9185894,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.2747448,0.1373724,0.001205858,-19.68177,227.8418,0
0.0,2.919578,32.59038,0.0,2.994139,0.02938635,-11.13028,-0.1914026,0.0,0.0,1.0,0.0,2.0,64.0,0.0,0.0,0.0,0.0002856,8.925e-06,1.369269e-07,-11.13028,2085.784,0
1.063,3.965983,45.33867,0.0,2.406211,0.0,-3.392865,-0.4196177,0.0,0.0,0.0,1.0,3.0,66.0,0.0,0.0,0.0,0.1151783,0.01919638,3.849089e-05,-3.288137,2992.352,0
0.0,6.785359,42.15699,0.0,3.799504,0.0,-3.404033,-0.5882221,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,6e-07,3e-07,3.558129e-09,-42.13193,168.6279,0
0.3197,5.701061,20.4293,0.0,3.874307,1.462064,-5.145419,-0.9933163,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0002936,0.0002936,1.437152e-06,-5.029619,204.293,0
0.0,3.480772,16.76354,0.0,0.9058884,0.4673127,-10.09743,-2.084246,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,1.99994,1.99994,0.02386059,-5.473965,83.81772,0
0.1778,6.422836,36.3834,0.0,3.389834,0.0,-3.370252,-0.8467676,0.0,0.0,0.0,1.0,3.0,86.0,0.0,0.0,0.0,0.2184835,0.1092417,6.982596e-05,-3.370252,3128.973,0
0.0,8.321903,28.94304,0.0,6.52078,0.0,-30.19456,-1.495049,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2e-06,2e-06,3.455062e-08,-30.19456,57.88609,0
0.0,6.398943,42.68111,0.0,2.796903,0.0,-3.909584,-0.8990824,0.0,1.0,1.0,1.0,3.0,104.0,4.0,1.0,1.0,16.10306,4.025765,0.003627767,-3.909584,4438.836,0
0.7347,4.008541,42.92209,0.0,2.310614,0.0,-3.069904,-0.5151359,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.38234,686.7534,0
0.5813,4.840889,39.79974,0.0,2.60145,0.0,-3.118572,-0.33685,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.30879,636.7959,0
0.5423,3.956814,43.4832,0.0,2.312726,0.001018276,-3.068885,-0.5141177,1.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.38133,695.7311,0
2.4963,1.996742,26.66604,0.0,0.3746266,0.03109662,-8.003902,0.03109662,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.003902,746.649,0
2.0728,3.771646,26.20437,0.0,2.430125,0.0,-12.99088,-2.315958,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.99088,52.40875,0
2.1627,1.928606,27.60812,0.0,0.5568336,0.02768128,-8.007318,0.02768128,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.007318,552.1625,0
0.025,2.975362,45.52328,0.0,0.5407277,0.0,-2.170421,-0.3617713,1.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.64049,1092.559,0
0.3972,4.496781,36.42421,0.0,2.801186,0.0,-3.174364,-0.3360793,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.33763,582.7874,0
0.0,5.359215,39.68324,0.0,3.371248,0.02563475,-3.174081,-0.7656328,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,6.2e-06,3.1e-06,2.603954e-08,-30.51303,238.0994,0
2.3782,1.951097,27.28987,0.0,0.3440716,0.03230169,-8.002697,0.03230169,1.0,0.0,0.0,0.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.002697,1964.871,0
2.4349,1.891141,28.15507,0.0,0.1888098,0.02703261,-8.007966,0.02703261,0.0,0.0,0.0,0.0,1.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.007966,2928.127,0
2.9848,6.215306,15.23451,0.0,2.849433,0.03855022,-7.464249,-2.978405,0.0,0.0,0.0,0.0,4.0,56.0,0.0,0.0,0.0,0.000994,0.0002485,1.165118e-06,-7.071678,853.1323,0
0.9014,4.261236,36.33625,0.0,3.139203,0.0,-3.135499,-0.2914596,0.0,0.0,0.0,1.0,3.0,56.0,0.0,0.0,0.0,2e-07,2.5e-08,9.82883e-11,-18.81154,2034.83,0
2.4187,1.929623,27.59357,0.0,0.07125853,0.01324754,-8.021752,0.01324754,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,1e-07,2.777778e-09,1.006676e-10,-8.021752,993.3687,0
0.3855,4.468443,33.7406,0.0,2.387153,0.0,-2.668537,-0.4677607,1.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.50016,202.4436,0
0.0,4.492104,38.10351,0.0,3.16602,0.005627934,-2.172231,-0.1245134,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.38665,381.0351,0
2.5657,1.995403,26.68392,0.0,0.2074879,0.02989152,-8.005108,0.02989152,0.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.005108,1494.3,0
3.3265,0.07355403,723.8921,0.0,-6.19163,0.04315854,-7.991841,0.04315854,1.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.991841,5791.137,0
2.5404,1.950387,27.29981,0.0,0.1676703,0.01458687,-8.020412,0.01458687,0.0,0.0,0.0,0.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.020412,1965.586,0
2.7125,1.935327,27.51224,0.0,-0.5439393,0.0,-8.034999,0.0,0.0,0.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,1e-07,3.125e-09,1.135858e-10,-8.034999,880.3917,0
1.1833,2.667177,50.54051,0.0,-0.8428393,0.1011374,-2.049678,-0.3887267,1.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0018126,0.000226575,2.241519e-06,-1.742678,808.6481,0
0.0,7.972041,37.70096,0.0,4.606375,0.0,-3.546161,-0.5061412,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,1.6e-06,8e-07,2.652452e-09,-45.74794,603.2154,0
2.6623,1.894837,28.10013,0.0,-0.659275,0.001909701,-8.033089,0.001909701,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.033089,899.2042,0
0.0,5.956383,45.77536,0.0,3.130179,0.0,-3.553629,-0.9140866,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,2.000727,1.000364,0.00273172,-39.56332,732.4057,0
2.5243,1.888235,28.19839,0.0,-0.1744151,0.001333485,-8.033666,0.001333485,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.033666,1353.523,0
0.0,13.61653,9.097442,0.0,6.310573,3.143643,-17.16313,-0.7940182,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0029299,0.00146495,3.220576e-05,-5.26533,90.97442,0
0.0,7.537689,39.72395,0.0,4.072208,0.0,-3.867734,-0.7958505,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,2e-07,2e-07,1.006949e-09,-46.57658,198.6198,0
0.0,7.169356,18.11254,0.0,-0.1658056,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,14.0,8.0,1.0,1.0,4.002409,2.001205,0.01578389,0.0,253.5755,0
0.0,9.527761,18.43647,0.0,6.476969,0.9382002,-4.64755,-0.4312661,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0001304,0.0001304,1.414587e-06,-4.37275,92.18237,0
2.4779,1.922199,27.70015,0.0,-0.4787897,0.01126088,-8.023738,0.01126088,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.023738,664.8035,0
0.0,5.692137,38.8374,0.0,3.657604,0.0001417272,-3.387985,-0.8900343,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,1.864631,0.9323155,0.003000701,-32.44674,621.3984,0
2.9907,5.810066,15.79474,0.0,2.696931,0.0,-7.480194,-2.980286,0.0,0.0,0.0,1.0,4.0,56.0,0.0,0.0,0.0,0.0034311,0.000857775,3.879117e-06,-7.087623,884.5054,0
0.0,6.222752,32.15744,0.0,4.393272,0.0,-3.709265,-0.8299087,0.0,0.0,1.0,1.0,2.0,42.0,0.0,0.0,0.0,9.03e-05,4.515e-05,6.685856e-08,-32.49057,1350.612,0
2.4271,1.866915,28.52041,0.0,-0.05072617,0.01950752,-8.015492,0.01950752,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.015492,798.5715,0
2.9941,6.053042,15.44623,0.0,2.792197,0.0226571,-7.475137,-2.983865,0.0,0.0,0.0,0.0,4.0,56.0,0.0,0.0,0.0,0.0007633,0.000190825,8.824393e-07,-7.082565,864.9887,0
