band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,21.15074,18.68759,0.0,14.99553,0.2685484,-79.67349,0.2685484,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.78e-05,5.78e-05,3.092962e-06,-11.02286,18.68759,0
0.0,4.152173,19.37486,0.0,1.869954,2.072427,-5.596448,1.998443,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,11.17814,11.17814,0.1153881,-5.596448,96.87428,0
0.3118,2.320186,11.17277,0.0,4.132308,0.2836449,-8.599989,0.2698081,0.0,0.0,0.0,0.0,2.0,126.0,0.0,0.0,0.0,0.0003288,5.48e-05,2.335609e-07,-8.599989,1407.77,0
0.0,4.446933,15.76962,0.0,4.066836,0.9072271,-5.970233,0.6518171,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,1.0,0.001661,0.00041525,6.583067e-06,-5.699483,252.314,0
0.0,1.922968,10.80249,0.0,5.037876,0.5170534,-8.489015,0.5170534,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,3.38e-05,1.69e-05,3.911135e-07,-8.398765,86.41993,0
3.119,1.10065,19.12419,0.0,-3.635127,0.3743317,-8.557538,0.3743317,1.0,0.0,0.0,0.0,2.0,72.0,0.0,0.0,0.0,3.83e-05,1.595833e-06,2.781526e-08,-8.437205,1376.942,0
0.0,5.920541,10.87564,0.0,5.04567,0.7959786,-9.191795,0.7959786,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001634,0.0001634,7.512204e-06,-5.241372,21.75127,0
4.7489,3.739723,22.43446,0.0,-3.32826,0.4270994,-6.661612,0.4270994,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0003875,9.6875e-05,8.636268e-07,-6.517212,448.6892,0
0.0,24.00016,16.39771,0.0,18.96528,0.4474943,-82.57672,0.4474943,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0163309,0.0163309,0.0009959255,-12.50029,16.39771,0
0.0,2.301602,8.665373,0.0,4.734072,1.306077,-7.922589,1.306077,0.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0014552,0.0003638,4.198319e-05,-7.922589,34.66149,0
0.0,15.70005,23.08386,0.0,11.13855,0.548307,-67.21483,0.548307,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,2.76111,2.76111,0.02990304,-9.078842,92.33544,0
0.0,11.57422,25.23244,0.0,6.940311,0.5907158,-5.81894,0.4900347,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.09e-05,3.09e-05,4.082048e-07,-52.05178,75.69731,0
0.0,6.576176,15.13521,0.0,2.627124,2.263873,-3.771928,2.263873,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,8.82e-05,8.82e-05,2.913736e-06,-3.771928,30.27042,0
0.0,4.414446,34.88594,0.0,2.139976,1.861269,-19.79912,1.015426,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0062381,0.0062381,3.576283e-05,-4.137035,174.4297,0
0.0,16.00804,22.74178,0.0,11.84625,0.3016377,-70.18232,0.3016377,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0133061,0.0133061,0.0001462737,-10.07389,90.96713,0
0.1436,2.489256,11.99291,0.0,3.658252,0.2611376,-8.647364,0.2332211,0.0,0.0,0.0,0.0,2.0,126.0,0.0,0.0,0.0,0.0016608,0.0002768,1.099062e-06,-8.647364,1511.106,0
0.0,16.0687,20.84866,0.0,12.06847,0.3415145,-65.79853,0.3415145,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.2872577,0.1436289,0.001722279,-10.65237,166.7893,0
3.4634,2.37949,17.2659,0.0,-0.7746005,0.3514824,-7.745072,0.3514824,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0004625,0.00023125,1.674182e-06,-7.609697,276.2544,0
1.1181,3.925783,43.9588,0.0,1.0403,0.1884742,-2.835952,0.1884742,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0005694,0.0005694,2.590608e-06,-2.532752,219.794,0
0.0,20.55878,19.22567,0.0,14.57355,0.08967122,-79.85237,0.08967122,0.0,0.0,1.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0001034,3.446667e-06,1.792742e-07,-11.20174,576.7701,0
0.0,19.48125,20.28907,0.0,14.72247,0.09751105,-79.84453,0.09751105,0.0,1.0,1.0,0.0,1.0,30.0,20.0,5.0,0.0,14.78546,0.4928487,0.02429134,-79.84453,608.672,0
0.0,19.19484,15.90393,0.0,6.503475,0.4714278,-50.89637,0.4714278,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3e-07,3e-07,1.886326e-08,-12.4867,15.90393,0
0.0,2.454375,7.422546,0.0,4.749247,0.0,-7.090861,-0.07156648,0.0,0.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,2e-07,2e-07,1.796329e-09,-7.788035,111.3382,0
0.0,8.133821,15.31007,0.0,3.176854,0.4306802,-22.51681,0.4306802,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0102286,0.0051143,0.0001113494,-5.97761,91.86041,0
0.1969,0.9251401,24.2686,0.0,-1.469856,2.016427,-5.797423,1.112367,0.0,1.0,0.0,0.0,4.0,72.0,8.0,9.0,0.0,2.923932,0.243661,0.001673363,-5.682923,1747.339,0
2.3454,3.37281,5.91324,0.0,9.286497,0.3350817,-8.893584,0.3350817,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.893584,23.65296,0
0.0,4.626233,34.00697,0.0,2.041524,1.848389,-19.81036,1.012616,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0067213,0.0067213,3.952895e-05,-4.12775,170.0349,0
0.0,14.87582,21.18065,0.0,12.52155,0.3887395,-66.25764,0.1926478,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,10.44529,10.44529,0.1232881,-11.36579,84.7226,0
0.0,5.975264,10.10176,0.0,6.338701,0.3125297,-10.2427,0.3125297,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0150515,0.00752575,0.000372497,-6.605015,40.40704,0
0.0281,2.801165,7.119979,0.0,7.124668,0.508887,-8.719778,0.508887,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,2e-07,2.5e-08,3.511246e-09,-8.719778,56.95983,0
0.0,18.34786,21.38415,0.0,14.36298,0.2168953,-78.95364,0.2168953,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,1.982689,1.982689,0.02317942,-10.63033,85.53659,0
0.0,10.12662,15.73202,0.0,7.925722,0.4114672,-25.66051,0.4114672,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2e-07,2e-07,1.271293e-08,-10.43418,15.73202,0
3.0059,2.808508,7.101363,0.0,6.55388,0.7655405,-8.463125,0.7655405,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.463125,56.8109,0
0.0,1.76334,11.78039,0.0,2.639991,0.6609728,-8.345096,0.6609728,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0018032,0.0004508,9.566743e-06,-8.254846,188.4863,0
0.0,3.056549,10.25931,0.0,5.885067,0.2352409,-8.334728,0.2088253,0.0,0.0,1.0,0.0,2.0,66.0,0.0,0.0,0.0,0.0009735,0.00016225,1.437719e-06,-8.334728,677.1143,0
0.0,4.144495,19.75644,0.0,2.158881,2.037093,-6.031599,1.916962,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,11.24265,11.24265,0.1138125,-6.031599,98.7822,0
0.0,15.36143,23.6209,0.0,11.31841,0.1942329,-69.59574,0.1942329,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0044301,0.00221505,2.344375e-05,-9.90621,188.9672,0
0.0,17.12525,20.52779,0.0,14.26598,0.3890791,-70.2508,0.1611041,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,15.7688,15.7688,0.1920421,-11.10503,82.11117,0
0.7518,2.904798,13.14869,0.0,3.858929,0.2406262,-8.266566,0.2048326,0.0,0.0,0.0,0.0,2.0,66.0,0.0,0.0,0.0,8.1e-05,1.35e-05,9.333805e-08,-8.266566,867.8132,0
0.0,4.24517,9.617797,0.0,6.765337,0.3441268,-8.521274,0.297384,0.0,0.0,1.0,0.0,2.0,66.0,0.0,0.0,0.0,0.002262,0.000377,3.563469e-06,-8.521274,634.7746,0
0.1823,3.547489,10.95472,0.0,5.696686,0.224337,-8.393106,0.1710419,0.0,0.0,0.0,0.0,2.0,66.0,0.0,0.0,0.0,0.000859,0.0001431667,1.188086e-06,-8.393106,723.0114,0
0.0,10.02491,15.89163,0.0,8.598752,0.0,-26.07198,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.07198,15.89163,0
0.6087,2.06402,11.64394,0.0,3.78691,0.2474841,-8.268034,0.2245136,0.0,0.0,0.0,0.0,2.0,66.0,0.0,0.0,0.0,0.0008297,0.0001382833,1.079636e-06,-8.268034,768.5,0
0.9239,4.230113,19.87512,0.0,-0.9207486,0.2538017,-7.388911,0.2428122,1.0,1.0,0.0,0.0,4.0,66.0,6.0,1.0,0.0,18.05615,3.009358,0.01376485,-7.257638,1311.758,0
0.6839,2.530049,12.26584,0.0,3.636704,0.2440291,-8.262906,0.2159299,0.0,0.0,0.0,0.0,2.0,66.0,0.0,0.0,0.0,0.000285,4.75e-05,3.520494e-07,-8.262906,809.5455,0
0.0,18.87731,17.63085,0.0,14.59557,0.4747769,-67.43411,0.1938405,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,11.82126,11.82126,0.1676217,-11.16693,70.52342,0
0.0464,12.41195,9.554574,0.0,8.117945,0.5797571,-9.315142,0.5797571,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0021889,0.00109445,3.818241e-05,-9.315142,57.32745,0
0.0,12.40876,9.557032,0.0,8.275758,0.6011552,-9.293744,0.6011552,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.55e-05,1.55e-05,5.406141e-07,-9.293744,28.6711,0
1.5195,1.578514,17.07616,0.0,0.7447371,0.2854217,-7.962932,0.1940905,0.0,0.0,0.0,0.0,2.0,152.0,0.0,0.0,0.0,0.0263183,0.003289787,1.013967e-05,-7.857037,2595.577,0
0.0,13.81338,23.62215,0.0,11.17876,0.175583,-63.64995,0.175583,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0040006,0.0020003,2.116975e-05,-9.485742,188.9772,0
0.0,16.2462,22.46889,0.0,11.93125,0.182092,-70.56258,0.182092,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0277232,0.0138616,0.000154231,-10.06504,179.7511,0
0.0,4.996838,32.70462,0.0,1.851895,1.970403,-20.01013,1.001796,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0045684,0.0045684,2.793733e-05,-4.093708,163.5231,0
1.6315,4.865613,12.78849,0.0,1.947578,0.3741887,-11.81134,0.3741887,1.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,4.01e-05,2.005e-05,3.91954e-07,-6.315572,102.3079,0
0.0,6.684066,28.9926,0.0,1.68095,1.629007,-4.00539,1.186593,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0013796,0.0013796,9.516911e-06,-4.00539,144.963,0
3.9594,3.444398,6.752609,0.0,6.402377,1.468057,-7.660694,1.468057,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.660694,27.01044,0
0.0,14.39625,22.75322,0.0,11.99855,0.2115929,-63.94842,0.2115929,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0049242,0.0024621,2.705222e-05,-9.635818,182.0258,0
0.0,6.524338,29.34679,0.0,1.639983,1.618685,-4.013241,1.196719,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,7.2e-06,7.2e-06,4.906841e-08,-4.013241,146.7339,0
0.0,6.010268,10.04293,0.0,6.158035,0.2928491,-10.26238,0.2928491,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0116543,0.0116543,0.0005802243,-6.624695,20.08585,0
0.0,6.849329,28.53674,0.0,1.678195,1.642901,-3.947678,1.193176,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.001074,0.001074,7.527139e-06,-3.947678,142.6837,0
0.0,6.346365,29.78823,0.0,1.677963,1.606715,-4.026678,1.1957,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,3.56e-05,3.56e-05,2.390206e-07,-4.026678,148.9411,0
0.0,3.063063,6.511207,0.0,8.677018,0.4384115,-8.790254,0.4384115,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.790254,26.04483,0
1.861,6.236492,19.7907,0.0,-0.599436,0.2511972,-6.695745,0.2511972,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0002306,0.0002306,3.88398e-06,-6.575411,59.37209,0
0.0,10.43949,22.23958,0.0,7.945235,0.5425206,-42.29874,0.5425206,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.3002716,0.3002716,0.004500558,-9.471873,66.71875,0
0.0,10.71423,27.32091,0.0,7.142085,0.3337102,-6.203817,0.2914303,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0056125,0.0056125,5.135719e-05,-6.203817,109.2836,0
0.0,5.775859,36.48459,0.0,4.825723,0.3950203,-1.078346,0.3950203,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0018502,0.0018502,5.071182e-05,-1.078346,36.48459,0
0.0,5.922981,17.44114,0.0,1.630503,2.127139,-2.967198,2.127139,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0014369,0.0014369,4.119284e-05,-2.967198,34.88228,0
0.0,2.185093,9.506619,0.0,3.864078,1.79908,-7.206989,1.79908,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0007787,0.0007787,2.047784e-05,-7.116739,38.02647,0
0.0,5.201076,23.22983,0.0,1.934594,2.887722,-18.19197,2.204516,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,5.795089,5.795089,0.04989352,-5.476397,116.1491,0
0.0,16.66235,23.17321,0.0,14.19997,0.2989281,-78.09914,0.2989281,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0964307,0.0964307,0.001040325,-10.07402,92.69284,0
0.0,13.00389,26.73145,0.0,10.32131,0.2563813,-64.74013,0.2563813,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0010009,0.0010009,9.360695e-06,-8.071654,106.9258,0
3.1608,2.255418,14.79718,0.0,-0.3061266,0.3201779,-9.366451,0.3201779,1.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,0.0,0.0027339,0.000683475,4.618955e-06,-7.323679,591.8871,0
