band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,8.092877,11.60468,0.0,5.892628,0.07637604,-7.754786,0.04276436,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,8.173565,8.173565,0.1760833,-7.754786,46.41873,0
0.0,8.535537,11.14139,0.0,6.838645,0.0,-7.192302,-0.06722335,0.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,0.0,7.07505,3.537525,0.158756,-7.192302,44.56556,0
0.0,13.49039,14.2746,0.0,10.31728,0.0,-9.917878,-0.04606472,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0232987,0.01164935,0.0002720298,-9.917878,85.6476,0
0.0,9.026471,10.84154,0.0,5.539863,0.0,-13.23423,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.838,1.838,0.169533,-13.23423,10.84154,0
0.0,9.197332,10.64014,0.0,5.23998,0.02509892,-13.20913,0.02509892,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,3.554039,1.777019,0.1670109,-13.20913,21.28027,0
0.0,7.649902,11.91322,0.0,6.111226,0.06367413,-8.702104,0.06367413,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,5.696527,5.696527,0.1195421,-14.4347,47.65289,0
0.0,8.090844,11.6076,0.0,5.923831,0.05910455,-7.772057,0.02549287,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,8.513615,8.513615,0.183363,-7.772057,46.4304,0
0.0,8.763508,12.7861,0.0,5.77962,0.1662188,-6.91521,0.09226262,0.0,1.0,1.0,0.0,2.0,38.0,34.0,4.0,0.0,1.125235,0.5626176,0.002315909,-6.91521,485.8719,0
0.0,7.200898,10.02116,0.0,6.295786,0.08650919,-7.813719,-0.007354161,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0087891,0.00439455,0.0001096318,-7.813719,80.16928,0
0.0,8.020301,12.85487,0.0,4.567274,0.001917594,-7.133072,-0.06537384,0.0,1.0,1.0,0.0,2.0,38.0,38.0,6.0,0.0,51.12115,25.56058,0.1046525,-7.133072,488.485,0
0.0,9.113264,12.72472,0.0,4.621561,0.0009842118,-6.942406,-0.07373024,0.0,1.0,1.0,0.0,2.0,38.0,38.0,6.0,0.0,50.81758,25.40879,0.1050951,-6.942406,483.5392,0
0.0,9.217538,12.62685,0.0,4.632546,0.0,-6.945005,-0.07850761,0.0,1.0,1.0,1.0,2.0,38.0,38.0,6.0,0.0,50.43517,25.21758,0.1051126,-6.945005,479.8204,0
0.0,9.439104,12.37358,0.0,4.639712,0.0,-6.947475,-0.08413211,0.0,1.0,1.0,1.0,2.0,38.0,38.0,9.0,0.0,56.17781,28.08891,0.1194774,-15.50121,470.1961,0
0.0,8.743872,12.8973,0.0,5.000059,0.0,-14.95739,-0.01960562,0.0,1.0,1.0,1.0,2.0,19.0,19.0,5.0,0.0,28.42762,28.42762,0.1160081,-14.95739,245.0486,0
0.0,8.639985,11.13455,0.0,5.894916,0.06809623,-7.579124,0.06144222,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,0.0303939,0.0303939,0.0006824232,-13.51603,44.5382,0
0.0,9.995242,12.81795,0.0,6.040532,0.0,-19.63726,-0.06186557,0.0,1.0,1.0,1.0,2.0,19.0,19.0,5.0,0.0,25.96395,25.96395,0.1066102,-19.63726,243.541,0
0.0,9.147859,10.6868,0.0,6.166198,0.01565102,-12.92867,-0.007562662,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,6.238607,6.238607,0.1459419,-12.92867,42.74719,0
0.0,7.005221,13.02268,0.0,6.400439,0.0,-14.68333,0.0,0.0,1.0,1.0,1.0,1.0,29.0,29.0,4.0,0.0,3.888342,0.1340808,0.01029594,-14.68333,377.6578,0
0.0,7.577636,12.67269,0.0,5.379797,0.02077568,-8.740168,0.004855294,0.0,1.0,1.0,0.0,3.0,13.0,12.0,3.0,0.0,3.777019,3.777019,0.02292647,-8.740168,164.7449,0
0.0,7.034554,13.58517,0.0,5.785145,0.07102309,-15.04541,0.07102309,0.0,1.0,1.0,0.0,2.0,13.0,12.0,6.0,0.0,2.355699,2.355699,0.01333863,-15.04541,176.6072,0
0.0,14.47057,13.72214,0.0,7.642123,0.0,-33.79205,-0.3983062,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0139562,0.0139562,0.0002542642,-33.79205,54.88858,0
0.0,7.396436,10.4457,0.0,5.570636,0.0215678,-8.268836,-0.1692902,0.0,1.0,1.0,0.0,2.0,29.0,29.0,5.0,1.0,57.72333,57.72333,0.1905531,-13.0631,302.9252,0
0.0,6.638083,15.81271,0.0,5.786442,0.0,-16.07738,-0.06339884,0.0,1.0,1.0,1.0,2.0,13.0,13.0,6.0,0.0,13.94817,13.94817,0.06785278,-16.07738,205.5652,0
0.0,14.58926,13.72498,0.0,8.061206,0.0,-33.87408,-0.3366742,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.7966967,0.7966967,0.0290236,-33.87408,27.44996,0
0.0,6.697625,15.71848,0.0,5.769889,0.0,-16.1461,-0.06291378,0.0,1.0,1.0,1.0,2.0,13.0,13.0,7.0,0.0,13.92154,13.92154,0.0681292,-16.1461,204.3403,0
0.0,11.45259,13.95772,0.0,8.729983,0.1776557,-5.143521,0.1517038,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,0.3244818,0.3244818,0.00581187,-5.143521,55.83088,0
0.0,7.628918,12.36672,0.0,6.228624,0.0368984,-13.65816,-0.325639,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,4.365797,4.365797,0.1765139,-7.511255,24.73345,0
0.0,8.712064,11.05137,0.0,7.352584,0.01703252,-6.525335,-0.07272683,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,4.439309,4.439309,0.1004244,-6.525335,44.20547,0
0.0,7.616347,12.38714,0.0,6.221941,0.0,-13.69506,-0.3625374,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,4.722269,4.722269,0.1906118,-13.69506,24.77427,0
0.0,22.30435,14.31038,0.0,10.15658,0.0,-52.35935,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7e-06,1.7e-06,1.187949e-07,-52.35935,14.31038,0
0.0,6.847878,13.37689,0.0,6.494844,0.02130372,-8.967713,0.02130372,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,1.453246,1.453246,0.02715965,-14.57818,53.50754,0
0.0,8.902684,10.81474,0.0,7.50051,0.0,-6.542367,-0.08975935,0.0,1.0,1.0,1.0,2.0,4.0,4.0,2.0,0.0,5.275572,5.275572,0.1219533,-12.71543,43.25896,0
0.0,7.336261,10.1599,0.0,5.951541,0.05578031,-8.603902,0.05578031,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,0.0,13.95372,6.976859,0.1716764,-8.603902,81.27918,0
0.0,7.893732,13.61369,0.0,5.673042,0.04115396,-8.1876,0.015782,0.0,1.0,1.0,0.0,2.0,19.0,19.0,5.0,0.0,36.57027,36.57027,0.1413835,-8.1876,258.6601,0
0.0,11.91052,13.59718,0.0,7.910835,0.0,-27.20559,-0.4233293,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0013563,0.0013563,2.493717e-05,-27.20559,54.3887,0
0.0,9.819724,15.4863,0.0,6.794397,0.05506918,-26.79211,0.05506918,0.0,1.0,1.0,0.0,2.0,29.0,23.0,4.0,0.0,26.87766,26.87766,0.05984746,-8.745258,449.1028,0
0.0,7.495547,12.10014,0.0,6.083424,0.0,-8.751799,-0.1283067,0.0,1.0,1.0,1.0,2.0,4.0,4.0,3.0,1.0,5.491344,5.491344,0.1134562,-14.42716,48.40058,0
0.0,16.74598,13.29367,0.0,7.19024,0.0,-10.866,-0.009121352,0.0,1.0,1.0,1.0,2.0,20.0,8.0,4.0,0.0,15.36793,3.841981,0.05780168,-37.11026,265.8733,0
0.0,6.598777,13.08448,0.0,7.229125,0.0,-15.07334,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6e-07,3e-07,2.292793e-08,-15.07334,26.16896,0
0.0,7.593374,12.21233,0.0,6.049032,0.1483645,-8.321657,0.1483645,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.841131,2.841131,0.2326444,-8.321657,12.21233,0
0.0,7.651188,14.06333,0.0,4.644216,0.05646118,-8.026765,0.05646118,0.0,1.0,1.0,0.0,2.0,19.0,19.0,5.0,0.0,40.25779,40.25779,0.1506635,-8.026765,267.2034,0
0.0,7.750943,13.95753,0.0,4.414406,0.3230096,-7.757341,0.3230096,0.0,1.0,1.0,0.0,2.0,19.0,3.0,4.0,0.0,0.0767437,0.0767437,0.000289388,-7.757341,265.1931,0
0.0,7.827352,13.60537,0.0,4.705556,0.04306655,-8.079904,0.04306655,0.0,1.0,1.0,0.0,2.0,32.0,32.0,13.0,0.0,65.54734,65.54734,0.1505548,-8.079904,435.372,0
0.0,13.74325,13.97053,0.0,11.36063,0.1857888,-37.27784,0.1857888,0.0,1.0,1.0,0.0,2.0,6.0,6.0,2.0,0.0,4.630851,2.315426,0.05524547,-10.23815,83.82319,0
0.0,7.833526,9.514957,0.0,6.671157,0.05613104,-8.603551,0.05613104,0.0,1.0,1.0,0.0,2.0,16.0,12.0,2.0,0.0,22.40511,5.601277,0.1471703,-8.603551,152.2393,0
0.0,7.372761,13.27584,0.0,4.715357,0.02100084,-8.285123,0.001061356,0.0,1.0,1.0,0.0,2.0,32.0,32.0,13.0,1.0,64.40346,64.40346,0.1515994,-8.285123,424.8268,0
0.0,9.346805,11.70214,0.0,6.639213,0.08414985,-8.982438,0.08149066,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,2.654292,1.327146,0.02835263,-8.982438,93.61713,0
0.0,0.5216169,22.09629,0.0,-0.1904463,0.2617987,-2.124908,0.2617987,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.91e-05,4.775e-06,2.160996e-07,-1.647124,88.38518,0
0.0,8.013909,13.78325,0.0,4.534428,0.01915688,-9.065519,-0.005381588,0.0,1.0,1.0,0.0,2.0,19.0,19.0,5.0,0.0,28.6805,28.6805,0.109517,-17.45811,261.8818,0
0.0,7.94472,13.7517,0.0,4.406944,0.0228613,-8.052272,0.0228613,0.0,1.0,1.0,0.0,2.0,19.0,19.0,5.0,0.0,39.53589,39.53589,0.1513148,-8.052272,261.2823,0
0.0,11.68024,12.30517,0.0,7.40708,0.224185,-24.32713,0.224185,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0001209,6.045e-05,1.228143e-06,-24.32713,98.44132,0
0.0,18.24089,16.52486,0.0,14.45466,0.5221373,-10.31549,0.4602333,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0742164,0.0742164,0.001122799,-10.31549,66.09946,0
0.0,7.646624,12.45064,0.0,4.882956,0.00853261,-8.109029,-0.0952809,0.0,1.0,1.0,0.0,3.0,112.0,100.0,6.0,0.0,201.6744,50.41859,0.1446242,-8.109029,1394.471,0
0.0,7.205246,10.34464,0.0,5.530881,0.1237565,-8.535926,0.1237565,0.0,1.0,1.0,0.0,2.0,16.0,12.0,2.0,0.0,22.66772,5.66693,0.1369533,-8.535926,165.5142,0
0.0,15.50762,12.95933,0.0,6.403804,0.104908,-10.36176,0.09730682,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0080717,0.0080717,0.0003114242,-10.36176,25.91866,0
0.0,7.538463,9.821316,0.0,5.961122,0.01715745,-8.235826,-0.2134626,0.0,1.0,1.0,0.0,2.0,16.0,12.0,2.0,0.0,24.17096,6.04274,0.153817,-8.235826,157.1411,0
0.0,19.43758,17.38324,0.0,9.530806,0.0,-12.07912,-0.01657129,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.270138,0.3175344,0.006088901,-12.07912,208.5988,0
0.0,8.78476,14.06188,0.0,5.708275,0.01628548,-8.376763,-0.01791719,0.0,1.0,1.0,0.0,2.0,19.0,19.0,8.0,0.0,42.2191,42.2191,0.15802,-20.6147,267.1757,0
0.0,15.00745,13.11875,0.0,11.2985,0.4497191,-10.10961,0.4497191,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0096221,0.00481105,0.0001222436,-10.10961,78.7125,0
0.0,8.703225,13.82576,0.0,6.334733,0.02896937,-7.022134,-0.08812799,0.0,1.0,1.0,0.0,2.0,6.0,6.0,3.0,0.0,6.537531,6.537531,0.07880855,-16.20432,82.95459,0
0.0,7.573776,10.74119,0.0,5.232142,0.024618,-7.167565,0.01212993,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,0.0,4.01221,4.01221,0.07470699,-7.167565,53.70595,0
0.0,18.87174,13.91346,0.0,9.240011,0.03003229,-8.789383,-0.04305184,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,3.798798,3.798798,0.06825763,-42.95314,55.65383,0
0.0,11.3134,12.73472,0.0,7.430089,0.01176933,-24.24377,-0.2818387,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.79e-05,1.79e-05,3.514016e-07,-24.24377,50.93887,0
0.0,8.078163,13.70987,0.0,4.648106,0.01977556,-8.069396,-0.00276026,0.0,1.0,1.0,0.0,2.0,19.0,19.0,11.0,0.0,42.78847,42.78847,0.164263,-16.17641,260.4876,0
0.0,11.65231,13.75516,0.0,7.43325,0.0,-27.07926,-0.4406559,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1e-05,1e-05,1.8175e-07,-27.07926,55.02063,0
0.0,8.622042,11.12308,0.0,7.237279,0.0,-12.89326,-0.2361348,0.0,1.0,1.0,1.0,2.0,4.0,4.0,2.0,0.0,5.448362,5.448362,0.1224562,-12.89326,44.49234,0
0.0,18.55517,18.20991,0.0,9.508773,0.0163011,-12.06282,-0.0002701933,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.716746,0.1791865,0.003280018,-12.06282,218.519,0
0.0,8.312641,13.49839,0.0,4.498218,0.02325776,-8.077917,-0.01866463,0.0,1.0,1.0,0.0,2.0,38.0,38.0,6.0,0.0,78.98672,39.49336,0.1539886,-8.077917,512.9388,0
0.0,7.786992,9.23798,0.0,6.896234,0.05919742,-8.627579,0.05919742,0.0,1.0,1.0,0.0,2.0,14.0,10.0,3.0,0.0,16.90452,8.452259,0.1307067,-8.627579,129.3317,0
0.0,8.564414,11.0902,0.0,6.443914,0.1552283,-13.53878,0.1552283,0.0,1.0,1.0,0.0,2.0,4.0,4.0,4.0,1.0,0.7768272,0.7768272,0.01751157,-13.53878,44.36079,0
0.0,17.58092,15.33465,0.0,7.177884,0.0,-45.86706,-0.262113,0.0,0.0,1.0,1.0,2.0,29.0,0.0,0.0,0.0,1.1e-06,1.1e-06,2.47355e-09,-45.86706,444.705,0
0.0,7.647614,13.88093,0.0,4.364523,0.01198846,-7.105847,-0.07648427,0.0,1.0,1.0,0.0,2.0,6.0,6.0,3.0,0.0,7.19003,7.19003,0.08632983,-7.105847,83.28558,0
