band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,9.212121,13.65369,0.0,10.04863,0.5744422,-4.284267,0.4191774,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1022205,0.1022205,0.001871664,-4.189517,54.61477,0
0.0,11.87886,13.16362,0.0,6.376739,0.1972287,-21.13101,0.1972287,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,2.049781,1.024891,0.01946445,-4.213794,105.309,0
0.0,5.857784,24.07981,0.0,2.049519,0.009690793,-16.23365,0.009690793,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,4e-07,1e-07,1.384286e-09,-16.23365,288.9577,0
0.0,10.19298,22.16274,0.0,10.04788,0.0,-48.30346,-0.738405,0.0,1.0,1.0,1.0,2.0,8.0,4.0,1.0,0.0,23.58504,5.89626,0.1330219,-48.30346,177.3019,0
17.8914,0.4204751,15.80706,0.0,-13.6283,0.00267316,-0.3112274,0.00267316,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3112274,15.80706,0
4.1145,3.534148,5.643294,0.0,9.732589,0.1382973,-9.090368,0.1382973,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.090368,11.28659,0
0.0,7.054587,11.62675,0.0,4.850611,0.02556149,-8.717487,0.01428687,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.9e-06,1.9e-06,4.085407e-08,-8.717487,46.507,0
0.0,6.488634,17.67185,0.0,4.81801,0.1727809,-6.032153,-0.4044799,0.0,1.0,1.0,0.0,2.0,7.0,3.0,2.0,1.0,5.521153,5.521153,0.04463235,-5.762438,123.7029,0
0.0,16.66642,10.17399,0.0,10.96376,1.66697,-7.36658,1.66697,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0018188,0.0018188,8.938478e-05,-7.36658,20.34798,0
0.0,6.296658,24.4727,0.0,5.877635,0.2321294,-3.705152,-0.07840006,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,0.840798,0.420399,0.008589141,-3.515652,97.89082,0
0.0,9.130915,13.84381,0.0,9.491632,0.1619167,-4.455432,0.04159868,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,2.27e-05,2.27e-05,4.099306e-07,-4.455432,55.37523,0
0.0,2.330182,7.704157,0.0,4.126628,0.1552667,-7.191087,0.1552667,0.0,0.0,1.0,0.0,1.0,48.0,0.0,0.0,0.0,1.6e-06,3.333333e-08,4.326669e-09,-6.524125,369.7995,0
0.0,6.958339,16.26881,0.0,5.63093,0.1536819,-6.203759,-0.3865965,0.0,1.0,1.0,0.0,2.0,45.0,21.0,5.0,0.0,38.06889,12.68963,0.05199982,-5.952026,732.0966,0
0.0,5.284415,19.34471,0.0,2.070739,1.966421,-2.86148,0.5842971,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0094893,0.0094893,9.810743e-05,-2.44928,96.72356,0
0.0,9.273736,15.31883,0.0,4.666517,0.006270499,-16.03708,0.006270499,0.0,1.0,1.0,0.0,2.0,24.0,12.0,2.0,0.0,6.593792,0.5494826,0.01793488,-16.03708,367.6519,0
5.1112,4.365695,11.72262,0.0,2.092516,0.5539954,-4.31055,-0.5375293,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,2.27e-05,1.135e-05,1.61369e-07,-3.85255,140.6714,0
0.0,6.718897,21.83498,0.0,6.821692,0.1676001,-20.33081,-0.1359876,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.861612,3.861612,0.08842718,-6.508263,43.66997,0
0.0,4.506929,8.534207,0.0,8.460499,0.0,-10.30972,-1.099568,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.30972,25.60262,0
0.0,4.645765,35.89909,0.0,2.511381,0.0,-3.082613,-0.07352186,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0331613,0.008290325,0.0001154671,-18.65844,287.1927,0
0.0,6.920098,13.17932,0.0,3.323714,0.0,-13.44747,-0.1860063,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.513718,0.513718,0.01948954,-13.44747,26.35865,0
0.0,9.691546,16.58349,0.0,3.787406,0.08570781,-18.6429,0.08570781,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0001484,7.42e-05,1.118582e-06,-3.063511,132.6679,0
1.4023,4.254024,40.36337,0.0,-0.5010122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,161.4535,0
0.0,7.002587,16.37483,0.0,5.805446,0.07947149,-6.125462,-0.4977894,0.0,1.0,1.0,0.0,2.0,7.0,3.0,2.0,0.0,4.244711,4.244711,0.03703167,-5.855748,114.6238,0
0.0,7.645795,18.58051,0.0,3.014998,0.3960512,-15.6473,0.3960512,0.0,0.0,1.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0057371,0.0004780917,1.286541e-05,-2.967951,445.9323,0
2.407,3.600265,5.539658,0.0,10.04073,0.8349743,-8.393691,0.8349743,1.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.393691,44.31727,0
0.0,6.020995,18.85119,0.0,4.72392,0.3174843,-6.119399,-0.4040288,0.0,1.0,1.0,0.0,3.0,7.0,3.0,3.0,1.0,4.985856,4.985856,0.03778355,-5.849685,131.9584,0
0.0,7.862898,13.07278,0.0,7.251461,0.0,-7.629261,-0.1952079,0.0,1.0,1.0,1.0,3.0,9.0,6.0,4.0,0.0,14.41687,4.805624,0.1225351,-14.8541,117.655,0
0.0,6.813917,13.90116,0.0,2.280406,0.0,-12.58258,-0.3101421,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2e-07,2e-07,3.596821e-09,-12.58258,55.60466,0
4.3668,3.533083,5.644995,0.0,9.821462,0.1430416,-9.085624,0.1430416,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.085624,90.31993,0
0.0,6.007342,28.57594,0.0,6.70197,0.0,-22.2619,-0.4226397,0.0,1.0,1.0,1.0,2.0,12.0,4.0,2.0,0.0,19.91189,4.977974,0.05806719,-22.2619,342.9113,0
0.0,6.781855,15.78512,0.0,6.395557,0.2970948,-6.994712,-0.1266794,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,1.325588,1.325588,0.02099427,-6.876712,63.14047,0
4.3842,3.532554,5.645841,0.0,9.739014,0.1462458,-9.08242,0.1462458,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.08242,79.04178,0
0.0,10.72814,16.64018,0.0,2.962355,0.0,-21.8238,-0.06677629,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-21.8238,66.56073,0
0.0,6.003121,13.1088,0.0,5.028763,0.01807922,-10.19451,0.01807922,0.0,1.0,1.0,0.0,2.0,12.0,8.0,3.0,0.0,12.50329,3.125821,0.07948405,-10.19451,157.3056,0
0.0,11.38838,19.38496,0.0,7.994739,0.08736808,-34.04606,0.08736808,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1e-06,5e-07,1.28966e-08,-4.659024,77.53984,0
0.0,9.582207,13.15649,0.0,10.18625,0.1534879,-15.28231,0.05827981,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0178844,0.0089422,0.0001699199,-5.076776,105.2519,0
0.0,3.345659,103.7225,0.0,-1.45161,1.117044,-2.723445,1.117044,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0001033,0.0001033,9.959267e-07,-2.723445,103.7225,0
0.0,9.855595,12.54555,0.0,10.10886,0.04743946,-15.49254,-0.07967309,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.000102,5.1e-05,1.016297e-06,-15.49254,100.3644,0
0.1589,5.244562,9.717416,0.0,6.562294,0.0,-11.45041,-0.655016,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.45041,233.218,0
4.3998,3.532479,5.64596,0.0,9.805921,0.1444925,-9.084173,0.1444925,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.084173,67.75153,0
0.0,9.875974,12.51966,0.0,10.0606,0.03138029,-15.5086,-0.09573227,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5086,100.1573,0
0.0,7.593374,12.21233,0.0,6.049032,0.1483645,-8.321657,0.1483645,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.841131,2.841131,0.2326444,-8.321657,12.21233,0
0.0,9.831724,12.57601,0.0,9.813516,0.04490289,-15.49508,-0.08220966,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0116644,0.0116644,0.0002318781,-15.49508,50.30402,0
0.0,12.95637,13.39167,0.0,5.514113,2.247475,-4.003799,2.247475,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003241,0.0003241,1.210081e-05,-4.003799,26.78334,0
0.0,18.81339,13.87168,0.0,9.407152,0.0,-43.29631,-0.2584636,0.0,1.0,1.0,1.0,2.0,4.0,4.0,2.0,0.0,1.44336,1.44336,0.02601272,-43.29631,55.48671,0
0.0,7.902858,11.73408,0.0,5.301482,0.0,-8.470021,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,5.289892,2.644946,0.2254071,-8.470021,23.46817,0
0.0,6.173936,14.26893,0.0,7.010305,0.09426422,-10.02702,-0.1174894,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.154895,42.80679,0
4.5686,3.531876,5.646924,0.0,9.847887,0.1466023,-9.082063,0.1466023,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.082063,56.46924,0
0.0,11.45259,13.95772,0.0,8.729983,0.1776557,-5.143521,0.1517038,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,0.3244818,0.3244818,0.00581187,-5.143521,55.83088,0
1.033,1.544158,12.90319,0.0,1.383844,0.1574272,-3.645122,-0.1354756,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0002478,0.0002478,9.602276e-06,-2.385284,25.80638,0
2.9163,2.648368,27.11034,0.0,-1.068597,0.0,-2.42332,-0.2354698,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.943937,54.22069,0
0.0,18.73478,13.67876,0.0,7.881796,0.0,-42.41231,-0.1089163,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-42.41231,109.4301,0
0.0,8.042105,13.70823,0.0,6.54403,0.0029221,-11.80906,0.0029221,0.0,0.0,1.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.80906,438.6634,0
0.0,5.49669,20.94377,0.0,3.263534,0.1326041,-5.259946,-0.3696837,0.0,1.0,1.0,0.0,3.0,8.0,3.0,3.0,0.0,7.04153,3.520765,0.04202639,-5.023946,167.5502,0
0.0,7.688105,27.38666,0.0,1.213349,0.3467788,-28.27895,0.3467788,0.0,0.0,1.0,0.0,2.0,26.0,0.0,0.0,1.0,0.0061974,0.0030987,8.703564e-06,-2.000646,712.0531,0
0.0,12.10557,21.15583,0.0,2.645226,0.08343215,-35.27841,0.08343215,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0004818,0.00012045,2.846733e-06,-1.484686,169.2466,0
0.0,4.106961,20.40145,0.0,2.063102,0.8105842,-7.353164,0.5157148,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0135469,0.0135469,0.0003320083,-7.353164,40.80289,0
0.0,5.859031,20.10908,0.0,4.647329,0.06920842,-14.99954,-0.5640595,0.0,1.0,1.0,0.0,2.0,12.0,12.0,2.0,0.0,13.4303,3.357576,0.05565605,-14.99954,241.3089,0
0.0,4.575789,28.9969,0.0,0.5898692,0.1171764,-13.03419,0.1171764,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1e-07,1e-07,3.448644e-09,-1.435852,28.9969,0
0.0,9.092037,16.5006,0.0,8.80635,0.05970856,-19.50915,-0.03888082,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0145403,0.00727015,0.0002202996,-19.50915,66.0024,0
0.0,12.4388,20.58909,0.0,3.383078,0.08535895,-35.27648,0.08535895,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,9e-07,9e-07,2.185624e-08,-1.482759,41.17817,0
0.0,7.9304,11.73375,0.0,5.248786,0.0009856338,-8.395901,-0.009417777,0.0,1.0,1.0,0.0,2.0,16.0,16.0,5.0,1.0,42.06707,42.06707,0.224071,-14.36471,187.74,0
0.0,9.582923,13.29281,0.0,9.75995,0.02425311,-16.02405,-0.1210184,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,1.0,1e-07,5e-08,5.373474e-10,-16.02405,186.0993,0
0.0,8.369791,28.90878,0.0,7.217459,0.09504042,-31.03088,0.09504042,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,1.242437,1.242437,0.01074446,-5.506473,115.6351,0
0.0,11.5435,19.25251,0.0,7.642821,0.0,-4.862217,-0.05190365,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,7.8e-06,3.9e-06,1.012855e-07,-35.21595,77.01006,0
0.0,7.948234,12.99559,0.0,6.581364,0.06716883,-7.268024,-0.06463597,0.0,1.0,1.0,0.0,2.0,6.0,4.0,2.0,0.0,6.541489,3.270745,0.08389373,-7.268024,77.97351,0
0.0,3.566009,17.74564,0.0,-0.8430942,1.309265,-5.477897,1.23841,0.0,1.0,1.0,0.0,3.0,4.0,1.0,2.0,1.0,2.000021,2.000021,0.02817624,-5.297397,70.98255,0
0.0,7.82937,12.71262,0.0,3.829746,2.241656,-3.794146,2.241656,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003218,0.0003218,1.265672e-05,-3.794146,25.42524,0
0.0,4.622242,17.17411,0.0,4.646586,0.009944082,-9.708258,-0.2673604,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.5e-06,2.5e-06,7.278396e-08,-9.708258,34.34823,0
0.1611,7.541227,9.63349,0.0,6.504919,0.0,-13.79046,-0.7264302,0.0,1.0,0.0,1.0,3.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,-13.79046,231.2038,0
0.0,17.10818,9.814854,0.0,10.48801,1.479516,-8.7485,1.479516,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0006946,0.0006946,3.538514e-05,-8.7485,19.62971,0
0.0,4.079936,9.350806,0.0,6.540528,0.0,-9.880746,-0.775363,0.0,1.0,1.0,1.0,3.0,36.0,4.0,1.0,0.0,5.86062,1.465155,0.01740973,-9.880746,336.629,0
0.0,5.153912,11.61679,0.0,10.64184,0.0,-11.13063,-0.2570019,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-11.13063,34.85036,0
