band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,20.00182,15.40967,0.0,7.205962,0.1304241,-52.01949,0.1304241,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0002262,0.0001131,1.834887e-06,-12.4425,123.2774,0
0.0,1.553166,12.84102,0.0,1.382029,0.01024009,-9.218425,0.01024009,0.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.218425,154.0922,0
0.0,21.30041,14.63347,0.0,8.32005,0.01332998,-52.48932,-0.09152195,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,4e-07,4e-07,6.833648e-09,-52.48932,58.53389,0
0.0,19.984,15.42341,0.0,7.484653,0.1275022,-52.02241,0.1275022,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0032856,0.0032856,5.325672e-05,-12.44543,61.69363,0
0.0,18.9073,14.48439,0.0,7.602563,0.0,-45.72021,-0.05611682,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-45.72021,57.93755,0
0.0,21.15549,14.78997,0.0,8.003801,0.0,-52.44095,-0.261059,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,1e-07,5e-08,8.451673e-10,-52.44095,118.3198,0
0.0,2.086495,9.558726,0.0,3.601441,0.01193628,-9.216729,0.01193628,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.216729,76.4698,0
1.0093,1.652288,12.07068,0.0,1.745931,0.3906763,-8.837989,0.3906763,1.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,2e-07,3.333333e-09,2.761513e-10,-8.837989,724.2407,0
0.0,16.22902,10.24285,0.0,9.553722,0.6162534,-30.21274,0.5569382,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003249,0.0003249,1.585985e-05,-9.728026,20.48569,0
1.3309,2.113073,22.07073,0.0,4.156917,0.1074774,-8.666287,0.1074774,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.666287,507.6269,0
1.1047,1.762579,11.31537,0.0,1.923614,0.3504129,-8.878253,0.3504129,0.0,0.0,0.0,0.0,1.0,140.0,0.0,0.0,0.0,0.0024288,1.734857e-05,1.533186e-06,-8.878253,1584.152,0
0.0,2.179233,9.151953,0.0,3.240188,0.00818883,-9.220477,0.00818883,0.0,0.0,1.0,0.0,1.0,16.0,0.0,0.0,1.0,2e-07,1.25e-08,1.365829e-09,-9.220477,146.4312,0
0.0,1.939279,10.28436,0.0,3.995843,0.008368335,-9.220297,0.008368335,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.220297,41.13743,0
0.0,8.487907,10.64367,0.0,7.745373,0.1627478,-16.909,-0.253495,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0002465,0.00012325,5.789828e-06,-8.7424,42.57467,0
0.0,8.537337,10.58204,0.0,8.10665,0.1027314,-16.96902,-0.3135114,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0020834,0.0020834,9.844036e-05,-8.802417,21.16408,0
0.0,1.850373,10.93007,0.0,3.661312,0.01414024,-9.093188,0.01414024,0.0,0.0,1.0,0.0,2.0,130.0,0.0,0.0,0.0,0.161687,0.0808435,0.0001137912,-9.093188,1420.91,0
0.0,15.57547,10.37611,0.0,9.050672,0.0140549,-29.70273,-0.3456552,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1e-07,5e-08,2.409381e-09,-29.70273,41.50444,0
0.9032,1.896713,10.51516,0.0,2.591618,0.3955422,-8.833123,0.3955422,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,1e-07,1.666667e-09,1.585013e-10,-8.833123,630.9095,0
0.0,4.401437,15.25457,0.0,2.5861,1.139701,-11.65655,0.4658192,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,1.0,0.0013189,0.000329725,4.322967e-06,-5.730091,305.0914,0
0.0,18.81475,14.67368,0.0,7.404491,0.0,-45.10552,-0.05744695,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-45.10552,117.3894,0
0.0001,0.3781141,52.7466,0.0,-2.747278,0.009480437,-9.219185,0.009480437,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0003069,0.00015345,2.909192e-06,-9.219185,105.4932,0
0.0001,1.26813,15.72728,0.0,-0.2401694,0.00964062,-9.219025,0.00964062,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.219025,62.90914,0
0.0,2.1288,9.368768,0.0,3.282792,0.006056228,-9.222609,0.006056228,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.222609,37.47507,0
0.0946,2.17905,9.15272,0.0,4.04271,0.003222027,-9.225443,0.003222027,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.225443,18.30544,0
0.0001,0.8958206,22.26365,0.0,-1.245478,0.009136742,-9.219529,0.009136742,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.219529,44.5273,0
0.0,13.39997,8.683909,0.0,9.44608,1.530159,-8.785017,1.516798,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0001635,0.0001635,6.275976e-06,-8.785017,26.05173,0
0.0,18.73478,13.67876,0.0,7.881796,0.0,-42.41231,-0.1089163,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-42.41231,109.4301,0
0.0,2.251205,8.571706,0.0,5.100066,0.0,-8.670167,-0.004558401,0.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.388923,111.4322,0
0.0,16.84951,14.45515,0.0,8.825861,0.3127602,-10.52754,0.1648738,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0010136,0.0005068,8.765042e-06,-10.54529,115.6412,0
0.0,1.898129,10.89579,0.0,3.488219,0.3628357,-8.737229,0.3586935,0.0,0.0,1.0,0.0,2.0,122.0,0.0,0.0,0.0,0.0049003,0.00245015,3.686414e-06,-8.737229,1329.286,0
0.7132,1.987983,10.0324,0.0,3.171508,0.40915,-8.819516,0.40915,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.819516,601.9438,0
0.0104,2.514125,20.45767,0.0,6.031218,0.02021456,-8.981862,0.02021456,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.981862,81.83068,0
0.0,11.78384,13.88155,0.0,4.847201,0.3508577,-29.88199,-0.003502781,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0002117,2.64625e-05,9.531534e-07,-9.54917,222.1049,0
0.0,17.48211,14.99009,0.0,8.221294,0.3840773,-42.39188,0.3840773,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0137068,0.0137068,0.0002285978,-10.10889,59.96034,0
0.8832,0.3880333,132.5483,0.0,-3.412703,0.0539872,-8.948089,0.0539872,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.948089,530.193,0
0.0,16.26117,13.73089,0.0,9.131165,0.0,-38.23466,-0.2935583,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1e-07,2.5e-08,6.069041e-10,-38.23466,164.7707,0
1.8454,2.232614,23.03718,0.0,3.13065,0.0,-9.002076,0.0,0.0,0.0,0.0,1.0,1.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.002076,1935.123,0
0.0,18.78889,13.64467,0.0,7.057803,0.0,-42.62142,-0.004903001,0.0,1.0,1.0,1.0,2.0,8.0,2.0,1.0,1.0,1.247499,0.6237493,0.01142844,-42.62142,109.1574,0
0.0,1.915055,10.41445,0.0,3.572127,0.9450012,-8.283664,0.9450012,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,1e-07,1.25e-08,1.200256e-09,-8.283664,83.31558,0
0.0,10.23184,11.65955,0.0,8.747875,0.0,-20.72793,-0.3487577,0.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,1e-07,5e-08,4.288331e-10,-20.72793,233.191,0
0.6087,2.06402,11.64394,0.0,3.78691,0.2474841,-8.268034,0.2245136,0.0,0.0,0.0,0.0,2.0,66.0,0.0,0.0,0.0,0.0008297,0.0001382833,1.079636e-06,-8.268034,768.5,0
0.7518,2.904798,13.14869,0.0,3.858929,0.2406262,-8.266566,0.2048326,0.0,0.0,0.0,0.0,2.0,66.0,0.0,0.0,0.0,8.1e-05,1.35e-05,9.333805e-08,-8.266566,867.8132,0
3.119,1.10065,19.12419,0.0,-3.635127,0.3743317,-8.557538,0.3743317,1.0,0.0,0.0,0.0,2.0,72.0,0.0,0.0,0.0,3.83e-05,1.595833e-06,2.781526e-08,-8.437205,1376.942,0
0.0,11.31413,14.15996,0.0,5.391622,0.5182955,-10.60026,-0.05245906,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0006839,0.0006839,2.414907e-05,-10.60026,28.31993,0
0.6839,2.530049,12.26584,0.0,3.636704,0.2440291,-8.262906,0.2159299,0.0,0.0,0.0,0.0,2.0,66.0,0.0,0.0,0.0,0.000285,4.75e-05,3.520494e-07,-8.262906,809.5455,0
0.0,8.593201,10.31421,0.0,9.590551,0.01061573,-17.22251,-0.5133475,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.22251,41.25685,0
0.0,15.587,10.36844,0.0,9.038972,0.0,-29.71678,-0.3597101,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1e-07,2.5e-08,1.205582e-09,-29.71678,82.94749,0
0.0,2.966221,14.24366,0.0,4.318197,0.0,-8.346865,-0.04374772,0.0,0.0,1.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0037276,0.001242533,9.692681e-06,-8.346865,384.5788,0
0.3042,2.182033,9.140208,0.0,3.960724,0.5308612,-8.697804,0.5308612,0.0,0.0,0.0,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.697804,1096.825,0
0.0,8.569973,10.54174,0.0,8.106311,0.2633662,-16.80838,-0.1528766,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0055944,0.0027972,0.0001326726,-8.641782,42.16697,0
0.0,1.922968,10.80249,0.0,5.037876,0.5170534,-8.489015,0.5170534,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,3.38e-05,1.69e-05,3.911135e-07,-8.398765,86.41993,0
0.0,18.57962,15.25115,0.0,7.469354,0.0,-47.89856,-0.02909335,0.0,0.0,1.0,1.0,2.0,29.0,0.0,0.0,0.0,4.29e-05,4.29e-05,9.699666e-08,-47.89856,442.2833,0
0.0,5.165601,7.775444,0.0,8.859937,0.0,-10.35518,-0.7610839,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.8e-06,2.8e-06,1.20036e-07,-10.35518,23.32633,0
0.0,2.527454,13.25341,0.0,4.134074,0.0,-8.34655,-0.03434347,0.0,0.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0009282,0.0004641,3.890822e-06,-10.44364,238.5614,0
0.0,2.028127,9.83382,0.0,3.818377,0.01411206,-9.214553,0.01411206,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,7.9e-06,3.95e-06,4.01675e-07,-9.214553,19.66764,0
0.9014,1.892098,18.7074,0.0,4.273049,0.03194668,-7.414723,0.02937874,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.414723,149.6592,0
0.0,6.077583,10.37925,0.0,5.876453,0.0,-6.428075,-0.3199165,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.91733,124.551,0
0.3118,2.320186,11.17277,0.0,4.132308,0.2836449,-8.599989,0.2698081,0.0,0.0,0.0,0.0,2.0,126.0,0.0,0.0,0.0,0.0003288,5.48e-05,2.335609e-07,-8.599989,1407.77,0
0.1436,2.489256,11.99291,0.0,3.658252,0.2611376,-8.647364,0.2332211,0.0,0.0,0.0,0.0,2.0,126.0,0.0,0.0,0.0,0.0016608,0.0002768,1.099062e-06,-8.647364,1511.106,0
0.0,4.735814,14.76192,0.0,2.55188,1.12515,-12.19041,0.4717625,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,1.0,0.007432,0.001858,2.517289e-05,-5.717736,295.2383,0
0.0,8.454788,10.68536,0.0,8.755612,0.3773614,-16.69439,-0.03888141,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0454974,0.0454974,0.00212896,-8.527787,21.37072,0
0.0,16.74598,13.29367,0.0,7.19024,0.0,-10.866,-0.009121352,0.0,1.0,1.0,1.0,2.0,20.0,8.0,4.0,0.0,15.36793,3.841981,0.05780168,-37.11026,265.8733,0
0.0,5.907692,9.806715,0.0,6.980394,0.0,-12.16928,-0.776988,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.16928,98.06715,0
0.0,2.142907,21.76346,0.0,5.231188,0.4151193,-8.358645,0.4151193,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0010976,0.0001372,6.304145e-06,-5.010199,174.1077,0
0.0,5.698965,8.996585,0.0,7.548846,0.0,-11.61778,-0.8998123,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1e-07,5e-08,2.778832e-09,-11.61778,35.98634,0
0.0,5.403081,8.255917,0.0,8.452088,0.0,-10.87682,-0.8331723,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.87682,82.55917,0
0.0,13.85967,14.38351,0.0,8.024151,0.00190674,-32.57773,-0.001583923,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,1.8e-06,9e-07,1.564292e-08,-32.57773,115.0681,0
3.4316,1.17567,35.84752,0.0,-2.117862,0.2257986,-5.898545,-0.06341689,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.563212,215.0851,0
0.0,2.004552,12.44269,0.0,4.353469,0.0,-8.357041,-0.02807499,0.0,0.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,7.25e-05,3.625e-05,3.237065e-07,-9.556913,223.9683,0
0.0,5.495814,8.463049,0.0,8.126674,0.0,-11.09621,-0.859899,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.09621,59.24134,0
0.0,17.28442,16.26804,0.0,9.209689,0.5487436,-44.94576,0.5487436,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0009683,0.00048415,7.440202e-06,-9.787045,130.1443,0
0.0,22.02215,14.2681,0.0,8.378035,0.0,-52.93178,-0.09020087,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,2e-07,1e-07,1.75216e-09,-52.93178,114.1448,0
0.8982,1.903816,18.59225,0.0,4.244392,0.03147249,-7.415197,0.02890454,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.415197,148.738,0
