band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,6.387325,9.567136,0.0,7.891404,0.1138627,-13.18099,-0.4854867,0.0,1.0,1.0,0.0,2.0,40.0,24.0,1.0,1.0,15.53685,1.942106,0.04059954,-9.448449,382.6854,0
1.9603,4.315733,13.00252,0.0,1.727644,0.522215,-11.07945,-1.996743,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,0.001005,0.0005025,4.294039e-06,-7.18153,234.0454,0
0.0,14.37121,11.14782,0.0,7.830896,0.0,-11.11855,-0.5707546,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.2e-06,1.2e-06,5.38222e-08,-29.92899,22.29563,0
0.0,6.183225,8.721098,0.0,8.227935,0.1079618,-12.85373,-1.244566,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,6.8e-06,3.4e-06,1.949296e-07,-9.76376,34.88439,0
0.0,5.735932,12.61775,0.0,8.574516,0.0,-13.10676,-0.8915311,0.0,0.0,1.0,1.0,2.0,19.0,0.0,0.0,1.0,1e-07,1e-07,4.171235e-10,-13.10676,239.7372,0
0.0,4.294078,30.53418,0.0,1.778944,0.5141207,-13.79744,0.5141207,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,7e-07,3.5e-07,1.146256e-08,-2.981791,61.06836,0
0.0,5.110906,13.30718,0.0,8.27551,0.0,-12.40733,-0.8615036,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0001976,9.88e-05,3.712282e-06,-12.40733,53.22872,0
0.0,14.10066,16.80861,0.0,6.654694,0.0,-39.10674,-0.4694264,0.0,0.0,1.0,1.0,2.0,32.0,0.0,0.0,0.0,2e-07,2.5e-08,3.718332e-10,-39.10674,537.8755,0
0.0,3.137741,26.26477,0.0,1.907045,0.0,-6.300453,-1.529276,0.0,1.0,1.0,1.0,4.0,14.0,2.0,1.0,0.0,12.00073,6.000366,0.03263669,-6.013024,367.7067,0
0.0,7.490359,13.21193,0.0,6.122432,0.03979726,-10.21905,-0.4770708,0.0,0.0,1.0,0.0,2.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,-19.18593,224.6029,0
0.0,12.97645,15.81968,0.0,7.63657,0.05680052,-34.25826,-0.598207,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.25826,253.1149,0
0.1162,6.387206,16.10312,0.0,7.076278,0.0,-8.747053,-0.9886633,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.9229,64.41246,0
0.0,13.77569,16.44881,0.0,5.522936,0.0,-34.08808,-0.3558722,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.08808,164.4881,0
0.0,5.520045,11.3811,0.0,0.1197863,1.250644,-7.594241,-1.40576,0.0,1.0,1.0,0.0,3.0,18.0,2.0,1.0,1.0,2.040502,1.020251,0.009960476,-7.204575,204.8599,0
0.0,5.84787,12.57517,0.0,8.579567,0.0,-13.24047,-0.8467232,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,2.5e-06,6.25e-07,1.656704e-08,-13.24047,150.902,0
0.0,7.277039,11.37982,0.0,6.929563,0.0,-17.40033,-1.178245,0.0,0.0,1.0,1.0,2.0,22.0,0.0,0.0,0.0,4.6e-06,2.3e-06,1.837383e-08,-17.40033,250.3561,0
0.0,7.98686,11.80917,0.0,7.703587,0.2051516,-18.5672,-0.9745496,0.0,0.0,1.0,0.0,2.0,59.0,0.0,0.0,1.0,0.1713632,0.1713632,0.0002459496,-10.10737,696.7411,0
0.0,3.502882,26.66713,0.0,1.674011,0.0,-6.284919,-1.53529,0.0,1.0,1.0,1.0,4.0,28.0,4.0,1.0,0.0,24.00253,6.000632,0.03214569,-5.997491,746.6795,0
0.0,8.235327,16.86344,0.0,4.862623,0.0,-19.86909,-0.4515355,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,1e-07,5e-08,5.92999e-10,-19.86909,168.6344,0
0.0,5.386845,9.536537,0.0,8.766026,0.0,-12.97592,-1.942667,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4e-07,4e-07,2.097197e-08,-12.97592,19.07307,0
0.0,4.412492,14.26167,0.0,-2.271732,0.0,-10.05962,-0.9317336,0.0,1.0,1.0,1.0,3.0,36.0,12.0,2.0,0.0,7e-07,1.75e-07,1.363406e-09,-10.05962,513.42,0
1.7484,3.399834,27.66942,0.0,-1.692111,0.0003672162,-13.55779,-0.9460145,1.0,0.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.55779,581.0578,0
0.0,4.702693,10.92392,0.0,7.307261,0.07448176,-12.90144,-1.868186,0.0,1.0,1.0,0.0,2.0,44.0,1.0,22.0,1.0,0.5771385,0.02623357,0.00120074,-9.758016,480.6525,0
0.0,7.783998,11.29989,0.0,7.155112,0.104374,-17.03888,-0.7268201,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.03888,67.79933,0
0.0,13.45697,16.04073,0.0,7.483437,0.0,-35.91335,-0.5942046,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.91335,96.24441,0
0.0,12.31376,11.81515,0.0,11.93478,0.0,-33.38931,-1.25026,0.0,1.0,1.0,1.0,3.0,6.0,2.0,1.0,0.0,3.667213,1.833606,0.05173035,-33.38931,70.89092,0
1.4023,4.254024,40.36337,0.0,-0.5010122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,161.4535,0
0.0,4.575789,28.9969,0.0,0.5898692,0.1171764,-13.03419,0.1171764,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1e-07,1e-07,3.448644e-09,-1.435852,28.9969,0
0.0,11.41753,11.52535,0.0,11.05823,0.0,-29.59824,-1.525959,0.0,1.0,1.0,1.0,3.0,16.0,8.0,2.0,0.0,4.386754,1.096689,0.02378862,-29.59824,184.4056,0
0.0,5.442958,11.04905,0.0,8.39919,0.0,-8.888332,-0.6853445,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,1e-07,5e-08,1.131319e-09,-12.5413,88.39241,0
0.0,6.896529,16.51709,0.0,6.763353,0.09993707,-19.37224,-0.6232784,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0027081,0.00135405,1.024734e-05,-8.927091,264.2734,0
2.2214,3.828121,40.40793,0.0,-1.062312,0.0,-17.31924,-1.180912,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.31924,646.5269,0
0.0,14.36363,12.54873,0.0,6.964243,0.1337132,-11.18196,-0.4457202,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,9.01e-05,9.01e-05,1.025716e-06,-11.18196,87.84108,0
1.9169,3.448794,27.27662,0.0,-1.405761,0.0,-13.55816,-0.9463817,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.55816,190.9363,0
0.0,8.362875,10.54695,0.0,7.643493,0.5264339,-18.19718,-1.22158,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0004086,0.0004086,6.456841e-06,-9.784971,63.28172,0
0.0,4.849042,14.02581,0.0,7.956562,0.3906462,-12.01668,-0.4708574,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0586195,0.02930975,0.00104485,-7.672866,56.10325,0
0.0,13.47993,11.07308,0.0,7.847432,0.02146734,-28.37758,-1.311067,0.0,0.0,1.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.37758,243.6077,0
0.0,8.138718,10.90671,0.0,7.915392,0.04256885,-18.13564,-1.204222,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-18.13564,43.62686,0
0.0,7.575283,12.76579,0.0,6.251314,0.1666308,-10.08845,-0.3611307,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0003427,0.0003427,3.835026e-06,-10.08845,89.36055,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,7.01341,16.24183,0.0,6.976029,0.0,-19.47217,-0.7232154,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47217,259.8692,0
0.7406,3.07726,23.76404,0.0,0.5186041,0.233494,-6.308054,-0.5530212,0.0,0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.0,0.0013745,0.000343625,1.606652e-06,-5.983054,855.5055,0
0.0,4.563625,9.821405,0.0,3.827262,0.6452502,-6.428678,0.6452502,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.64e-05,2.64e-05,8.960022e-07,-2.624538,29.46421,0
0.0,16.55345,18.15156,0.0,5.899469,0.2448808,-48.34695,0.2448808,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6129,18.15156,0
0.0,7.998559,11.09783,0.0,7.534576,0.2058339,-17.97237,-1.040957,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0011407,0.000285175,1.284823e-05,-10.08077,88.78266,0
2.3171,3.67044,13.81575,0.0,2.151902,0.805178,-7.076196,-2.194593,0.0,0.0,0.0,0.0,4.0,64.0,0.0,0.0,1.0,0.0016088,0.0002011,1.819482e-06,-6.975571,884.2078,0
0.0,13.35456,10.79199,0.0,7.965513,0.3650574,-27.39691,-0.1657092,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0011824,0.0011824,1.565183e-05,-10.36216,75.5439,0
0.0,12.46093,12.98979,0.0,6.415166,1.30716,-28.91184,-0.05154641,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,7.57e-05,2.523333e-05,9.71276e-07,-9.962059,77.93871,0
0.0,6.759875,10.36547,0.0,8.914328,0.09424054,-15.48282,-1.500489,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,2.71e-05,1.355e-05,3.268063e-07,-9.965309,82.92373,0
0.1586,3.779008,26.57682,0.0,0.6937574,0.0,-15.58215,-0.9381618,0.0,1.0,0.0,1.0,3.0,11.0,2.0,1.0,0.0,1.0,1.0,0.003420615,-15.58215,292.3451,0
0.0,9.682781,22.97795,0.0,9.921374,0.0,-47.44273,-1.429589,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3.774597,3.774597,0.08213519,-47.44273,45.9559,0
0.0,8.045212,11.03348,0.0,7.950662,0.2043588,-17.97385,-1.042432,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0001019,0.0001019,4.617764e-06,-10.08224,22.06696,0
0.0,7.056653,16.14229,0.0,7.001005,0.0522876,-19.41989,-0.6709278,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,5e-07,2.5e-07,1.935908e-09,-19.41989,258.2767,0
0.0,3.566009,17.74564,0.0,-0.8430942,1.309265,-5.477897,1.23841,0.0,1.0,1.0,0.0,3.0,4.0,1.0,2.0,1.0,2.000021,2.000021,0.02817624,-5.297397,70.98255,0
0.0,4.784525,16.22589,0.0,2.754058,1.987055,-11.88106,1.691358,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,0.0,7.742492,7.742492,0.09543383,-7.184062,81.12943,0
0.0,9.844696,23.19039,0.0,9.000192,0.0,-49.22023,-1.541023,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,4.983539,4.983539,0.1074484,-49.22023,46.38078,0
0.0,7.411033,17.1859,0.0,6.082031,0.01292338,-21.21322,-0.4692202,0.0,0.0,1.0,0.0,2.0,32.0,0.0,0.0,0.0,1e-06,1.25e-07,1.818351e-09,-21.21322,549.9488,0
0.0,11.89067,14.52081,0.0,8.020282,0.0,-28.04724,-0.8799666,0.0,0.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.04724,174.2497,0
0.0,8.187093,17.68711,0.0,5.120456,0.2134582,-9.242107,0.1390034,0.0,0.0,1.0,0.0,2.0,24.0,0.0,0.0,0.0,0.653706,0.1634265,0.001539977,-9.242107,424.4906,0
1.9762,4.263109,45.43856,0.0,0.2247905,0.1554501,-2.453826,-1.104203,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.924,727.017,0
0.0,12.87866,16.97008,0.0,6.234927,0.0,-31.59473,-0.3031103,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,5e-07,5e-07,7.365906e-09,-31.59473,67.88031,0
1.6899,3.586347,27.03878,0.0,-1.396629,0.0,-14.85872,-0.9223656,1.0,0.0,0.0,1.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.85872,1297.862,0
0.0,9.149627,18.85626,0.0,5.639119,0.05199453,-23.29833,-0.3065811,0.0,0.0,1.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0010995,0.00054975,2.915477e-06,-5.116673,377.1252,0
1.965,3.20514,30.88804,0.0,-1.889275,0.004428478,-5.370694,-1.288921,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,-14.88674,370.6565,0
1.9545,2.829445,34.98937,0.0,-1.73165,0.003806714,-5.371316,-1.289543,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0004878,0.0002439,1.161781e-06,-4.878149,419.8725,0
1.5703,3.99106,32.85246,0.0,-0.06914894,0.003575638,-14.30798,0.003575638,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.30798,1051.279,0
1.9545,2.803485,35.31337,0.0,-1.73165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,423.7605,0
0.0,9.84895,17.35199,0.0,5.803162,0.0,-8.266168,-0.6316786,0.0,0.0,1.0,1.0,3.0,36.0,0.0,0.0,0.0,4e-07,1e-07,6.403366e-10,-25.1327,624.6715,0
2.5644,2.903946,34.09172,0.0,-1.647059,0.001273951,-5.373849,-1.292076,1.0,0.0,0.0,0.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.880682,1636.403,0
0.0,7.404841,11.08741,0.0,7.182053,0.0,-9.583146,-0.627055,0.0,0.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.83887,166.3112,0
0.0,8.003658,11.09076,0.0,7.126922,0.0,-18.1782,-1.246791,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1782,22.18153,0
0.0,5.980506,12.75829,0.0,7.66207,0.0,-13.53184,-0.7141346,0.0,0.0,1.0,1.0,2.0,32.0,0.0,0.0,0.0,1.3e-06,1.625e-07,3.184203e-09,-13.53184,408.2654,0
