band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,16.18403,10.37531,0.0,8.996526,1.391819,-8.836198,1.391819,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0093252,0.0093252,0.0004493938,-8.836198,20.75062,0
0.0,5.97435,15.97701,0.0,6.741402,1.386236,-4.388202,1.386236,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,8.6e-05,4.3e-05,6.72842e-07,-4.388202,127.816,0
0.0,15.85137,10.69712,0.0,9.273752,1.424505,-7.609045,1.424505,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.5130612,0.5130612,0.02398127,-7.609045,21.39425,0
0.0,4.152173,19.37486,0.0,1.869954,2.072427,-5.596448,1.998443,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,11.17814,11.17814,0.1153881,-5.596448,96.87428,0
0.0,10.2308,20.56821,0.0,3.327184,3.415863,-5.496299,2.918989,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0245788,0.0245788,0.0002389979,-5.496299,102.8411,0
0.0,5.469897,15.10483,0.0,3.348754,2.018678,-9.392446,2.018678,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,0.0,5.002412,5.002412,0.06623591,-4.248205,75.52417,0
0.0,7.82937,12.71262,0.0,3.829746,2.241656,-3.794146,2.241656,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003218,0.0003218,1.265672e-05,-3.794146,25.42524,0
0.0,5.920541,10.87564,0.0,5.04567,0.7959786,-9.191795,0.7959786,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001634,0.0001634,7.512204e-06,-5.241372,21.75127,0
0.0,7.1268,9.03486,0.0,6.403278,0.8419681,-9.145805,0.8419681,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0023951,0.0023951,0.0001325477,-5.195383,18.06972,0
0.0,2.185093,9.506619,0.0,3.864078,1.79908,-7.206989,1.79908,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0007787,0.0007787,2.047784e-05,-7.116739,38.02647,0
0.0,15.31365,11.3364,0.0,6.868792,1.204402,-29.10383,1.204402,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0148569,0.0148569,0.0006552741,-5.818912,22.6728,0
0.0,7.268251,8.859029,0.0,7.518125,1.220494,-8.76728,1.220494,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0043015,0.0043015,0.0002427749,-4.816857,17.71806,0
0.0,4.144495,19.75644,0.0,2.158881,2.037093,-6.031599,1.916962,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,11.24265,11.24265,0.1138125,-6.031599,98.7822,0
0.0,1.296113,16.02703,0.0,-0.7921307,2.097223,-6.908845,2.097223,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.2112334,0.2112334,0.003294955,-6.818595,64.10812,0
0.0,1.160966,14.71088,0.0,-2.251445,1.590249,-4.596275,0.889883,0.0,1.0,1.0,0.0,4.0,42.0,10.0,2.0,0.0,19.99611,9.998053,0.03236365,-4.527513,617.857,0
0.0,15.77925,10.85104,0.0,9.243908,1.346546,-29.39751,1.346546,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.4e-06,4.4e-06,2.027456e-07,-7.060419,21.70207,0
0.0,16.02352,10.68562,0.0,8.938228,1.28532,-29.45873,1.28532,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.2618509,0.2618509,0.01225249,-7.121645,21.37124,0
0.0,11.98082,15.1344,0.0,7.095456,0.9711865,-30.18284,0.9711865,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001265,0.0001265,4.179221e-06,-4.197883,30.2688,0
0.0,15.12338,11.47902,0.0,7.333658,1.153378,-29.15486,1.153378,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.000117,5.85e-05,2.548126e-06,-5.869936,45.91609,0
0.0,5.969673,10.90662,0.0,6.762362,2.391109,-10.15895,2.332259,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.86e-05,9.86e-05,2.260095e-06,-4.317857,43.62648,0
0.0,15.39914,11.16584,0.0,8.15135,2.009089,-5.64081,2.009089,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,9.59e-05,9.59e-05,4.294346e-06,-5.64081,22.33169,0
0.0,6.63146,19.77184,0.0,5.507674,0.5956268,-13.71593,0.5956268,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2e-07,2e-07,1.01154e-08,-2.900285,19.77184,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,11.32924,15.46129,0.0,3.521639,1.540296,-28.31656,1.540296,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0033354,0.0033354,0.0001078629,-4.084392,30.92258,0
0.0,6.659835,10.55325,0.0,9.014648,1.271791,-5.654055,1.271791,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0004029,0.0004029,1.908891e-05,-5.654055,21.1065,0
0.0464,12.41195,9.554574,0.0,8.117945,0.5797571,-9.315142,0.5797571,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0021889,0.00109445,3.818241e-05,-9.315142,57.32745,0
3.3297,1.390242,17.52332,0.0,-2.183989,1.666056,-5.884959,1.324648,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0005188,0.0001297,2.467189e-06,-5.655959,210.2798,0
0.0,15.30739,11.23277,0.0,7.907906,1.48228,-6.167619,1.48228,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.000529,0.000529,2.354717e-05,-6.167619,22.46554,0
0.0,8.957016,15.64742,0.0,2.499039,0.9805402,-17.31856,0.9805402,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0012112,0.0012112,1.935143e-05,-3.137751,62.58968,0
0.0,12.40876,9.557032,0.0,8.275758,0.6011552,-9.293744,0.6011552,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.55e-05,1.55e-05,5.406141e-07,-9.293744,28.6711,0
0.0,5.696589,13.98014,0.0,6.700867,0.8794183,-5.744365,0.8794183,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0001848,0.0001848,1.888393e-06,-5.744365,97.86097,0
0.0,6.561116,10.43572,0.0,5.462845,1.142239,-7.580664,1.142239,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,2.497513,2.497513,0.07977453,-7.580664,31.30715,0
0.0,16.42368,10.22391,0.0,9.373034,0.9277738,-9.300243,0.9277738,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,8.56e-05,4.28e-05,2.093132e-06,-9.300243,40.89565,0
0.0,16.28945,10.4099,0.0,8.899506,1.378462,-29.67853,1.378462,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0377309,0.0377309,0.001812261,-8.222969,20.8198,0
0.0,15.01322,11.45287,0.0,7.880295,1.570733,-6.079166,1.570733,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0012698,0.0012698,5.543589e-05,-6.079166,22.90574,0
0.0,3.063063,6.511207,0.0,8.677018,0.4384115,-8.790254,0.4384115,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.790254,26.04483,0
0.0,4.575789,28.9969,0.0,0.5898692,0.1171764,-13.03419,0.1171764,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1e-07,1e-07,3.448644e-09,-1.435852,28.9969,0
0.0,1.915055,10.41445,0.0,3.572127,0.9450012,-8.283664,0.9450012,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,1e-07,1.25e-08,1.200256e-09,-8.283664,83.31558,0
0.0,8.987201,10.94105,0.0,6.57589,1.487263,-5.71701,1.487263,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001308,0.0001308,5.97749e-06,-5.71701,21.8821,0
0.0,15.74348,10.77043,0.0,9.884125,1.220723,-7.812827,1.220723,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.000322,0.000322,1.494833e-05,-7.812827,21.54086,0
1.8488,2.574206,39.99543,0.0,-0.9838221,0.6993201,-12.28488,0.1807466,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0056088,0.0028044,2.337267e-05,-3.890735,239.9726,0
0.0281,2.801165,7.119979,0.0,7.124668,0.508887,-8.719778,0.508887,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,2e-07,2.5e-08,3.511246e-09,-8.719778,56.95983,0
0.0,7.772732,13.50372,0.0,2.590242,0.8603302,-13.75654,0.8603302,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0076159,0.0076159,0.0002819928,-3.588862,27.00743,0
0.0,12.88434,19.77608,0.0,2.889151,1.51484,-1.02458,1.51484,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0003684,0.0003684,4.657142e-06,-1.02458,79.10431,0
0.0,16.34427,10.27359,0.0,9.748318,0.9160853,-9.311931,0.9160853,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0007381,0.0007381,3.592222e-05,-9.311931,20.54717,0
0.0,12.9799,19.63049,0.0,2.81233,1.527436,-1.011984,1.527436,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0107523,0.0107523,0.0001369337,-1.011984,78.52196,0
1.8778,3.505515,22.01885,0.0,0.796614,0.6339892,-11.08617,0.6339892,0.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0012684,7.9275e-05,1.800162e-06,-5.101714,704.6033,0
0.0,1.975635,24.90683,0.0,-2.611403,1.227085,-4.984137,0.7853762,0.0,0.0,1.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0120727,0.003018175,8.078574e-06,-4.748404,1494.41,0
0.0,5.137628,25.82587,0.0,1.887224,0.5823624,-12.56901,0.5823624,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0015689,0.0015689,6.074916e-05,-0.9706659,25.82587,0
0.0,9.378281,10.01116,0.0,9.124769,0.6494277,-8.602106,0.6494277,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,6.8e-06,6.8e-06,3.39621e-07,-8.602106,20.02232,0
1.9567,3.532758,21.84905,0.0,0.8644533,0.6347714,-11.08538,0.6347714,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0004035,5.04375e-05,1.154226e-06,-5.100932,349.5848,0
0.0,9.303951,10.09114,0.0,8.812442,0.9096721,-8.341862,0.9096721,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0002097,0.0002097,1.03903e-05,-8.341862,20.18228,0
0.0,7.216164,14.31558,0.0,3.140177,2.008669,-3.085669,2.008669,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0063349,0.0063349,0.000221259,-3.085669,28.63115,0
1.214,2.256708,9.139107,0.0,2.729385,0.8448243,-5.596927,0.5034728,0.0,0.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0008988,0.0008988,4.683171e-06,-3.991155,191.9212,0
0.0,7.376716,14.22866,0.0,2.462257,0.9604629,-13.65641,0.9604629,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,1.997611,0.9988053,0.03509837,-3.488729,56.91463,0
0.0252,0.8822084,15.3352,0.0,0.3062832,0.6074827,-5.272946,0.04506657,0.0,0.0,0.0,0.0,4.0,56.0,0.0,0.0,0.0,0.0007982,0.00019955,9.294676e-07,-4.464571,858.7712,0
0.0,9.236132,10.33024,0.0,7.778415,1.10171,-7.194776,1.10171,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.384544,0.384544,0.01861255,-7.194776,20.66047,0
0.0,7.526674,13.2843,0.0,4.310072,0.8740516,-15.17055,0.8740516,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0004991,0.00024955,9.392664e-06,-5.703637,53.13721,0
0.0,3.019897,8.249215,0.0,2.8544,3.07493,-4.271405,1.749959,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0394479,0.0394479,0.001195505,-3.756155,32.99686,0
0.0,2.130359,17.61805,0.0,-1.099024,0.5825936,-7.597245,0.5407608,0.0,1.0,1.0,0.0,4.0,15.0,2.0,3.0,0.0,1.999994,1.999994,0.007567977,-7.452845,264.2707,0
0.0,6.981599,8.408312,0.0,8.887943,1.090464,-6.413937,1.090464,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0010152,0.0010152,6.036883e-05,-6.413937,16.81662,0
1.1181,3.925783,43.9588,0.0,1.0403,0.1884742,-2.835952,0.1884742,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0005694,0.0005694,2.590608e-06,-2.532752,219.794,0
0.0,2.184241,16.07141,0.0,2.37069,1.279283,-7.550359,0.9717307,0.0,1.0,1.0,0.0,3.0,32.0,2.0,1.0,0.0,1.917826,0.9589131,0.00372911,-7.347297,514.2852,0
0.0,7.463176,13.17528,0.0,4.442601,1.216098,-5.988176,1.216098,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0006533,0.0006533,2.479265e-05,-5.988176,26.35055,0
0.0,4.667509,13.33098,0.0,1.359028,2.853647,-4.149375,2.191162,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0018814,0.0018814,3.528248e-05,-3.887375,53.32392,0
1.32785,1.8389159999999998,11.658596,0.0,0.36907650000000003,0.3650757,-4.89443,-0.23439044999999997,0.0,0.5,0.5,0.5,4.0,28.0,4.0,0.5,0.0,4.0,2.0,0.01063026,-6.2780275,326.44075,0
0.0,3.330022,8.992931,0.0,8.626231,2.223278,-6.232291,1.431796,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0020579,0.0020579,7.627843e-05,-6.111958,26.97879,0
0.0,13.39997,8.683909,0.0,9.44608,1.530159,-8.785017,1.516798,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0001635,0.0001635,6.275976e-06,-8.785017,26.05173,0
0.0,4.294078,30.53418,0.0,1.778944,0.5141207,-13.79744,0.5141207,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,7e-07,3.5e-07,1.146256e-08,-2.981791,61.06836,0
0.1453,13.68952,12.2659,0.0,6.65432,0.7169758,-9.511041,0.7169758,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0014257,0.0014257,5.811641e-05,-9.511041,24.5318,0
