band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,1.378982,26.59113,0.0,-2.413755,1.318567,-5.655376,0.5850918,0.0,0.0,1.0,0.0,7.0,168.0,0.0,0.0,0.0,3.74447,0.4680588,0.0008381935,-5.43528,4467.31,0
0.0,11.78384,13.88155,0.0,4.847201,0.3508577,-29.88199,-0.003502781,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0002117,2.64625e-05,9.531534e-07,-9.54917,222.1049,0
0.0,6.95419,10.07307,0.0,6.153667,0.0,-13.2119,-0.7616603,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,5e-06,1.25e-06,2.06822e-08,-13.2119,241.7538,0
0.0,8.435693,10.73728,0.0,8.294112,0.0,-20.22063,-0.5649598,0.0,1.0,1.0,1.0,3.0,24.0,4.0,1.0,0.0,5.273667,1.318417,0.02046479,-20.22063,257.6946,0
0.0,3.649688,10.09723,0.0,6.068094,0.0,-9.583862,-0.8867964,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4e-07,4e-07,1.320494e-08,-9.583862,30.29169,0
2.4384,4.072609,16.31883,0.0,1.285741,0.0,-5.758388,-0.4046596,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.19343,261.1013,0
0.0,7.248181,9.893791,0.0,6.108265,0.0,-13.50846,-0.7824059,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,1.15e-05,2.875e-06,4.843105e-08,-13.50846,237.451,0
0.0,7.782938,11.68349,0.0,5.190811,0.01482309,-18.40981,-0.5644667,0.0,1.0,1.0,0.0,3.0,22.0,8.0,3.0,0.0,42.27294,21.13647,0.1644626,-9.471736,257.0368,0
0.4327,5.205723,12.52462,0.0,8.530799,0.0,-6.968966,-0.5353095,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.22232,75.14772,0
0.0,5.711001,13.95116,0.0,5.098144,0.0,-14.19546,-0.5469307,0.0,1.0,1.0,1.0,2.0,28.0,4.0,2.0,0.0,1.029214,0.2573035,0.002634737,-14.19546,390.6325,0
0.0,7.3254,9.877477,0.0,6.128068,0.0,-7.458797,-0.7305981,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0030056,0.0007514,1.267868e-05,-7.458797,237.0595,0
0.0,6.641641,11.9608,0.0,5.723962,0.0,-7.774169,-0.5704286,0.0,0.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0001974,9.87e-05,7.501776e-07,-15.51947,263.1377,0
1.5701,6.074711,11.44387,0.0,3.46241,0.006731238,-10.94908,-0.6633182,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.94908,22.88775,0
0.0,4.813268,13.44153,0.0,7.941038,0.04187208,-7.095601,-0.4312803,0.0,1.0,1.0,0.0,2.0,6.0,2.0,2.0,1.0,0.9575072,0.4787536,0.0118725,-11.30348,80.64918,0
0.0,5.326426,16.28966,0.0,5.900666,0.0,-6.715007,-0.8223235,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1e-07,1e-07,1.227773e-09,-13.09789,81.4483,0
0.0,6.572017,15.79393,0.0,8.687139,0.0,-7.527399,-0.9859992,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,3.9e-06,3.9e-06,4.938607e-08,-16.1824,78.96964,0
0.0,5.795117,17.82082,0.0,5.601751,0.0,-6.749673,-0.8116797,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0003816,0.0003816,4.282631e-06,-15.35118,89.10411,0
0.0,8.96241,11.24872,0.0,7.220404,0.0,-9.150483,-0.8309063,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0009478,0.0004739,8.425847e-06,-9.150483,112.4872,0
0.0,4.589957,10.61416,0.0,6.794933,0.0,-11.01957,-0.8775136,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.01957,84.91331,0
0.0,4.079936,9.350806,0.0,6.540528,0.0,-9.880746,-0.775363,0.0,1.0,1.0,1.0,3.0,36.0,4.0,1.0,0.0,5.86062,1.465155,0.01740973,-9.880746,336.629,0
0.6331,9.202464,15.28758,0.0,8.336237,0.0,-24.27286,-0.8183617,0.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.27286,183.4509,0
0.0,6.782386,9.346704,0.0,8.446228,0.0,-13.8475,-0.7052429,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.7e-06,3.7e-06,1.319538e-07,-13.8475,28.04011,0
0.0,6.798445,16.67064,0.0,4.931632,0.003232368,-6.407085,-0.3824282,0.0,0.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,9e-07,9e-07,4.152856e-09,-17.1235,216.7183,0
0.0,3.112862,6.353244,0.0,7.933368,0.3522567,-8.143629,-0.4121975,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0024116,0.0024116,9.489641e-05,-8.053379,25.41297,0
0.0,4.483488,7.272692,0.0,7.60615,0.01270282,-9.055925,-0.242175,0.0,1.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.6392426,0.6392426,0.01757926,-9.055925,36.36346,0
0.0,5.385889,13.67441,0.0,8.113316,0.0,-6.678825,-0.5903757,0.0,0.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,9e-07,9e-07,3.871551e-09,-12.10595,232.465,0
0.0,5.698965,8.996585,0.0,7.548846,0.0,-11.61778,-0.8998123,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1e-07,5e-08,2.778832e-09,-11.61778,35.98634,0
0.0,12.75689,9.19212,0.0,8.777058,0.0,-22.79392,-0.234608,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.79392,55.15272,0
0.8155,10.71026,17.67789,0.0,6.441215,0.0,-27.82921,-0.5710728,0.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.82921,212.1347,0
0.0,6.834442,11.35637,0.0,8.462151,0.1238199,-13.68463,-0.129105,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,1.4e-06,3.5e-07,7.704927e-09,-13.68463,181.7019,0
0.1306,4.295596,7.363351,0.0,7.573799,0.008563826,-9.148551,-0.2567989,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1e-07,1e-07,2.716155e-09,-9.148551,36.81676,0
0.0,5.941578,13.67601,0.0,5.002978,0.0,-14.23169,-0.5791514,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,3.68e-05,9.2e-06,9.610158e-08,-14.23169,382.9282,0
0.0,5.316402,7.664691,0.0,8.678011,0.06712516,-10.18488,-0.2628604,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,1.005662,1.005662,0.04373572,-8.010486,22.99407,0
0.0,8.311512,9.372967,0.0,8.433656,0.0,-14.93012,-0.3524967,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.93012,93.72967,0
0.0,5.414621,13.85648,0.0,7.621964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0085505,0.0085505,3.629859e-05,0.0,235.5601,0
0.5209,5.242249,13.69862,0.0,9.091841,0.0,-6.812036,-0.6471707,0.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,2e-07,2e-07,8.58824e-10,-12.13718,232.8766,0
0.0,8.174752,11.41435,0.0,5.334165,0.0,-6.944685,-0.601696,0.0,1.0,1.0,1.0,3.0,22.0,8.0,3.0,0.0,2.154654,1.077327,0.008580324,-15.38613,251.1157,0
0.5348,5.849202,13.81221,0.0,9.121093,0.0,-6.90698,-0.6552373,1.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.65218,234.8076,0
0.0,7.159121,9.874463,0.0,5.826904,0.0,-15.21007,-0.6324393,0.0,1.0,1.0,1.0,3.0,24.0,8.0,2.0,0.0,20.17634,5.044085,0.08513686,-15.21007,236.9871,0
0.0,7.020887,15.40187,0.0,6.390491,0.0,-8.498779,-0.8869592,0.0,1.0,1.0,1.0,3.0,5.0,3.0,2.0,0.0,6.801713,6.801713,0.08832319,-17.84577,77.00937,0
0.0,7.562997,8.979458,0.0,8.394688,0.0,-13.68075,-0.3083383,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2e-07,1e-07,3.712176e-09,-13.68075,53.87675,0
0.0,6.787557,10.13408,0.0,6.137809,0.00400863,-12.89633,-0.5960465,0.0,1.0,1.0,0.0,3.0,24.0,8.0,2.0,0.0,7.84149,1.960373,0.0322406,-12.89633,243.2179,0
0.8903,9.447314,14.77494,0.0,7.986581,0.0,-24.2705,-0.6073712,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.2705,88.64967,0
1.7265,6.080977,11.43208,0.0,3.440123,0.0,-10.95581,-0.6700494,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.95581,45.72832,0
0.0,5.220031,13.83414,0.0,8.089635,0.0,-6.68887,-0.5927576,0.0,0.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,3e-06,3e-06,1.275617e-08,-12.00199,235.1803,0
0.0,5.866513,7.723136,0.0,8.80765,0.04547742,-10.75397,-0.3168196,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0048854,0.0024427,6.325669e-05,-10.75397,77.23136,0
0.0,7.653984,7.565534,0.0,7.450219,0.0,-10.58782,-0.2975243,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.58782,60.52428,0
0.0,7.053893,14.77198,0.0,8.815036,0.0,-7.735556,-0.9939685,0.0,1.0,1.0,1.0,3.0,5.0,3.0,2.0,0.0,0.2423565,0.2423565,0.003281299,-16.39987,73.85992,0
0.0,1.596352,29.65381,0.0,-2.15677,0.7550821,-5.526258,0.2003386,0.0,0.0,1.0,0.0,4.0,120.0,0.0,0.0,0.0,7.93829,0.9922863,0.002230823,-5.232524,3558.458,0
0.0,5.177729,13.88426,0.0,8.102215,0.0,-6.687434,-0.5897137,0.0,0.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,1.3e-06,1.3e-06,5.50772e-09,-11.99716,236.0323,0
0.0,6.017488,7.854085,0.0,8.690741,0.02892978,-11.00514,-0.3472151,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0005884,0.0005884,1.070235e-05,-11.00514,54.97859,0
0.0,5.29445,11.35481,0.0,5.68293,0.0,-7.373676,-0.5779453,0.0,1.0,1.0,1.0,3.0,22.0,2.0,1.0,0.0,1.21652,0.6082601,0.004869863,-12.12488,249.8058,0
0.0,5.260581,13.87088,0.0,7.790247,0.0,-6.980357,-0.5595404,0.0,1.0,1.0,1.0,3.0,17.0,5.0,2.0,0.0,5.189221,5.189221,0.02200641,-12.51133,235.805,0
0.0,9.019583,11.39056,0.0,8.532913,0.0,-22.08765,-0.5988709,0.0,1.0,1.0,1.0,3.0,12.0,2.0,1.0,0.0,0.7047415,0.3523708,0.005155888,-22.08765,136.6867,0
0.8481,4.70194,15.67291,0.0,8.867347,0.0,-12.87087,-0.4762788,1.0,0.0,0.0,1.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.87087,626.9164,0
0.0,5.150815,13.91884,0.0,8.683851,0.0,-6.722911,-0.6169247,0.0,0.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,3.1e-06,3.1e-06,1.310116e-08,-12.04201,236.6202,0
0.0,9.401606,26.34136,0.0,6.976933,0.2918999,-34.47255,-0.07461983,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.5079688,0.2539844,0.003214012,-5.049165,158.0482,0
0.0,7.218088,10.5812,0.0,7.463954,0.0,-15.58798,-0.7897408,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.58798,74.06842,0
0.0,6.697902,11.91368,0.0,5.631583,0.0,-15.64771,-0.6680803,0.0,0.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,0.4827382,0.2413691,0.001841802,-15.64771,262.101,0
0.0,7.621886,9.553811,0.0,6.461392,0.0,-7.411302,-0.6650915,0.0,1.0,1.0,1.0,3.0,24.0,8.0,2.0,0.0,7.254056,1.813514,0.03163683,-13.52067,229.2915,0
0.0,4.935873,14.37975,0.0,6.878615,0.0,-6.798333,-0.8430153,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,4.2e-06,4.2e-06,5.84155e-08,-11.49132,71.89873,0
0.0,8.528754,9.727852,0.0,5.851099,0.0877334,-6.752464,-0.5273389,0.0,0.0,1.0,0.0,3.0,36.0,0.0,0.0,0.0,0.0004856,0.0002428,1.386626e-06,-6.752464,350.2027,0
0.0,6.375972,13.19951,0.0,4.841529,0.0,-14.36457,-0.6220481,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,1e-07,2.5e-08,2.705729e-10,-14.36457,369.5862,0
0.4792,6.197071,14.56048,0.0,8.182807,0.0,-15.1505,-0.6742736,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1505,87.36288,0
0.0,2.322437,7.729851,0.0,4.426162,0.01974747,-7.326607,0.01974747,0.0,0.0,1.0,0.0,1.0,105.0,0.0,0.0,0.0,1e-07,9.52381e-10,1.232082e-10,-7.326607,811.6343,0
0.0,7.288982,10.85626,0.0,5.994888,0.0,-15.91165,-0.6765458,0.0,0.0,1.0,1.0,3.0,36.0,0.0,0.0,0.0,3.6e-06,9e-07,9.211275e-09,-15.91165,390.8254,0
0.0,5.907692,9.806715,0.0,6.980394,0.0,-12.16928,-0.776988,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.16928,98.06715,0
0.0,5.935398,12.01772,0.0,8.866126,0.0,-7.903989,-0.6152445,0.0,1.0,1.0,1.0,2.0,8.0,4.0,2.0,0.0,6.531873,1.632968,0.06794001,-12.43481,96.14176,0
0.0,8.014929,11.45706,0.0,5.558361,0.0,-6.852741,-0.5673456,0.0,1.0,1.0,1.0,3.0,22.0,4.0,3.0,0.0,1.245795,0.6228973,0.004942545,-15.09228,252.0553,0
0.8293,4.259115,14.01537,0.0,8.305511,0.02819873,-6.368226,-0.3418432,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.39268,140.1537,0
0.0,8.233729,10.19264,0.0,7.042808,0.0,-7.397288,-0.625649,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,1.0,2e-07,5e-08,8.175831e-10,-15.02887,244.6234,0
0.0,10.57681,9.862404,0.0,6.137046,0.01769328,-17.11587,-0.5247305,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.020693,59.17442,0
0.0,6.842004,11.23002,0.0,8.809135,0.0,-8.403433,-0.5572525,0.0,1.0,1.0,1.0,3.0,12.0,8.0,2.0,0.0,4.057602,1.014401,0.03010979,-13.203,134.7602,0
0.0,3.125595,6.327362,0.0,7.636073,0.3262617,-8.169624,-0.4381925,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0023625,0.0023625,9.334459e-05,-8.079374,25.30945,0
