band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,7.490359,13.21193,0.0,6.122432,0.03979726,-10.21905,-0.4770708,0.0,0.0,1.0,0.0,2.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,-19.18593,224.6029,0
0.0,12.46093,12.98979,0.0,6.415166,1.30716,-28.91184,-0.05154641,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,7.57e-05,2.523333e-05,9.71276e-07,-9.962059,77.93871,0
0.0,7.978523,11.1257,0.0,7.171152,0.1560613,-18.02214,-1.09073,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,7.2e-06,3.6e-06,1.617875e-07,-10.13054,44.50281,0
0.0,14.37121,11.14782,0.0,7.830896,0.0,-11.11855,-0.5707546,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.2e-06,1.2e-06,5.38222e-08,-29.92899,22.29563,0
0.0,7.998559,11.09783,0.0,7.534576,0.2058339,-17.97237,-1.040957,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0011407,0.000285175,1.284823e-05,-10.08077,88.78266,0
0.0,13.53854,11.90562,0.0,7.468196,0.4065979,-29.44692,-1.160032,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0007411,0.0007411,1.037466e-05,-10.73784,71.4337,0
0.0,3.125595,6.327362,0.0,7.636073,0.3262617,-8.169624,-0.4381925,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0023625,0.0023625,9.334459e-05,-8.079374,25.30945,0
1.6753,2.597932,7.879936,0.0,5.653486,0.0,-7.659846,-0.4402782,0.0,0.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.659846,173.3586,0
0.0,14.80212,10.93525,0.0,8.113236,0.2424908,-29.97651,-1.116215,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,6.21e-05,3.105e-05,1.419721e-06,-11.02673,43.74099,0
0.0,10.69531,11.69053,0.0,7.299626,0.4739233,-23.99738,-1.079437,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0159152,0.0159152,0.0002268959,-10.31639,70.14317,0
0.0,5.160602,10.19204,0.0,8.364638,0.0,-9.880964,-1.857995,0.0,0.0,1.0,1.0,3.0,19.0,0.0,0.0,1.0,7.1e-06,7.1e-06,3.666431e-08,-12.95027,193.6488,0
0.0,11.23773,9.856491,0.0,8.051076,0.0,-21.03289,-1.084848,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1e-07,1e-07,3.381866e-09,-21.03289,29.56947,0
0.0,5.711001,13.95116,0.0,5.098144,0.0,-14.19546,-0.5469307,0.0,1.0,1.0,1.0,2.0,28.0,4.0,2.0,0.0,1.029214,0.2573035,0.002634737,-14.19546,390.6325,0
0.0,3.111525,6.355975,0.0,6.53491,0.3459789,-8.149907,-0.4184752,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0036087,0.0036087,0.0001419413,-8.059657,25.4239,0
0.0,5.941578,13.67601,0.0,5.002978,0.0,-14.23169,-0.5791514,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,3.68e-05,9.2e-06,9.610158e-08,-14.23169,382.9282,0
0.0,12.80108,11.48538,0.0,11.71199,0.01971425,-34.16107,-0.478055,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,4.014869,4.014869,0.1165212,-9.610219,34.45613,0
0.0,14.36363,12.54873,0.0,6.964243,0.1337132,-11.18196,-0.4457202,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,9.01e-05,9.01e-05,1.025716e-06,-11.18196,87.84108,0
0.0,8.003658,11.09076,0.0,7.126922,0.0,-18.1782,-1.246791,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1782,22.18153,0
0.0,6.070775,10.28892,0.0,7.386496,0.0,-13.54754,-1.066709,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1e-07,1e-07,3.239731e-09,-13.54754,30.86676,0
0.0,5.698965,8.996585,0.0,7.548846,0.0,-11.61778,-0.8998123,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1e-07,5e-08,2.778832e-09,-11.61778,35.98634,0
0.0,13.81097,11.72002,0.0,7.690137,0.451579,-29.76742,-0.9071271,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,5.8e-06,1.933333e-06,8.247993e-08,-10.81764,70.32014,0
0.0,2.590682,7.202596,0.0,8.34162,0.1354938,-7.825308,-0.2413006,0.0,1.0,1.0,0.0,2.0,15.0,1.0,3.0,0.0,0.9997988,0.9997988,0.00925406,-7.106413,108.0389,0
0.0,6.375972,13.19951,0.0,4.841529,0.0,-14.36457,-0.6220481,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,1e-07,2.5e-08,2.705729e-10,-14.36457,369.5862,0
0.0,4.392484,13.95646,0.0,7.207849,0.02971062,-11.9613,-1.026473,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,7.99e-05,7.99e-05,1.144989e-06,-11.9613,69.78231,0
0.0,7.383277,8.967879,0.0,7.87863,0.0,-14.02494,-0.4724803,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1e-07,5e-08,1.858485e-09,-14.02494,53.80728,0
0.0,4.709906,8.574618,0.0,5.422055,0.0,-5.797249,-0.2503023,0.0,1.0,1.0,1.0,2.0,12.0,4.0,2.0,0.0,5.503534,1.375884,0.05348668,-7.984688,102.8954,0
0.0,16.0687,20.84866,0.0,12.06847,0.3415145,-65.79853,0.3415145,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.2872577,0.1436289,0.001722279,-10.65237,166.7893,0
0.0,9.274993,10.28529,0.0,9.968847,0.0,-23.74568,-0.5973232,0.0,1.0,1.0,1.0,2.0,20.0,4.0,2.0,0.0,19.54257,4.885642,0.09500253,-23.74568,205.7058,0
0.0,3.112862,6.353244,0.0,7.933368,0.3522567,-8.143629,-0.4121975,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0024116,0.0024116,9.489641e-05,-8.053379,25.41297,0
0.0,15.68431,24.46037,0.0,13.15043,0.0,-76.85602,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.51e-05,1.51e-05,6.173251e-07,-76.85602,24.46037,0
0.0,16.26011,18.47903,0.0,5.267269,0.0,-48.59183,0.0,0.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,3.3e-06,1.1e-07,5.952694e-09,-48.59183,554.3708,0
0.0,4.525463,22.09423,0.0,0.1311768,1.187594,-14.85701,1.187594,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1332614,0.0666307,0.001507876,-5.390094,88.37691,0
0.0,5.907692,9.806715,0.0,6.980394,0.0,-12.16928,-0.776988,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.16928,98.06715,0
0.0,16.25179,18.48849,0.0,5.262629,7.669667e-06,-48.59183,7.669667e-06,0.0,0.0,1.0,0.0,1.0,30.0,0.0,0.0,0.0,1e-07,3.333333e-09,1.802924e-10,-48.59183,554.6546,0
0.0,8.362875,10.54695,0.0,7.643493,0.5264339,-18.19718,-1.22158,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0004086,0.0004086,6.456841e-06,-9.784971,63.28172,0
0.0,3.331407,8.893913,0.0,4.869661,0.0,-4.606885,-0.1977996,0.0,0.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.696279,168.9844,0
0.0,12.54017,23.96069,0.0,3.280537,1.211238,-47.3806,1.211238,0.0,0.0,1.0,0.0,1.0,22.0,0.0,0.0,1.0,0.2761434,0.01255197,0.0005238569,-10.64654,527.1352,0
0.0,8.96241,11.24872,0.0,7.220404,0.0,-9.150483,-0.8309063,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0009478,0.0004739,8.425847e-06,-9.150483,112.4872,0
0.0,7.835274,9.44027,0.0,8.480374,0.0,-16.96116,-0.5500447,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,2e-07,2e-07,2.353982e-09,-16.96116,84.96243,0
0.0,6.192621,9.205647,0.0,8.565495,0.0,-12.25426,-0.5803184,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,4e-07,4e-07,4.827955e-09,-12.25426,82.85082,0
0.0,12.70472,13.66435,0.0,5.885767,0.9567553,-29.35148,0.9567553,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0047223,0.0047223,0.0001727964,-6.066559,27.32869,0
0.0,6.827925,12.80456,0.0,4.807482,0.0,-18.26024,-0.6137028,0.0,1.0,1.0,1.0,2.0,28.0,8.0,2.0,0.0,0.0731671,0.01829177,0.0002040766,-18.26024,358.5277,0
0.0,6.317698,11.65909,0.0,5.404822,0.0,-13.02718,-0.1322617,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.02718,93.27272,0
0.0,7.575283,12.76579,0.0,6.251314,0.1666308,-10.08845,-0.3611307,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0003427,0.0003427,3.835026e-06,-10.08845,89.36055,0
0.0,7.753697,12.86427,0.0,6.013629,0.0,-18.45167,-0.6726877,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.45167,128.6427,0
0.0,3.953488,9.655652,0.0,4.451047,0.0,-5.739091,-0.2181801,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0089126,0.00222815,7.692041e-05,-7.827291,115.8678,0
0.0,5.93024,12.13437,0.0,5.49554,0.4788088,-12.95425,-0.09349041,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,7.46e-05,3.73e-05,7.684782e-07,-6.237154,97.07497,0
0.0,8.414298,10.86524,0.0,8.635954,0.0,-21.22234,-0.6502088,0.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.22234,217.3047,0
0.0,6.159042,14.68974,0.0,8.13952,0.006211866,-7.887028,-0.9302428,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.002086,0.002086,2.840078e-05,-15.06741,73.44868,0
0.0,8.233359,11.41284,0.0,5.269314,0.0,-6.993238,-0.611254,0.0,1.0,1.0,1.0,3.0,22.0,8.0,3.0,0.0,1.849227,0.9246134,0.007365019,-15.68464,251.0824,0
0.0,8.445499,11.25103,0.0,5.32699,0.0,-15.98994,-0.6922952,0.0,1.0,1.0,1.0,3.0,22.0,8.0,3.0,0.0,1.869565,0.9347823,0.007553102,-15.98994,247.5227,0
0.0,12.91805,11.12553,0.0,11.96912,0.0,-32.16244,-0.6175202,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.1785,1.1785,0.03530917,-32.16244,33.37659,0
0.0,13.39997,8.683909,0.0,9.44608,1.530159,-8.785017,1.516798,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0001635,0.0001635,6.275976e-06,-8.785017,26.05173,0
0.0,9.742209,11.92895,0.0,4.863958,0.9712794,-9.673346,-0.7231873,0.0,1.0,1.0,0.0,3.0,6.0,1.0,1.0,1.0,1.573691,1.573691,0.02198701,-9.378346,71.57367,0
0.0,7.073888,11.51955,0.0,6.48742,0.03185743,-17.18465,-1.120205,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.18465,103.676,0
0.0,13.44494,10.34082,0.0,8.2982,0.0,-25.82718,-0.8041929,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.82718,72.38572,0
0.0,7.288982,10.85626,0.0,5.994888,0.0,-15.91165,-0.6765458,0.0,0.0,1.0,1.0,3.0,36.0,0.0,0.0,0.0,3.6e-06,9e-07,9.211275e-09,-15.91165,390.8254,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.589957,10.61416,0.0,6.794933,0.0,-11.01957,-0.8775136,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.01957,84.91331,0
0.0,4.749959,8.608002,0.0,4.815095,0.0,-5.593873,-0.2775905,0.0,1.0,1.0,1.0,2.0,12.0,4.0,1.0,0.0,8.392251,2.098063,0.08124467,-7.927284,103.296,0
0.0,15.36143,23.6209,0.0,11.31841,0.1942329,-69.59574,0.1942329,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0044301,0.00221505,2.344375e-05,-9.90621,188.9672,0
0.0,4.273601,8.640739,0.0,4.695515,0.0,-4.503213,-0.1386067,0.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,1e-07,1e-07,8.902372e-10,-7.891801,112.3296,0
0.0,6.641641,11.9608,0.0,5.723962,0.0,-7.774169,-0.5704286,0.0,0.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0001974,9.87e-05,7.501776e-07,-15.51947,263.1377,0
0.0,5.392532,11.21797,0.0,8.38944,0.0,-12.45352,-0.6274806,0.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0002999,7.4975e-05,1.336695e-06,-12.45352,224.3594,0
0.0,9.682781,22.97795,0.0,9.921374,0.0,-47.44273,-1.429589,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3.774597,3.774597,0.08213519,-47.44273,45.9559,0
0.0,7.218088,10.5812,0.0,7.463954,0.0,-15.58798,-0.7897408,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.58798,74.06842,0
0.0,14.96409,10.81689,0.0,8.035112,0.02064182,-30.19836,-1.338064,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.19836,21.63378,0
0.0,3.97369,8.824754,0.0,4.608661,0.0,-4.359019,-0.1754795,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,4e-07,2e-07,1.618823e-09,-7.436606,247.0931,0
0.0,12.75689,9.19212,0.0,8.777058,0.0,-22.79392,-0.234608,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.79392,55.15272,0
0.0,2.444799,8.311879,0.0,4.637551,0.0,-4.253014,-0.1024867,0.0,1.0,1.0,1.0,2.0,13.0,1.0,1.0,0.0,0.5411217,0.5411217,0.005007862,-5.199918,108.0544,0
8.4898,1.455308,45.58156,0.0,-5.697915,0.003444955,-4.85507,0.003444955,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.85507,91.16311,0
0.0,8.435693,10.73728,0.0,8.294112,0.0,-20.22063,-0.5649598,0.0,1.0,1.0,1.0,3.0,24.0,4.0,1.0,0.0,5.273667,1.318417,0.02046479,-20.22063,257.6946,0
0.0,9.019583,11.39056,0.0,8.532913,0.0,-22.08765,-0.5988709,0.0,1.0,1.0,1.0,3.0,12.0,2.0,1.0,0.0,0.7047415,0.3523708,0.005155888,-22.08765,136.6867,0
