band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
1.5985,5.667705,22.41598,0.0,4.106859,0.005925813,-6.154647,-2.173009,0.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0010143,0.000253575,2.262449e-06,-5.828447,448.3195,0
1.1846,8.039124,16.5765,0.0,5.166064,0.01624614,-6.5555,-2.26406,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.26575,132.612,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.709441,17.11428,0.0,4.113306,0.006610851,-5.176365,-2.226956,0.0,0.0,1.0,0.0,5.0,32.0,0.0,0.0,1.0,0.0062024,0.0062024,1.132534e-05,-4.935115,547.6568,0
0.1176,6.030388,19.97056,0.0,3.294853,0.01226413,-4.396748,-1.412086,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.244081,179.7351,0
1.1989,5.546136,18.64725,0.0,4.128015,0.0004771616,-13.08282,-2.2259,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0003915,0.00019575,2.624381e-06,-4.827451,149.178,0
1.618,6.463398,16.43303,0.0,5.339151,0.01067151,-15.76307,-2.19796,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0010752,0.0005376,8.178649e-06,-6.451717,131.4643,0
1.5126,5.004839,16.77426,0.0,4.702814,0.0,-11.5681,-2.280323,1.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5681,134.1941,0
1.6416,6.267241,16.7265,0.0,5.259774,0.007993973,-6.735819,-2.239494,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0083402,0.0041701,6.232773e-05,-6.438319,133.812,0
0.9884,6.120271,23.5688,0.0,4.602758,4.054312e-05,-4.899834,-2.131592,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.678834,188.5504,0
0.0,5.354907,21.40736,0.0,3.953043,0.05530633,-7.011791,-1.393039,0.0,1.0,1.0,0.0,4.0,9.0,3.0,2.0,0.0,14.92248,14.92248,0.07745249,-6.303124,192.6662,0
0.0,5.265285,21.5707,0.0,4.667289,0.08664882,-6.783655,-1.335496,0.0,1.0,1.0,0.0,4.0,9.0,3.0,2.0,0.0,14.80566,14.80566,0.07626427,-6.032322,194.1363,0
0.7291,7.318299,20.54081,0.0,6.028632,0.009489439,-6.923422,-2.062897,0.0,1.0,0.0,0.0,4.0,8.0,2.0,1.0,0.0,14.00407,7.002033,0.08522098,-6.702422,164.3265,0
0.0,5.402191,15.61347,0.0,5.115637,0.1797628,-5.460393,-1.510987,0.0,1.0,1.0,0.0,5.0,9.0,1.0,1.0,0.0,0.0002642,0.0002642,1.880143e-06,-4.913615,140.5212,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.9928,2.204653,20.1576,0.0,0.3538773,0.0,-4.723774,-1.34692,0.0,0.0,0.0,1.0,5.0,24.0,0.0,0.0,0.0,0.0005372,0.0002686,1.110416e-06,-4.483524,483.7825,0
1.5381,6.758638,18.26782,0.0,7.099443,0.0,-6.683914,-2.313067,1.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,1.04e-05,5.2e-06,7.116338e-08,-6.394164,146.1426,0
2.4798,2.283211,21.08827,0.0,0.8696419,0.0,-5.957991,-1.990005,0.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0039631,0.000990775,7.83038e-06,-5.675824,506.1185,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.866714,20.19841,0.0,3.773426,0.0,-5.337912,-1.47522,0.0,1.0,1.0,1.0,5.0,36.0,4.0,1.0,0.0,0.0019569,0.000489225,2.691219e-06,-4.999912,727.1427,0
0.5757,6.533984,17.131,0.0,4.346479,0.0,-8.454496,-2.028595,0.0,1.0,0.0,1.0,4.0,8.0,2.0,1.0,0.0,14.0,7.0,0.102154,-8.282746,137.048,0
0.0,6.417583,16.28345,0.0,8.566733,0.06537831,-7.030586,-2.248891,0.0,1.0,1.0,0.0,4.0,8.0,2.0,1.0,0.0,2.003961,1.001981,0.01538342,-6.733086,130.2676,0
1.6141,6.488904,21.20362,0.0,2.531775,0.01761786,-4.730062,-1.654515,1.0,0.0,0.0,0.0,5.0,18.0,0.0,0.0,1.0,0.0001903,9.515e-05,4.986046e-07,-4.472506,381.6651,0
1.4265,5.904546,21.01014,0.0,3.854333,0.0,-5.09519,-2.238797,1.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.86169,168.0811,0
0.1947,5.11672,14.96948,0.0,4.833624,0.02811114,-6.457786,-1.939659,0.0,1.0,0.0,0.0,5.0,14.0,3.0,3.0,0.0,10.00411,10.00411,0.04773576,-5.818286,209.5727,0
0.5552,5.348113,15.081,0.0,4.427398,0.03300958,-5.982019,-2.293606,0.0,0.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0221841,0.01109205,9.193727e-05,-5.661519,241.2961,0
0.9276,4.540166,12.90037,0.0,6.63178,0.04639017,-8.292955,-2.042981,0.0,0.0,0.0,0.0,5.0,97.0,0.0,0.0,1.0,0.0010275,0.0010275,8.211227e-07,-8.041574,1251.335,0
0.0,4.447213,16.76526,0.0,4.388976,0.8821792,-7.447268,-1.348012,0.0,0.0,1.0,0.0,5.0,76.0,0.0,0.0,1.0,0.7081692,0.7081692,0.0005557931,-7.320716,1274.16,0
0.0,2.039802,37.64553,0.0,1.501372,0.6694752,-4.22553,-1.240587,0.0,1.0,1.0,0.0,3.0,60.0,10.0,10.0,1.0,16.92633,1.692633,0.007493733,-3.91853,2258.732,0
2.7968,4.087535,23.81528,0.0,-0.9471052,0.05695154,-7.370959,-1.966992,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0014294,0.00035735,2.500846e-06,-6.943626,571.5666,0
5.0662,2.160399,12.0467,0.0,0.5400513,0.04745206,-5.725273,-1.855308,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0008913,0.0008913,4.352181e-06,-5.401979,204.7939,0
0.009,5.086914,13.12467,0.0,5.204469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,78.0,0.0,0.0,1.0,0.03253,0.03253,3.177613e-05,0.0,1023.724,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.6763,3.12528,13.42256,0.0,-0.6559218,0.1347248,-7.000242,-1.780721,1.0,0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.0,6.88e-05,1.72e-05,1.423806e-07,-6.694909,483.212,0
0.4535,2.840379,12.98644,0.0,1.773794,0.02519572,-6.575154,-2.071065,0.0,1.0,0.0,0.0,5.0,70.0,4.0,1.0,0.0,6.00082,3.00041,0.006601193,-6.221839,909.0507,0
0.0,6.064964,22.69756,0.0,6.463057,0.01339034,-7.673306,-1.878484,0.0,1.0,1.0,0.0,4.0,8.0,2.0,1.0,0.0,9.775349,4.887675,0.05383479,-7.036556,181.5805,0
0.0,7.110783,20.05084,0.0,6.395417,0.02432269,-5.982134,-1.852297,0.0,1.0,1.0,0.0,4.0,8.0,2.0,1.0,0.0,1.996245,0.9981226,0.0124449,-5.810384,160.4068,0
0.0,6.518199,21.7862,0.0,6.806898,0.0,-5.799713,-1.980459,0.0,0.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0077381,0.00386905,4.439795e-05,-5.579963,174.2896,0
2.9497,4.484491,12.69973,0.0,4.952847,0.0432579,-8.132596,-2.104966,0.0,0.0,0.0,0.0,6.0,97.0,0.0,0.0,1.0,0.0009917,0.0009917,8.050338e-07,-7.871132,1231.874,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5436,4.827478,11.28307,0.0,4.347141,0.1298946,-7.071248,-1.969934,0.0,1.0,0.0,0.0,5.0,28.0,2.0,3.0,1.0,1.011855,1.011855,0.003202823,-6.315534,315.926,0
0.1854,6.794906,21.22504,0.0,5.238056,0.0,-5.650412,-1.873123,0.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.430662,169.8003,0
2.9111,4.419633,12.75695,0.0,5.037907,0.03251878,-8.132217,-2.101769,0.0,0.0,0.0,0.0,6.0,97.0,0.0,0.0,1.0,0.0007201,0.0007201,5.819348e-07,-7.870753,1237.424,0
0.9866,5.066494,15.19303,0.0,4.438003,0.5480237,-6.811724,-2.295192,0.0,1.0,0.0,0.0,5.0,16.0,2.0,1.0,0.0,5.950998,2.975499,0.02448079,-6.241349,243.0885,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1597,3.998268,14.02874,0.0,1.263531,0.0,-6.637812,-2.107404,0.0,0.0,0.0,1.0,5.0,24.0,0.0,0.0,1.0,0.000151,7.55e-05,4.48484e-07,-6.237062,336.6898,0
2.3097,3.241727,14.47778,0.0,1.720296,0.02512275,-9.077538,-1.366428,1.0,0.0,0.0,0.0,4.0,104.0,0.0,0.0,0.0,0.002672,0.000334,1.774603e-06,-5.026149,1505.689,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.7683,3.186656,13.71243,0.0,1.340456,0.0,-6.871185,-2.308468,1.0,0.0,0.0,1.0,5.0,24.0,0.0,0.0,1.0,0.0002331,0.00011655,7.082992e-07,-6.470435,329.0982,0
6.6429,1.994339,12.96052,0.0,-1.687664,0.009694771,-5.6634,-1.94111,1.0,0.0,0.0,0.0,5.0,36.0,0.0,0.0,0.0,0.0009989,0.000249725,2.140903e-06,-5.383067,466.5787,0
4.7151,2.384307,11.61099,0.0,1.437545,0.04149682,-5.946472,-2.028785,0.0,0.0,0.0,0.0,5.0,32.0,0.0,0.0,1.0,0.0007434,0.0003717,2.000798e-06,-5.602972,371.5517,0
0.0,5.898657,17.77028,0.0,6.901265,0.0,-6.380525,-1.989417,0.0,1.0,1.0,1.0,4.0,8.0,2.0,1.0,0.0,1.999632,0.999816,0.01406585,-6.208775,142.1622,0
0.1208,6.669451,21.41674,0.0,5.249913,0.0,-5.645274,-1.861154,1.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.425524,171.334,0
1.6685,6.124617,16.9803,0.0,7.429753,0.0,-6.885272,-2.353812,1.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,1.83e-05,9.15e-06,1.347149e-07,-6.587772,135.8424,0
3.2165,3.5359,13.23941,0.0,4.511647,0.03681083,-8.061884,-2.068027,0.0,0.0,0.0,0.0,5.0,28.0,0.0,0.0,0.0,0.0001093,5.465e-05,2.948448e-07,-7.785742,370.7035,0
1.3609,6.228321,17.51249,0.0,4.393838,0.0,-6.107563,-2.021046,0.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.935813,140.0999,0
3.0287,3.406177,12.30029,0.0,0.253163,0.03521474,-7.123286,-2.141653,1.0,0.0,0.0,0.0,6.0,64.0,0.0,0.0,0.0,0.002859,0.00071475,3.631773e-06,-6.736849,787.2188,0
0.0,6.224608,16.96646,0.0,7.953197,0.0,-6.370196,-1.541637,0.0,0.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0463367,0.0463367,0.0002100828,-6.264504,220.564,0
1.7865,2.663815,13.08561,0.0,1.140739,0.0,-7.519225,-2.429447,0.0,1.0,0.0,1.0,5.0,48.0,2.0,2.0,1.0,8.000025,2.000006,0.01273667,-6.976808,628.1095,0
0.2877,4.727445,14.28879,0.0,4.366196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,25.0,4.0,16.0,1.0,1.999679,1.999679,0.005597895,0.0,357.2198,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.1699,2.685877,12.97813,0.0,1.21578,0.006681771,-7.512543,-2.422766,0.0,1.0,0.0,0.0,5.0,48.0,2.0,2.0,1.0,8.000315,2.000079,0.01284262,-6.970127,622.9502,0
3.6341,3.42292,15.75562,0.0,0.6370747,0.0009180566,-5.833396,-1.854303,1.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.201438,504.1798,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4661,4.622566,11.74833,0.0,4.220224,0.06268524,-7.323408,-2.147952,0.0,1.0,0.0,0.0,5.0,28.0,5.0,5.0,1.0,17.99992,17.99992,0.05471878,-6.630694,328.9532,0
4.1879,2.8293,13.39006,0.0,1.259809,0.06655591,-6.666473,-2.208152,0.0,0.0,0.0,0.0,5.0,26.0,0.0,0.0,1.0,0.0022616,0.0011308,6.496206e-06,-6.29655,348.1417,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.058794,15.37408,0.0,3.980945,0.0,-6.484424,-2.11577,0.0,1.0,1.0,1.0,5.0,16.0,2.0,1.0,0.0,9.999975,4.999988,0.04065274,-5.881924,245.9853,0
