band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,13.02077,12.14728,0.0,6.656693,1.339074,-9.192728,0.4001989,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.1e-06,2.1e-06,8.64391e-08,-9.192728,24.29456,0
0.0,1.697131,11.2767,0.0,3.382485,0.658462,-5.900016,-0.4888556,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0012712,0.0012712,2.8182e-05,-4.676876,45.1068,0
0.0,5.397996,19.00297,0.0,1.982855,0.4479748,-6.872768,-0.03062408,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.35e-05,6.75e-06,1.184025e-07,-6.872768,114.0178,0
0.0,5.635909,18.43947,0.0,2.996209,0.4340074,-6.871244,-0.03599852,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0037069,0.00185345,3.350512e-05,-6.871244,110.6368,0
1.2613,4.467288,40.42659,0.0,2.68642,0.0,-3.873123,-0.7223302,1.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.60732,808.5319,0
0.0,2.43617,7.887809,0.0,5.198949,0.0,-7.18868,-0.07871145,0.0,0.0,1.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.18868,252.4099,0
0.0,13.7227,10.66625,0.0,8.066471,0.0,-26.92203,-0.8277318,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.92203,117.3288,0
0.0069,1.257395,12.5392,0.0,-0.2783259,0.880366,-6.383764,0.1054565,0.0,1.0,0.0,0.0,5.0,96.0,6.0,15.0,1.0,3.999231,0.6665385,0.003322274,-6.207639,1203.763,0
0.0,16.7103,9.848664,0.0,9.988906,1.114993,-9.743439,1.094951,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0013152,0.0013152,6.677048e-05,-9.743439,19.69733,0
0.0,17.47689,17.93495,0.0,6.776187,0.8089155,-51.63194,0.6055139,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0039989,0.0039989,7.432228e-05,-10.40781,53.80486,0
0.0,13.44494,10.34082,0.0,8.2982,0.0,-25.82718,-0.8041929,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.82718,72.38572,0
0.0,7.404841,11.08741,0.0,7.182053,0.0,-9.583146,-0.627055,0.0,0.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.83887,166.3112,0
0.0,7.306824,10.80943,0.0,7.385451,0.05020516,-9.359899,-0.5931517,0.0,0.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0017912,0.0008956,9.205953e-06,-9.359899,194.5697,0
1.6286,3.352512,11.92076,0.0,6.452852,1.019605,-7.080869,-0.7785527,0.0,0.0,0.0,0.0,5.0,32.0,0.0,0.0,1.0,0.000635,0.0003175,1.664639e-06,-6.837057,381.4642,0
0.0,8.081534,13.21574,0.0,4.427497,0.08949844,-7.842038,-0.1954274,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.1e-06,1.1e-06,2.77447e-08,-7.842038,39.64722,0
0.0,8.579135,12.83844,0.0,4.488164,0.1082637,-7.848635,-0.1889627,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0003771,0.0003771,9.790913e-06,-7.848635,38.51531,0
0.0,4.310994,20.70253,0.0,3.167321,0.01850699,-14.03148,-0.461271,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,6.3e-06,3.15e-06,3.043107e-08,-14.03148,207.0253,0
0.0,8.729409,18.58934,0.0,11.07869,0.0,-34.00786,-0.4839513,0.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,0.0,7.514517,3.757259,0.06737299,-34.00786,111.536,0
2.1634,0.5283865,91.0669,0.0,-3.099184,0.6682556,-7.93608,-0.06899317,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,1.5e-06,3.75e-07,2.058926e-09,-4.520956,728.5352,0
0.0,9.277925,19.993,0.0,7.205418,1.149816,-27.26283,0.6410771,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0025507,0.0025507,4.252655e-05,-4.98954,59.979,0
0.0,12.62251,9.113563,0.0,7.776051,0.0,-22.81644,-0.4486658,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2.3e-06,1.15e-06,4.206185e-08,-22.81644,54.68138,0
2.407,3.600265,5.539658,0.0,10.04073,0.8349743,-8.393691,0.8349743,1.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.393691,44.31727,0
0.0,9.325555,17.46207,0.0,10.79732,0.1124079,-32.77222,-0.2756975,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0006273,0.00031365,5.987263e-06,-32.77222,104.7724,0
0.0,5.785633,14.79705,0.0,5.318026,0.7246294,-12.58336,0.4532254,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,2.395198,1.197599,0.02697832,-7.193375,88.78231,0
0.0,6.781933,12.63838,0.0,6.118161,1.219417,-8.472804,0.4153793,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003626,0.0003626,1.43452e-05,-8.472804,25.27676,0
0.0,9.402085,13.77906,0.0,6.727636,0.009469673,-27.34967,-0.5545056,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0026463,0.0026463,6.401742e-05,-5.200089,41.33718,0
0.0,18.78889,13.64467,0.0,7.057803,0.0,-42.62142,-0.004903001,0.0,1.0,1.0,1.0,2.0,8.0,2.0,1.0,1.0,1.247499,0.6237493,0.01142844,-42.62142,109.1574,0
1.408,2.468922,10.17583,0.0,5.283198,0.0,-7.747357,-0.04414992,0.0,0.0,0.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.747357,325.6266,0
3.5354,1.778888,28.91309,0.0,-0.4739851,0.1545706,-8.847506,0.1545706,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.847506,231.3047,0
0.0,11.11712,9.045986,0.0,12.17015,0.7867056,-24.57501,-2.258084,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,1.0,4.96611,4.96611,0.109797,-9.104891,45.22993,0
2.6628,2.985214,11.39949,0.0,6.32362,0.07650396,-6.840048,-1.422027,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.668298,182.3918,0
1.9921,1.786727,14.09796,0.0,2.205139,0.6748332,-7.334657,-1.286127,0.0,0.0,0.0,0.0,3.0,70.0,0.0,0.0,1.0,0.0017658,0.00017658,1.789317e-06,-5.766616,986.8572,0
0.0,18.81475,14.67368,0.0,7.404491,0.0,-45.10552,-0.05744695,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-45.10552,117.3894,0
1.2253,2.718576,24.77295,0.0,1.106713,0.6396172,-9.762636,-1.57231,0.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,1.0,0.9999907,0.9999907,0.008073248,-4.130753,123.8647,0
0.0,7.274373,10.718,0.0,7.415141,0.01128564,-9.303751,-0.6492831,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,0.026552,0.026552,0.000154833,-9.303751,171.488,0
0.0,10.61095,12.83326,0.0,8.144334,0.0,-31.69468,-0.6058255,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,5.643826,5.643826,0.1465937,-31.69468,38.49977,0
0.0,3.915845,15.85983,0.0,6.474348,0.7775042,-7.540973,-0.5539254,0.0,0.0,1.0,0.0,4.0,52.0,0.0,0.0,1.0,0.001436,0.000359,1.741215e-06,-7.374358,824.7113,0
1.2115,3.526161,37.90692,0.0,2.589535,0.0132013,-17.07962,-0.1431347,0.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,1e-06,6.25e-08,8.243878e-10,-17.07962,1213.021,0
0.0,4.865489,21.51282,0.0,5.75307,0.003910072,-4.898947,-0.2321354,0.0,0.0,1.0,0.0,3.0,54.0,0.0,0.0,0.0,0.0017887,0.00089435,1.539736e-06,-4.951539,1161.692,0
1.0131,5.709109,23.56449,0.0,2.995954,0.001801127,-4.312438,-0.1490498,0.0,0.0,0.0,0.0,3.0,54.0,0.0,0.0,0.0,0.0090427,0.00452135,7.106347e-06,-4.25629,1272.482,0
0.0,15.587,10.36844,0.0,9.038972,0.0,-29.71678,-0.3597101,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1e-07,2.5e-08,1.205582e-09,-29.71678,82.94749,0
0.0,9.518303,13.61082,0.0,6.602569,0.0,-27.35914,-0.5639753,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4e-07,4e-07,9.796128e-09,-27.35914,40.83246,0
0.0,8.894127,18.3091,0.0,10.72842,0.0,-32.88463,-0.3881054,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.300827,2.300827,0.04188858,-32.88463,54.92731,0
0.0,6.308059,8.54851,0.0,8.002066,0.0,-12.96169,-1.352528,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-12.96169,17.09702,0
0.0,12.322,14.36487,0.0,8.853928,0.3053621,-29.64819,-0.0768328,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.006314,0.006314,0.0002197723,-8.105469,28.72974,0
1.9315,2.478409,9.38932,0.0,5.351582,0.0,-6.27809,-0.1025027,0.0,0.0,0.0,1.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.458529,563.3592,0
0.0,6.808793,11.54021,0.0,8.520577,0.4153667,-7.260379,-0.02012917,0.0,1.0,1.0,0.0,3.0,6.0,4.0,2.0,0.0,5.336058,2.668029,0.07706471,-7.284046,69.24126,0
0.0,16.84951,14.45515,0.0,8.825861,0.3127602,-10.52754,0.1648738,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0010136,0.0005068,8.765042e-06,-10.54529,115.6412,0
1.4562,4.178232,23.09822,0.0,2.896511,7.420833e-07,-12.88437,-0.1813187,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.038128,554.3573,0
1.4556,4.130575,23.36472,0.0,2.87265,0.0,-12.88437,-0.1813194,0.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.88437,560.7532,0
4.005,1.7572,29.59011,0.0,-0.8269955,0.0638255,-4.853891,-1.358948,0.0,0.0,0.0,0.0,3.0,44.0,0.0,0.0,0.0,0.0004356,0.0001089,3.345712e-07,-4.463164,1301.965,0
0.0,5.714812,14.82403,0.0,4.053767,0.3296001,-15.5185,-0.4704318,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0012339,0.00061695,2.080912e-05,-8.024465,59.29612,0
0.0,7.204753,10.64029,0.0,7.451604,0.01805229,-9.174754,-0.6646459,0.0,0.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0067739,0.00338695,4.54734e-05,-9.174754,148.964,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.028031,12.95105,0.0,6.549967,1.169525,-6.939274,0.8246309,0.0,1.0,1.0,0.0,3.0,4.0,3.0,3.0,1.0,1.000692,1.000692,0.01931682,-6.939274,51.8042,0
0.0432,3.5656,22.92649,0.0,6.024238,0.05303557,-4.875315,-0.1286444,0.0,0.0,0.0,0.0,2.0,124.0,0.0,0.0,0.0,0.0035109,0.000877725,1.234978e-06,-4.932573,2842.885,0
0.0,3.205431,21.07916,0.0,6.547396,0.0859477,-5.043101,-0.0223615,0.0,0.0,1.0,0.0,2.0,52.0,0.0,0.0,1.0,0.0004347,0.00021735,3.965819e-07,-5.105909,1096.117,0
0.0,16.66642,10.17399,0.0,10.96376,1.66697,-7.36658,1.66697,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0018188,0.0018188,8.938478e-05,-7.36658,20.34798,0
0.0001,0.8958206,22.26365,0.0,-1.245478,0.009136742,-9.219529,0.009136742,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.219529,44.5273,0
0.0946,2.17905,9.15272,0.0,4.04271,0.003222027,-9.225443,0.003222027,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.225443,18.30544,0
0.0,2.1288,9.368768,0.0,3.282792,0.006056228,-9.222609,0.006056228,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.222609,37.47507,0
0.0001,1.26813,15.72728,0.0,-0.2401694,0.00964062,-9.219025,0.00964062,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.219025,62.90914,0
0.0001,0.3781141,52.7466,0.0,-2.747278,0.009480437,-9.219185,0.009480437,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0003069,0.00015345,2.909192e-06,-9.219185,105.4932,0
0.3433,5.799202,20.79968,0.0,4.948245,0.1493899,-13.72259,0.1493899,1.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1e-07,8.333333e-09,4.006472e-10,-4.473638,249.5962,0
0.0,9.128445,20.2809,0.0,4.16691,1.266978,-26.75242,0.7496156,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0029119,0.0029119,4.785948e-05,-3.555202,60.8427,0
0.0,15.92386,10.21165,0.0,9.193568,0.8989988,-10.3161,0.7773015,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.000564,0.000564,2.761553e-05,-10.3161,20.42329,0
0.0,3.847195,9.578859,0.0,7.175752,0.907644,-8.676218,0.02084761,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0012655,0.00063275,2.201898e-05,-6.494945,57.47315,0
0.0,3.5246,20.85659,0.0,6.745105,0.08625269,-4.958671,-0.05281098,0.0,0.0,1.0,0.0,2.0,54.0,0.0,0.0,0.0,1.71e-05,8.55e-06,1.518305e-08,-5.019152,1126.256,0
4.5287,1.783476,29.4754,0.0,-1.247286,0.06698896,-4.776424,-1.418681,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0073363,0.00366815,1.037065e-05,-4.36709,707.4097,0
0.0,4.75194,13.70351,0.0,5.83501,0.8743951,-7.234404,0.5295006,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.5851196,0.5851196,0.01067463,-7.234404,54.81406,0
0.0,11.38226,16.55996,0.0,5.786341,0.7317725,-29.10554,0.6658518,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0088987,0.0088987,0.0001791208,-9.044227,49.67987,0
0.0,2.179233,9.151953,0.0,3.240188,0.00818883,-9.220477,0.00818883,0.0,0.0,1.0,0.0,1.0,16.0,0.0,0.0,1.0,2e-07,1.25e-08,1.365829e-09,-9.220477,146.4312,0
0.0,1.939279,10.28436,0.0,3.995843,0.008368335,-9.220297,0.008368335,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.220297,41.13743,0
1.5634,3.382528,39.51656,0.0,2.290832,0.0,-17.09282,-0.156336,1.0,0.0,0.0,1.0,2.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.09282,2529.06,0
