band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,4.904465,10.53083,0.0,3.409424,0.01759852,-6.655043,-1.730743,0.0,1.0,1.0,0.0,5.0,28.0,6.0,6.0,1.0,18.00064,18.00064,0.06104744,-5.748507,294.8632,0
2.8374,3.065553,11.93395,0.0,1.422314,0.005588205,-6.929247,-2.165738,0.0,1.0,0.0,0.0,5.0,58.0,6.0,2.0,0.0,17.99997,8.999985,0.02600515,-6.380765,692.1693,0
0.0,4.938583,11.23647,0.0,4.034706,0.1113903,-6.792269,-1.828583,0.0,1.0,1.0,0.0,5.0,28.0,5.0,5.0,1.0,9.999946,9.999946,0.03178408,-6.105055,314.6212,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4061,2.931282,13.28647,0.0,1.121142,0.03726282,-6.800649,-1.964639,0.0,0.0,0.0,0.0,6.0,50.0,0.0,0.0,0.0,0.0001152,5.76e-05,1.734094e-07,-6.443409,664.3237,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1952,4.108347,10.97179,0.0,3.038163,0.01545962,-6.979713,-1.934131,0.0,1.0,0.0,0.0,5.0,31.0,9.0,13.0,0.0,13.00014,13.00014,0.03822158,-6.473197,340.1256,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.5182,4.043213,12.77427,0.0,1.299405,0.0372624,-6.747103,-2.122161,0.0,0.0,0.0,0.0,5.0,24.0,0.0,0.0,1.0,0.0001352,6.76e-05,4.409908e-07,-6.346353,306.5824,0
0.0,4.85309,11.53158,0.0,3.782368,0.103183,-6.495394,-1.75013,0.0,1.0,1.0,0.0,5.0,28.0,5.0,5.0,1.0,13.00189,13.00189,0.04026796,-5.861108,322.8843,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4431,3.350227,10.32588,0.0,2.033532,0.07115321,-7.208207,-1.967399,0.0,1.0,0.0,0.0,4.0,70.0,10.0,3.0,0.0,48.00014,24.00007,0.06640753,-6.49335,722.8117,0
0.0,4.791916,10.89795,0.0,3.99532,0.006942697,-6.893338,-1.820309,0.0,1.0,1.0,0.0,5.0,28.0,6.0,6.0,1.0,22.0,22.0,0.07209744,-6.146552,305.1426,0
0.8345,3.123743,13.4598,0.0,0.5944939,0.0,-6.668952,-1.803828,0.0,1.0,0.0,1.0,5.0,24.0,2.0,1.0,1.0,3.999895,1.999948,0.01238222,-6.131702,323.0353,0
0.5913,5.517302,10.70343,0.0,2.830076,0.0556033,-7.572886,-1.87294,0.0,1.0,0.0,0.0,5.0,28.0,13.0,24.0,1.0,24.99891,24.99891,0.08341424,-6.4461,299.696,0
0.0,4.860679,11.48038,0.0,3.941466,0.1013827,-6.662852,-1.843446,0.0,1.0,1.0,0.0,5.0,28.0,5.0,5.0,1.0,12.04437,12.04437,0.03746879,-6.091566,321.4507,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.6166,3.2828,12.71698,0.0,1.556076,0.0,-6.520732,-1.926638,0.0,1.0,0.0,1.0,5.0,52.0,4.0,1.0,1.0,1.5e-06,3.75e-07,2.268317e-09,-6.024809,661.2831,0
1.1458,3.29932,15.20034,0.0,1.157475,0.07777975,-6.522791,-2.130426,0.0,0.0,0.0,0.0,5.0,24.0,0.0,0.0,1.0,3.6e-06,1.8e-06,9.868204e-09,-6.122041,364.808,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.880673,10.90098,0.0,3.713506,0.02194871,-6.292303,-1.61851,0.0,1.0,1.0,0.0,5.0,28.0,6.0,6.0,1.0,12.56888,12.56888,0.04117874,-5.658017,305.2274,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.6175,2.755266,10.59344,0.0,0.8494496,0.07583114,-6.776553,-2.041946,0.0,1.0,0.0,0.0,5.0,40.0,4.0,1.0,1.0,16.00002,4.000004,0.03775927,-6.207453,423.7375,0
0.0,5.144364,11.03864,0.0,4.067945,0.1144253,-6.096755,-1.603063,0.0,1.0,1.0,0.0,5.0,28.0,7.0,21.0,1.0,10.00466,10.00466,0.03236895,-5.587183,309.0821,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8388,2.838139,12.67152,0.0,0.7631452,0.02732475,-7.020475,-2.093238,0.0,0.0,0.0,0.0,5.0,24.0,0.0,0.0,1.0,0.0002342,0.0001171,7.700996e-07,-6.483225,304.1165,0
0.0016,4.65264,10.99359,0.0,4.056886,0.03515539,-7.247377,-1.978529,0.0,1.0,0.0,0.0,5.0,28.0,6.0,4.0,1.0,22.00188,22.00188,0.07147634,-6.398912,307.8205,0
0.0,4.849174,10.80255,0.0,3.543825,0.06389245,-6.673715,-1.674828,0.0,1.0,1.0,0.0,5.0,28.0,7.0,16.0,1.0,18.99974,18.99974,0.06281501,-5.863929,302.4713,0
0.0,2.941525,12.2454,0.0,1.187333,0.04424885,-6.804468,-2.128914,0.0,1.0,1.0,0.0,5.0,50.0,6.0,16.0,1.0,10.00034,5.000171,0.01633322,-6.216468,612.2702,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.6258,3.059732,11.45211,0.0,1.895401,0.0172112,-6.53128,-2.008089,1.0,1.0,0.0,0.0,5.0,40.0,2.0,2.0,0.0,12.0,3.0,0.02619605,-6.02398,458.0844,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.267,3.066088,13.29538,0.0,2.712445,0.09312016,-6.872465,-2.004819,0.0,0.0,0.0,0.0,5.0,56.0,0.0,0.0,1.0,0.0034623,0.00173115,4.650246e-06,-6.479894,744.5412,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2783,4.662469,10.93411,0.0,4.17023,0.005047094,-7.299831,-2.013187,0.0,1.0,0.0,0.0,5.0,28.0,6.0,4.0,1.0,27.00115,27.00115,0.08819435,-6.486831,306.1551,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0678,4.664035,11.11355,0.0,4.095527,0.04216059,-6.932596,-1.790501,0.0,1.0,0.0,0.0,4.0,28.0,10.0,5.0,1.0,27.99952,13.99976,0.08997871,-6.056596,311.1794,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4476,3.756137,13.56357,0.0,2.224714,0.038951,-6.695651,-2.036123,0.0,0.0,0.0,0.0,4.0,32.0,0.0,0.0,0.0,0.0008506,0.00021265,1.959754e-06,-6.266276,434.0341,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1441,3.062233,11.99219,0.0,2.219932,0.008190581,-6.551856,-2.133829,0.0,1.0,0.0,0.0,5.0,26.0,2.0,1.0,1.0,2.002387,1.001194,0.006422084,-6.181933,311.7971,0
0.0169,2.888959,12.39421,0.0,1.18737,0.0241615,-6.132479,-1.912708,0.0,1.0,0.0,0.0,5.0,40.0,4.0,1.0,0.0,4.001018,1.000255,0.008070338,-5.788979,495.7684,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.0022,2.676001,15.39249,0.0,-0.7619014,0.05021178,-7.361999,-1.999248,0.0,1.0,0.0,0.0,5.0,22.0,2.0,2.0,1.0,1.993587,0.9967934,0.005887128,-6.770272,338.6349,0
0.0,4.962165,10.37586,0.0,3.977321,0.04280803,-6.86959,-1.871148,0.0,1.0,1.0,0.0,5.0,28.0,6.0,4.0,1.0,15.00168,15.00168,0.05163663,-6.026054,290.524,0
0.0,4.227273,12.65175,0.0,2.374765,0.03112272,-5.858717,-1.584416,0.0,0.0,1.0,0.0,4.0,56.0,0.0,0.0,0.0,9e-07,1.125e-07,1.270293e-09,-5.466146,708.498,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
