band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
1.1678,5.970399,19.33245,0.0,5.090838,0.0,-5.904198,-1.63057,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.76623,309.3191,0
1.1832,6.396229,18.6013,0.0,5.301828,0.0,-16.14059,-1.604787,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.14059,297.6208,0
2.0584,6.742459,14.89311,0.0,2.161151,0.0,-5.665666,-1.651244,0.0,0.0,0.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0004056,0.0002028,1.361704e-06,-5.253466,297.8622,0
0.0,2.694401,24.70043,0.0,1.774969,0.01180312,-9.672912,-1.841129,0.0,1.0,1.0,0.0,3.0,20.0,4.0,1.0,0.0,20.0,5.0,0.04048513,-9.672912,494.0086,0
3.9236,2.6064,12.11,0.0,-1.595384,0.0,-5.41729,-1.525127,0.0,0.0,0.0,1.0,5.0,62.0,0.0,0.0,0.0,0.0006339,0.00031695,8.44277e-07,-5.107032,750.8199,0
1.4721,7.13116,24.80504,0.0,3.595838,0.02789617,-5.824393,-1.938453,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,8.34e-05,8.34e-05,2.401586e-07,-5.554679,347.2705,0
0.0,5.798229,21.24761,0.0,4.698987,0.0,-20.60117,-1.636776,0.0,1.0,1.0,1.0,3.0,16.0,4.0,1.0,0.0,28.0017,14.00085,0.0823672,-20.60117,339.9618,0
3.1492,6.337408,25.00291,0.0,1.975453,0.0,-5.436006,-1.874693,0.0,0.0,0.0,1.0,4.0,52.0,0.0,0.0,0.0,0.0025809,0.000645225,1.985077e-06,-5.060314,1300.151,0
4.0072,2.387595,9.734935,0.0,-0.3199677,0.01106415,-5.749911,-1.741328,0.0,0.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0001225,0.0001225,7.402086e-07,-5.367029,165.4939,0
2.5715,4.150716,24.64142,0.0,3.539205,0.0,-6.04018,-1.767516,0.0,0.0,0.0,1.0,4.0,28.0,0.0,0.0,0.0,0.0001709,8.545e-05,2.476956e-07,-5.72568,689.9597,0
4.6789,2.579508,12.70711,0.0,-0.7373217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.4561,0
0.1323,5.919333,20.9304,0.0,5.348855,0.01801168,-5.978284,-1.731147,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,6e-07,3e-07,1.791652e-09,-17.58437,334.8864,0
1.4609,5.868221,21.25828,0.0,4.597761,0.01884997,-5.930376,-1.691182,1.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0025795,0.00128975,5.055874e-06,-5.636959,510.1986,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.402396,10.02244,0.0,4.594769,0.0486033,-5.609151,-1.499696,0.0,1.0,1.0,0.0,4.0,16.0,2.0,3.0,1.0,1.303791,1.303791,0.008130445,-5.265651,160.3591,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.6141,6.488904,21.20362,0.0,2.531775,0.01761786,-4.730062,-1.654515,1.0,0.0,0.0,0.0,5.0,18.0,0.0,0.0,1.0,0.0001903,9.515e-05,4.986046e-07,-4.472506,381.6651,0
0.0,4.851982,18.57734,0.0,3.519243,0.001584594,-5.441798,-1.654716,0.0,1.0,1.0,0.0,5.0,50.0,8.0,4.0,0.0,4.0,2.0,0.004306321,-5.041278,928.8672,0
2.8948,5.332021,18.10699,0.0,3.616729,0.0,-14.91758,-1.416506,0.0,0.0,0.0,1.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.91758,1520.987,0
1.7709,4.95788,22.137,0.0,3.959981,0.0,-16.30067,-1.748286,0.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,1e-07,5e-08,1.882218e-10,-16.30067,531.288,0
1.0678,5.511876,20.22876,0.0,5.134618,0.0,-15.67316,-1.592969,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.67316,323.6601,0
1.7107,7.564229,25.18538,0.0,3.803873,0.04021525,-5.865429,-1.953726,0.0,0.0,0.0,0.0,3.0,68.0,0.0,0.0,1.0,0.0003801,9.5025e-05,2.219425e-07,-5.587782,1712.606,0
1.4584,6.521777,19.26433,0.0,4.3454,0.0,-17.83155,-1.58238,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.83155,77.0573,0
2.955,2.205798,9.720752,0.0,-0.1786538,0.009500476,-6.12873,-1.565331,0.0,1.0,0.0,0.0,5.0,46.0,2.0,1.0,0.0,6.000613,3.000306,0.01341955,-5.758817,447.1546,0
1.8173,5.940443,20.61088,0.0,4.729565,0.005842636,-16.79264,-1.582082,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0023609,0.000590225,7.159143e-06,-5.60151,329.7741,0
3.4041,2.280157,12.10226,0.0,-1.039445,0.09472246,-5.810587,-1.705576,1.0,0.0,0.0,0.0,4.0,26.0,0.0,0.0,1.0,1e-05,5e-06,3.178045e-08,-5.49351,314.6588,0
4.6763,3.12528,13.42256,0.0,-0.6559218,0.1347248,-7.000242,-1.780721,1.0,0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.0,6.88e-05,1.72e-05,1.423806e-07,-6.694909,483.212,0
1.0776,5.675716,19.8887,0.0,5.076753,0.0,-15.68546,-1.601758,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.68546,318.2192,0
1.2822,3.489949,24.06786,0.0,4.024495,0.02371533,-11.99784,-1.592624,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.99784,144.4072,0
2.4784,3.658892,27.37348,0.0,2.284982,0.0,-14.05422,-1.600293,0.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.05422,383.2287,0
4.8246,2.298325,10.4119,0.0,-0.7839961,0.0,-5.664774,-1.736402,0.0,0.0,0.0,1.0,5.0,25.0,0.0,0.0,0.0,0.0005071,0.0005071,1.948156e-06,-5.389974,260.2974,0
1.7092,7.626697,25.17985,0.0,3.758128,0.04294969,-5.81376,-1.912055,0.0,0.0,0.0,0.0,3.0,41.0,0.0,0.0,1.0,0.0097467,0.0097467,9.441055e-06,-5.537468,1032.374,0
1.9614,7.061486,14.86629,0.0,1.148491,0.03276206,-7.668297,-1.643935,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,7.6e-05,3.8e-05,2.323744e-07,-6.424206,327.0584,0
2.1066,7.542578,16.67627,0.0,5.168926,0.08616196,-6.191115,-1.625859,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,9e-07,4.5e-07,5.396891e-09,-5.778915,166.7627,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.1704,2.712235,15.46667,0.0,-0.7914894,0.1923258,-6.942641,-1.72312,0.0,0.0,0.0,0.0,4.0,36.0,0.0,0.0,1.0,0.0004598,0.00011495,8.257898e-07,-6.637308,556.8003,0
2.1728,4.014273,28.22841,0.0,1.617252,0.0,-5.64343,-1.576045,0.0,0.0,0.0,1.0,3.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.52313,1580.791,0
0.8191,2.387441,9.862254,0.0,1.090209,0.01923444,-6.076201,-1.567133,1.0,1.0,0.0,0.0,5.0,80.0,4.0,1.0,0.0,3.999999,0.9999998,0.005069834,-6.956679,788.9803,0
4.1942,1.969785,8.85636,0.0,3.976414,0.01133097,-6.119119,-1.489186,1.0,0.0,0.0,0.0,4.0,192.0,0.0,0.0,0.0,0.0119672,0.0014959,7.037786e-06,-5.210268,1700.421,0
0.0,4.66546,33.78363,0.0,3.064002,0.02216901,-4.957705,-1.721958,0.0,1.0,1.0,0.0,4.0,15.0,2.0,1.0,0.0,7.001851,7.001851,0.01381705,-4.697239,506.7545,0
1.7632,4.746963,12.48688,0.0,1.278139,0.0271176,-5.945799,-1.716201,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,1.0,0.0002686,0.0002686,1.955507e-06,-5.508618,137.3557,0
2.5112,2.618109,24.56027,0.0,1.615297,0.0,-8.350628,-1.319186,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.350628,294.7233,0
1.6587,7.089423,26.93134,0.0,4.036163,0.0211576,-26.35575,-1.735847,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0006976,0.0003488,1.850208e-06,-5.379975,377.0388,0
0.2387,6.24557,26.30613,0.0,6.096054,0.0,-21.48112,-2.02515,0.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.48112,315.6735,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.6291,1.950408,9.697606,0.0,-0.3454055,0.003712241,-6.0208,-1.729533,0.0,0.0,0.0,0.0,5.0,52.0,0.0,0.0,0.0,0.0003369,0.00016845,6.680871e-07,-5.730146,504.2755,0
0.0,5.516986,14.57281,0.0,3.078605,0.0199457,-6.277529,-1.566806,0.0,1.0,1.0,0.0,4.0,44.0,4.0,1.0,0.0,3.886384,0.9715959,0.006061073,-5.840347,641.2039,0
2.6869,2.968302,26.72042,0.0,2.77451,0.002405961,-12.64439,-1.690564,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,1.42e-05,7.1e-06,3.79592e-08,-5.47981,374.0859,0
4.9248,2.799105,11.88659,0.0,3.868936,0.0,-8.413852,-1.917961,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.21838,118.8659,0
1.2876,4.308325,21.62972,0.0,4.505729,0.01335393,-6.410446,-1.693398,1.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,4.76e-05,2.38e-05,9.169481e-08,-6.117029,519.1133,0
3.2298,5.869436,19.28458,0.0,2.203885,0.01605681,-6.115525,-1.714547,1.0,0.0,0.0,0.0,4.0,32.0,0.0,0.0,0.0,0.0071509,0.001787725,1.158779e-05,-5.7044,617.1065,0
0.0,4.096862,26.1997,0.0,3.265147,0.2357691,-5.871908,-1.346353,0.0,1.0,1.0,0.0,3.0,54.0,12.0,3.0,0.0,0.0664069,0.03320345,4.693784e-05,-5.611093,1414.784,0
1.491,5.75647,21.4957,0.0,4.738678,0.009169516,-5.946011,-1.701643,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0001981,9.905e-05,3.839915e-07,-5.652595,515.8968,0
0.9113,6.249125,18.92788,0.0,5.049638,0.0,-19.15528,-1.57683,1.0,1.0,0.0,1.0,3.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,-19.15528,302.8461,0
0.2701,6.980933,24.63851,0.0,4.10702,0.0,-21.5638,-1.934533,0.0,0.0,0.0,1.0,2.0,58.0,0.0,0.0,0.0,2e-07,1e-07,1.399547e-10,-21.5638,1429.033,0
0.0,5.212643,22.33305,0.0,5.325215,0.0,-6.026182,-1.739643,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.13973,357.3289,0
3.5662,2.851979,16.51484,0.0,0.1579339,0.03207961,-6.36736,-1.609125,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0003917,0.00019585,1.482379e-06,-5.66436,264.2375,0
4.4404,2.861617,12.16557,0.0,-0.09300056,0.0,-6.038227,-1.752608,0.0,0.0,0.0,1.0,5.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.739531,1119.232,0
2.4441,3.96789,20.75009,0.0,3.393068,0.0,-6.328215,-1.550227,1.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.63556,415.0018,0
1.8668,6.24928,9.819881,0.0,4.121659,0.01202834,-11.06563,-1.576877,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,4e-07,2e-07,5.091711e-09,-11.06563,78.55905,0
0.1479,4.800466,8.75485,0.0,2.638857,0.02871846,-6.56925,-1.648528,0.0,1.0,0.0,0.0,4.0,38.0,4.0,6.0,1.0,5.000797,5.000797,0.01503166,-5.760355,332.6843,0
1.4881,6.82277,25.39444,0.0,3.569119,0.01595647,-5.852147,-1.948507,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,-22.17348,355.5222,0
1.7036,5.321499,22.30568,0.0,4.339111,0.0,-5.994041,-1.72462,0.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0037187,0.00185935,6.946476e-06,-5.700624,535.3362,0
1.778,4.950947,23.18256,0.0,4.301799,0.0,-6.018052,-1.729409,0.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0043579,0.00217895,7.832576e-06,-5.724635,556.3815,0
0.8709,3.951687,18.13542,0.0,5.353287,0.0,-11.05251,-1.473688,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.05251,72.54169,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.318,1.718678,9.897961,0.0,-1.273273,0.09802369,-5.543361,-1.55857,0.0,1.0,0.0,0.0,5.0,52.0,2.0,4.0,0.0,3.356775,1.678387,0.006521884,-5.252707,514.694,0
1.4733,5.618354,20.58929,0.0,4.30276,0.0,-5.388096,-1.463977,0.0,0.0,0.0,1.0,4.0,22.0,0.0,0.0,0.0,0.001919,0.0009595,4.236537e-06,-5.15946,452.9643,0
1.6576,6.181075,19.921,0.0,4.19093,0.0,-17.10039,-1.590929,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.10039,318.736,0
0.0,5.38165,15.83943,0.0,4.864089,0.1019482,-11.61165,-1.520202,0.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.4e-05,1.4e-05,9.820781e-08,-5.086993,142.5549,0
1.4537,6.609196,25.91586,0.0,3.591977,0.01665651,-5.860109,-1.94671,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,-22.16748,362.822,0
