band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
2.3977,1.036532,13.96995,0.0,-2.680645,0.834782,-5.594281,-0.03645509,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0004806,0.0004806,2.457316e-06,-5.343924,195.5792,0
0.0,1.975635,24.90683,0.0,-2.611403,1.227085,-4.984137,0.7853762,0.0,0.0,1.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0120727,0.003018175,8.078574e-06,-4.748404,1494.41,0
2.2517,2.441165,27.22229,0.0,-2.313535,0.9156892,-4.476025,0.4368863,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0086428,0.0021607,5.291497e-06,-4.237758,1633.337,0
2.6476,0.9171351,64.19021,0.0,-4.297326,0.07299328,-6.079446,0.07299328,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.079446,1027.043,0
0.0,2.403982,20.0235,0.0,0.05416195,1.700362,-7.466337,1.107112,0.0,1.0,1.0,0.0,4.0,52.0,4.0,1.0,1.0,0.5019806,0.1254951,0.0004821073,-4.215414,1041.222,0
0.0,2.662908,5.339888,0.0,6.797532,1.358361,-3.719922,0.717694,0.0,0.0,1.0,0.0,3.0,32.0,0.0,0.0,0.0,7e-06,1.75e-06,4.096528e-08,-3.552922,170.8764,0
0.7138,2.263853,19.70654,0.0,1.755126,0.5423921,-4.903804,0.1159662,0.0,1.0,0.0,0.0,5.0,32.0,4.0,2.0,0.0,3.994541,0.9986354,0.006334417,-4.732929,630.6092,0
0.0,2.371398,8.715089,0.0,5.545698,0.4114628,-6.166596,0.3173322,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.001378,0.001378,1.216281e-05,-6.127903,113.2962,0
0.0,1.378982,26.59113,0.0,-2.413755,1.318567,-5.655376,0.5850918,0.0,0.0,1.0,0.0,7.0,168.0,0.0,0.0,0.0,3.74447,0.4680588,0.0008381935,-5.43528,4467.31,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.6321,2.691467,14.25931,0.0,-2.081322,0.002994615,-4.497929,-0.6170787,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.497929,228.149,0
2.0291,1.387601,22.35966,0.0,-1.914536,1.051903,-4.923712,0.4349555,0.0,0.0,0.0,0.0,5.0,56.0,0.0,0.0,0.0,0.0118695,0.00593475,9.479365e-06,-4.667498,1252.141,0
0.0,3.977995,18.29601,0.0,0.8583171,0.229534,-3.910039,-0.2610387,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0020351,0.00101755,1.390399e-05,-3.829539,146.3681,0
0.0,4.575789,28.9969,0.0,0.5898692,0.1171764,-13.03419,0.1171764,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1e-07,1e-07,3.448644e-09,-1.435852,28.9969,0
2.27,1.882049,24.85097,0.0,-2.227091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1491.058,0
1.7587,3.609499,19.12012,0.0,-0.7185243,0.239466,-8.597472,0.239466,1.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.597472,764.8048,0
2.5175,2.497464,15.36697,0.0,-2.010361,0.0,-4.500924,-0.6200733,0.0,0.0,0.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.500924,491.7431,0
1.3019,3.98875,15.59949,0.0,0.6506186,0.8347978,-6.168224,0.1723125,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0021415,0.00107075,1.716002e-05,-5.906224,124.7959,0
1.0529,2.165042,22.21817,0.0,-0.7708597,0.2655162,-5.822993,0.2655162,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.822993,266.618,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.61526,13.49124,0.0,3.815164,1.122815,-11.26951,0.4911777,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0001977,0.0001977,2.930791e-06,-5.735871,67.45619,0
0.0,4.379369,20.83281,0.0,0.2290657,0.1464173,-3.797498,-0.222375,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,5.1e-06,2.55e-06,3.060076e-08,-3.716998,166.6625,0
0.8647,3.140545,23.17478,0.0,-1.072978,0.2363512,-3.903222,-0.2542215,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0008787,0.00043935,4.739528e-06,-3.822722,185.3982,0
2.3532,3.421586,18.18527,0.0,-0.6947569,0.7437804,-6.259241,0.08129516,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.001247,0.0006235,8.571495e-06,-5.997241,145.4822,0
0.0,4.63299,19.89658,0.0,5.715148,0.3849281,-10.78835,0.3849281,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,6.49e-05,6.49e-05,1.630933e-06,-3.416357,39.79317,0
2.2079,2.090795,25.46648,0.0,0.5884606,0.05219805,-7.982801,0.05219805,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.982801,152.7989,0
0.0,3.105664,17.14454,0.0,7.605932,0.6264414,-7.408558,0.6264414,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2e-07,2e-07,1.166552e-08,-3.510008,17.14454,0
0.5335,2.99287,28.59644,0.0,-1.554699,0.7324692,-3.618995,0.001668965,0.0,0.0,0.0,0.0,5.0,48.0,0.0,0.0,0.0,0.0072228,0.0018057,5.262019e-06,-3.333078,1372.629,0
0.9646,2.372477,15.73691,0.0,0.01771906,0.1693377,-5.855242,0.1693377,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.855242,377.6858,0
3.6753,2.356082,14.32301,0.0,-2.237001,0.2470657,-5.756204,0.2470657,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.756204,257.8141,0
0.0234,2.258481,17.35005,0.0,-1.588384,0.1454619,-6.5794,-0.02110731,1.0,1.0,0.0,0.0,3.0,102.0,9.0,33.0,0.0,13.4954,4.498466,0.007625787,-4.036922,1769.706,0
2.4224,2.0881369999999997,28.19314,0.0,-1.6887715,0.0,-6.152439,0.0,0.5,0.0,0.0,0.5,1.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,-6.152439,112.77255,0
0.0,4.721735,44.62975,0.0,3.368097,0.06873394,-1.404632,0.06873394,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.76e-05,3.76e-05,8.424874e-07,-1.404632,44.62975,0
0.0,9.471401,24.50555,0.0,2.573487,0.1514368,-31.92517,-0.08548386,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.000149,0.000149,3.040128e-06,-1.954101,49.01109,0
0.0,2.043971,15.8444,0.0,2.179409,0.3725052,-5.982467,-0.7716143,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0575722,0.0575722,0.0018168,-3.526508,31.6888,0
0.0,1.430784,11.86939,0.0,-0.219845,0.8787396,-5.025208,-0.04182985,0.0,1.0,1.0,0.0,4.0,200.0,36.0,22.0,0.0,21.6117,2.701463,0.009103966,-4.773688,2373.877,0
2.0897,2.430961,18.59731,0.0,-1.463433,0.07123129,-4.980198,-0.3421509,1.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.980198,148.7785,0
0.0706,2.481829,25.19043,0.0,-0.04572339,0.7804055,-4.846963,0.3933799,0.0,1.0,0.0,0.0,4.0,28.0,4.0,3.0,0.0,4.00597,2.002985,0.005679552,-4.52782,705.3321,0
0.0,5.775859,36.48459,0.0,4.825723,0.3950203,-1.078346,0.3950203,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0018502,0.0018502,5.071182e-05,-1.078346,36.48459,0
0.0,5.905766,22.20138,0.0,5.191132,0.2540812,-14.05748,0.2540812,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.05748,22.20138,0
1.2103,2.434144,14.23231,0.0,-1.203683,0.2008558,-5.807742,0.2008558,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.807742,227.7169,0
0.2785,3.739294,24.39888,0.0,-0.779229,0.1509791,-3.792937,-0.2178132,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0003819,0.00019095,1.956545e-06,-3.712437,195.1911,0
0.0,1.987783,9.231649,0.0,3.651528,0.9018274,-6.387764,0.8014825,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,1.0,6.97e-05,2.323333e-05,5.033409e-07,-6.387764,138.4747,0
2.4224,2.0881369999999997,28.19314,0.0,-1.6887715,0.0,-6.152439,0.0,0.5,0.0,0.0,0.5,1.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,-6.152439,112.77255,0
2.8161,3.375895,18.4314,0.0,-0.8754253,0.7348547,-6.268167,0.07236948,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0004842,8.07e-05,1.094599e-06,-6.006167,442.3537,0
1.1661,2.891809,25.14256,0.0,-0.05844227,0.06044503,-3.074448,-0.2898386,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,0.0011184,0.0001864,2.471241e-06,-2.640782,452.5661,0
2.7303,3.36538,20.03192,0.0,-3.581562,0.01042267,-6.277654,-0.0003939539,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.277654,120.1915,0
1.6207,2.247697,14.92879,0.0,-1.722739,0.0,-4.184615,-0.9296154,1.0,0.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.004558,0.002279,2.18083e-05,-3.822472,209.003,0
0.0,8.366226,15.02389,0.0,2.191362,0.7936696,-20.97111,0.1652258,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.2764453,0.1382227,0.003066729,-4.997285,90.14336,0
0.0,5.046744,25.98035,0.0,2.529747,0.2095271,-14.10203,0.2095271,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-14.10203,51.96069,0
0.0,1.547254,13.41276,0.0,-0.6604906,0.6327681,-6.051335,0.1136179,0.0,1.0,1.0,0.0,4.0,28.0,2.0,1.0,0.0,3.986916,1.993458,0.010616,-4.641769,375.5573,0
3.6499,2.554349,14.09999,0.0,-2.755617,0.0,-4.795484,-0.4986731,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.795484,281.9998,0
0.0,8.327259,22.8356,0.0,3.280345,0.1453449,-29.25315,0.05682899,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0006839,0.00034195,7.487214e-06,-3.48809,91.34239,0
2.4963,1.996742,26.66604,0.0,0.3746266,0.03109662,-8.003902,0.03109662,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.003902,746.649,0
0.0,2.773863,26.35488,0.0,2.612768,0.6180192,-8.75078,0.5633116,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0141976,0.0141976,0.0001346772,-2.916076,105.4195,0
0.9596,6.393329,16.10091,0.0,-0.2004941,0.1125214,-4.289856,-0.5173838,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0002145,0.00010725,1.665279e-06,-4.093856,128.8072,0
1.5231,2.050624,17.50058,0.0,-1.883783,0.4390803,-5.398438,-1.292514,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.000211,0.000211,2.411348e-06,-3.5453,87.50292,0
2.6322,3.297235,16.48097,0.0,-2.259755,0.157546,-7.19791,-0.148829,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.19791,131.8478,0
0.0,3.68577,30.61072,0.0,1.591443,0.1514528,-11.77553,0.09674525,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0053378,0.0053378,4.35942e-05,-1.823932,122.4429,0
2.8624,4.206399,16.3659,0.0,-4.223029,0.0,-2.395933,-0.8595151,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.743835,163.659,0
1.3935,4.086549,23.81268,0.0,-0.1764443,0.1349516,-10.61951,0.1349516,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.61951,285.7522,0
0.9079,4.106692,44.85166,0.0,1.247626,0.0,-2.36679,-0.2192424,1.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-21.04017,269.11,0
2.304,3.469294,16.77174,0.0,-2.389485,0.01155535,-2.42763,-0.7840516,0.0,0.0,0.0,0.0,2.0,112.0,0.0,0.0,0.0,2.3e-06,1.4375e-07,1.224424e-09,-2.03163,1878.435,0
2.211,3.634825,15.63531,0.0,-1.382515,0.0,-6.549708,-0.919125,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.549708,125.0825,0
0.1782,2.130136,10.70691,0.0,1.066227,0.2390324,-4.81306,-0.6216315,0.0,1.0,0.0,0.0,2.0,4.0,3.0,2.0,1.0,1.000486,1.000486,0.02336075,-4.81306,42.82763,0
2.7851,3.38403,17.19432,0.0,-5.105144,0.0,-2.439185,-0.795607,1.0,0.0,0.0,1.0,2.0,112.0,0.0,0.0,0.0,0.4397868,0.02748667,0.00022837,-2.043185,1925.764,0
0.0,3.695849,18.24074,0.0,-0.4718602,0.0,-6.288076,-0.01081662,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.288076,54.72221,0
2.5833,3.290531,17.68289,0.0,-2.536425,0.007340873,-2.431844,-0.7882661,0.0,0.0,0.0,0.0,2.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.035844,1980.484,0
0.0,10.55848,21.69759,0.0,4.096966,0.252379,-32.3361,0.1121599,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0006863,0.00034315,7.907562e-06,-3.233385,86.79034,0
0.2618,4.830625,22.72362,0.0,-0.1770413,0.1842869,-17.17636,-0.01168114,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0003016,0.0001508,1.659067e-06,-3.835683,181.7889,0
3.4507,3.281151,14.75202,0.0,-3.49906,0.0,-5.764158,-0.9692183,0.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.764158,177.0243,0
0.963,4.277218,17.01607,0.0,1.623026,0.2639471,-3.875626,-0.2266257,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.000277,6.925e-05,1.017421e-06,-3.532126,272.257,0
