band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,13.06579,9.245562,0.0,7.738491,0.2877256,-23.45985,0.2877256,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,2.17e-05,1.085e-05,3.911787e-07,-8.771727,55.47337,0
0.0,8.176677,8.738189,0.0,8.909362,0.6127364,-13.94794,0.6127364,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0255863,0.01279315,0.0004880169,-7.795728,52.42913,0
0.0,7.386822,8.1714,0.0,8.833656,0.9701725,-9.585061,0.9701725,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0190632,0.0190632,0.001166459,-5.947372,16.3428,0
0.0,5.022841,26.41607,0.0,1.895606,0.5456592,-12.60571,0.5456592,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5057118,0.5057118,0.0191441,-1.007369,26.41607,0
0.0,2.303328,11.55608,0.0,4.887903,2.288662,-6.091108,2.18672,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.01e-05,1.01e-05,2.184997e-07,-6.091108,46.22433,0
0.0,2.515582,13.91741,0.0,0.8335522,0.3392055,-9.03498,0.3392055,0.0,1.0,1.0,0.0,2.0,28.0,4.0,1.0,0.0,1.105827,0.2764569,0.002837729,-7.082534,389.6874,0
0.0,9.143062,10.93579,0.0,5.795091,0.8940092,-15.15059,0.8940092,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0006651,0.00033255,1.520466e-05,-5.683679,43.74316,0
0.0,7.260248,10.24905,0.0,5.072836,1.41724,-12.32208,1.41724,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.001032,0.001032,3.356409e-05,-5.626384,30.74715,0
0.0,7.778601,9.185372,0.0,7.341063,0.1249137,-14.43577,0.1249137,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0005334,0.0002667,9.678432e-06,-8.28355,55.11223,0
0.0,11.71574,10.40484,0.0,7.561995,0.7889555,-22.75,0.7889555,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,0.3734723,0.3734723,0.0119647,-7.474186,31.21452,0
0.0,11.76331,10.36276,0.0,7.610107,0.7493382,-22.78961,0.7493382,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0038684,0.0019342,6.221636e-05,-7.513803,62.17658,0
0.0,15.77925,10.85104,0.0,9.243908,1.346546,-29.39751,1.346546,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.4e-06,4.4e-06,2.027456e-07,-7.060419,21.70207,0
0.0,14.861,11.52151,0.0,8.106749,0.719129,-30.02492,0.719129,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0039838,0.001327933,5.762842e-05,-7.687836,69.12908,0
0.0,6.672956,9.016043,0.0,8.12667,0.4556904,-12.42493,0.4556904,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0005205,0.000130125,3.608152e-06,-7.367008,144.2567,0
0.0,9.13044,10.63132,0.0,7.076385,0.9106934,-15.7218,0.9106934,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.010919,0.010919,0.0005135298,-6.759208,21.26264,0
0.0,12.51467,9.652718,0.0,6.887641,0.8030698,-22.94451,0.8030698,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0006647,0.0006647,2.295381e-05,-8.256383,28.95815,0
0.0,7.526674,13.2843,0.0,4.310072,0.8740516,-15.17055,0.8740516,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0004991,0.00024955,9.392664e-06,-5.703637,53.13721,0
0.3042,2.182033,9.140208,0.0,3.960724,0.5308612,-8.697804,0.5308612,0.0,0.0,0.0,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.697804,1096.825,0
2.8646,2.773847,14.83555,0.0,0.4208859,0.593084,-10.19342,0.593084,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.19342,296.7109,0
4.7489,3.739723,22.43446,0.0,-3.32826,0.4270994,-6.661612,0.4270994,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0003875,9.6875e-05,8.636268e-07,-6.517212,448.6892,0
1.5383,2.784707,15.73744,0.0,1.783588,0.2937955,-9.264467,0.2937955,1.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0002674,6.685e-05,1.061958e-06,-6.712627,251.799,0
1.633,2.861467,15.31527,0.0,1.368799,0.297026,-9.261236,0.297026,1.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0001107,2.7675e-05,4.517549e-07,-6.709397,245.0444,0
3.6601,3.097365,23.92596,0.0,-2.219421,0.3482481,-6.455046,0.3482481,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.334712,71.77788,0
0.0,9.359107,10.37157,0.0,7.175597,0.6088918,-16.0236,0.6088918,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0007456,0.0003728,1.797221e-05,-7.06101,41.48628,0
0.0,7.210142,8.371635,0.0,7.882483,0.4724713,-10.08276,0.4724713,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0046331,0.0046331,0.0002767142,-6.445073,16.74327,0
3.1608,2.255418,14.79718,0.0,-0.3061266,0.3201779,-9.366451,0.3201779,1.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,0.0,0.0027339,0.000683475,4.618955e-06,-7.323679,591.8871,0
0.0,15.31365,11.3364,0.0,6.868792,1.204402,-29.10383,1.204402,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0148569,0.0148569,0.0006552741,-5.818912,22.6728,0
0.0,7.481134,13.36517,0.0,4.023874,0.8724563,-15.17215,0.8724563,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0016921,0.0016921,6.33026e-05,-5.705232,26.73034,0
2.6897,3.934257,17.16205,0.0,-1.011928,0.3645851,-14.5126,0.3645851,0.0,0.0,0.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0030499,0.000762475,6.346851e-06,-6.514936,480.5375,0
0.0,16.34238,10.47713,0.0,9.774196,1.499975,-29.24408,1.499975,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0013526,0.0013526,6.45501e-05,-6.90699,20.95427,0
0.0,12.22822,9.878831,0.0,8.117502,0.6596426,-23.08793,0.6596426,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0137303,0.00686515,0.0002316452,-8.39981,59.27299,0
1.5714,4.322439,14.39554,0.0,1.37204,0.3541918,-11.83134,0.3541918,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.335568,115.1643,0
0.0,9.411989,10.3133,0.0,7.047475,0.7808824,-15.85161,0.7808824,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0078388,0.0078388,0.0003800337,-6.889019,20.62659,0
0.0,8.131095,12.29682,0.0,4.319988,0.6633636,-15.38124,0.6633636,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0019036,0.0009518,3.870106e-05,-5.914325,49.18728,0
0.0,9.300248,10.27335,0.0,8.815436,0.7324958,-16.54415,0.7324958,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0337296,0.0337296,0.001641607,-7.892453,20.54669,0
0.0,10.53598,11.72054,0.0,5.298464,0.6879642,-22.56044,0.6879642,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0001472,7.36e-05,2.093192e-06,-6.652744,70.32322,0
1.9453,6.005894,16.63154,0.0,0.4163317,0.3069645,-6.246759,0.3069645,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.066259,266.1047,0
1.0037,5.686081,14.93824,0.0,2.017953,0.2729056,-6.045314,0.2729056,1.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0003261,8.1525e-05,1.091494e-06,-5.900914,298.7649,0
0.0,10.56493,11.68841,0.0,5.364113,0.6823143,-22.56609,0.6823143,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1e-07,1e-07,2.851827e-09,-6.658393,35.06524,0
0.0,7.268251,8.859029,0.0,7.518125,1.220494,-8.76728,1.220494,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0043015,0.0043015,0.0002427749,-4.816857,17.71806,0
0.0,12.33627,9.792312,0.0,8.004918,0.6452819,-23.10229,0.6452819,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.52e-05,2.52e-05,8.578158e-07,-8.414171,29.37694,0
4.6605,2.550628,8.68565,0.0,3.605163,0.3751744,-8.259899,0.3751744,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.1e-05,5.5e-06,2.110761e-07,-8.019233,52.1139,0
0.0,7.865982,12.34031,0.0,5.761337,0.3347038,-16.29779,0.3347038,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.44e-05,1.44e-05,5.834539e-07,-7.335198,24.68061,0
1.7605,1.893619,18.73653,0.0,1.729581,0.7643729,-6.056604,0.7643729,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0007579,0.000189475,3.370866e-06,-6.056604,224.8383,0
0.0,2.411486,8.614127,0.0,5.625378,0.3111322,-8.694936,0.3111322,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0002841,0.00014205,4.122588e-06,-8.604686,68.91302,0
1.6315,4.865613,12.78849,0.0,1.947578,0.3741887,-11.81134,0.3741887,1.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,4.01e-05,2.005e-05,3.91954e-07,-6.315572,102.3079,0
3.9594,3.444398,6.752609,0.0,6.402377,1.468057,-7.660694,1.468057,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.660694,27.01044,0
0.0,16.02352,10.68562,0.0,8.938228,1.28532,-29.45873,1.28532,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.2618509,0.2618509,0.01225249,-7.121645,21.37124,0
0.7132,1.987983,10.0324,0.0,3.171508,0.40915,-8.819516,0.40915,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.819516,601.9438,0
0.0,7.878117,13.32308,0.0,3.059164,1.173689,-13.44318,1.173689,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.000447,1.000447,0.03754563,-3.275504,26.64616,0
0.0,9.12272,10.96018,0.0,5.202886,0.9524292,-15.09217,0.9524292,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0009757,0.0009757,4.451114e-05,-5.625259,21.92035,0
0.0,9.383444,10.18226,0.0,8.393976,0.7438332,-16.53281,0.7438332,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.034626,1.034626,0.05080534,-7.881116,20.36452,0
0.1347,3.639646,6.086817,0.0,10.96544,0.7315252,-7.903549,0.7315252,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0008222,0.0008222,4.502627e-05,-7.662882,18.26045,0
2.1634,0.5283865,91.0669,0.0,-3.099184,0.6682556,-7.93608,-0.06899317,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,1.5e-06,3.75e-07,2.058926e-09,-4.520956,728.5352,0
4.8638,1.100132,19.63532,0.0,-4.635246,0.5120008,-8.271471,0.5120008,1.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0006102,7.6275e-05,1.942291e-06,-8.090971,314.1651,0
0.0,2.130359,17.61805,0.0,-1.099024,0.5825936,-7.597245,0.5407608,0.0,1.0,1.0,0.0,4.0,15.0,2.0,3.0,0.0,1.999994,1.999994,0.007567977,-7.452845,264.2707,0
0.8334,3.976362,21.02562,0.0,3.746321,0.1342005,-10.59714,-0.3747157,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0012805,0.00064025,1.522548e-05,-4.496345,84.10246,0
0.0,7.1268,9.03486,0.0,6.403278,0.8419681,-9.145805,0.8419681,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0023951,0.0023951,0.0001325477,-5.195383,18.06972,0
2.4669,5.961691,16.75486,0.0,0.1821364,0.280811,-6.272912,0.280811,1.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,0.0,0.0002317,2.89625e-05,4.321508e-07,-6.092412,536.1554,0
2.2802,4.475043,15.4385,0.0,1.961253,0.1096256,-15.75575,0.1096256,0.0,0.0,0.0,0.0,2.0,84.0,0.0,0.0,0.0,0.0007351,6.125833e-05,5.66842e-07,-7.256891,1296.834,0
0.0,9.324299,10.72323,0.0,5.753149,1.334285,-14.71032,1.334285,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0065062,0.0065062,0.0003033694,-5.243403,21.44646,0
0.0,3.427464,21.02556,0.0,2.687765,0.5769645,-8.669941,0.3773052,0.0,1.0,1.0,0.0,2.0,25.0,6.0,25.0,1.0,0.0367597,0.0367597,6.993336e-05,-3.658842,525.639,0
0.0,4.401437,15.25457,0.0,2.5861,1.139701,-11.65655,0.4658192,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,1.0,0.0013189,0.000329725,4.322967e-06,-5.730091,305.0914,0
0.0,8.11896,12.4633,0.0,3.630366,1.429242,-13.81307,1.429242,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0010898,0.0005449,2.186019e-05,-3.974783,49.85319,0
3.4634,2.37949,17.2659,0.0,-0.7746005,0.3514824,-7.745072,0.3514824,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0004625,0.00023125,1.674182e-06,-7.609697,276.2544,0
2.1408,2.572334,8.612356,0.0,4.320932,0.5976807,-8.037393,0.5976807,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0019633,0.00098165,3.799386e-05,-7.796726,51.67414,0
0.0,1.76334,11.78039,0.0,2.639991,0.6609728,-8.345096,0.6609728,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0018032,0.0004508,9.566743e-06,-8.254846,188.4863,0
0.9032,1.896713,10.51516,0.0,2.591618,0.3955422,-8.833123,0.3955422,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,1e-07,1.666667e-09,1.585013e-10,-8.833123,630.9095,0
2.1595,5.777442,17.43261,0.0,-0.08334345,0.2944498,-18.89406,0.2944498,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,1.56e-05,3.9e-06,5.592967e-08,-5.763092,278.9217,0
0.9239,4.230113,19.87512,0.0,-0.9207486,0.2538017,-7.388911,0.2428122,1.0,1.0,0.0,0.0,4.0,66.0,6.0,1.0,0.0,18.05615,3.009358,0.01376485,-7.257638,1311.758,0
0.0,1.239748,14.80181,0.0,0.3099945,1.052622,-6.236969,0.9522772,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,1.0,1.8e-06,6e-07,8.107116e-09,-6.236969,222.0272,0
0.0,9.350477,8.065511,0.0,9.28465,0.6008436,-15.74224,0.4084003,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0015609,0.000390225,9.676386e-06,-7.534062,161.3102,0
2.5064,4.529275,15.25365,0.0,2.804042,0.1093108,-15.75607,0.1093108,0.0,0.0,0.0,0.0,2.0,84.0,0.0,0.0,0.0,0.0008506,7.088333e-05,6.638538e-07,-7.257206,1281.306,0
