band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,6.641641,11.9608,0.0,5.723962,0.0,-7.774169,-0.5704286,0.0,0.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0001974,9.87e-05,7.501776e-07,-15.51947,263.1377,0
0.0,6.878101,9.238752,0.0,7.600212,0.06764969,-12.70387,-0.2061931,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,8e-07,2e-07,7.215982e-09,-12.70387,110.865,0
0.0,3.953488,9.655652,0.0,4.451047,0.0,-5.739091,-0.2181801,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0089126,0.00222815,7.692041e-05,-7.827291,115.8678,0
0.0,8.450607,10.50418,0.0,8.196651,0.6403716,-17.53783,-0.6064196,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.26e-05,2.26e-05,1.075762e-06,-9.646229,21.00835,0
0.0,8.59561,10.31132,0.0,9.719157,0.0,-17.23313,-0.5239632,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23313,82.49058,0
0.0,7.458852,11.54513,0.0,7.030869,0.0,-16.84942,-0.8092044,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,9e-07,4.5e-07,1.948874e-08,-16.84942,46.1805,0
0.0,6.070775,10.28892,0.0,7.386496,0.0,-13.54754,-1.066709,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1e-07,1e-07,3.239731e-09,-13.54754,30.86676,0
0.0,9.350477,8.065511,0.0,9.28465,0.6008436,-15.74224,0.4084003,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0015609,0.000390225,9.676386e-06,-7.534062,161.3102,0
0.0,14.14113,11.25875,0.0,7.931014,0.0,-28.83291,-0.8638212,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4e-07,2e-07,8.881978e-09,-28.83291,45.03502,0
1.4334,2.48331,7.229097,0.0,6.150417,0.0,-7.346354,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.346354,86.74916,0
0.0,5.941578,13.67601,0.0,5.002978,0.0,-14.23169,-0.5791514,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,3.68e-05,9.2e-06,9.610158e-08,-14.23169,382.9282,0
0.0,7.782938,11.68349,0.0,5.190811,0.01482309,-18.40981,-0.5644667,0.0,1.0,1.0,0.0,3.0,22.0,8.0,3.0,0.0,42.27294,21.13647,0.1644626,-9.471736,257.0368,0
0.0,4.808925,12.63129,0.0,6.83611,0.02086333,-13.10151,-1.433422,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.10151,75.78772,0
0.0,6.183225,8.721098,0.0,8.227935,0.1079618,-12.85373,-1.244566,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,6.8e-06,3.4e-06,1.949296e-07,-9.76376,34.88439,0
0.0,15.00745,13.11875,0.0,11.2985,0.4497191,-10.10961,0.4497191,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0096221,0.00481105,0.0001222436,-10.10961,78.7125,0
0.0,8.311512,9.372967,0.0,8.433656,0.0,-14.93012,-0.3524967,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.93012,93.72967,0
0.0,4.709906,8.574618,0.0,5.422055,0.0,-5.797249,-0.2503023,0.0,1.0,1.0,1.0,2.0,12.0,4.0,2.0,0.0,5.503534,1.375884,0.05348668,-7.984688,102.8954,0
0.0,7.383277,8.967879,0.0,7.87863,0.0,-14.02494,-0.4724803,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1e-07,5e-08,1.858485e-09,-14.02494,53.80728,0
0.0,13.7227,10.66625,0.0,8.066471,0.0,-26.92203,-0.8277318,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.92203,117.3288,0
0.0,6.697902,11.91368,0.0,5.631583,0.0,-15.64771,-0.6680803,0.0,0.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,0.4827382,0.2413691,0.001841802,-15.64771,262.101,0
0.0,8.96241,11.24872,0.0,7.220404,0.0,-9.150483,-0.8309063,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0009478,0.0004739,8.425847e-06,-9.150483,112.4872,0
0.0,22.30435,14.31038,0.0,10.15658,0.0,-52.35935,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7e-06,1.7e-06,1.187949e-07,-52.35935,14.31038,0
0.0,9.325555,17.46207,0.0,10.79732,0.1124079,-32.77222,-0.2756975,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0006273,0.00031365,5.987263e-06,-32.77222,104.7724,0
0.0,9.019583,11.39056,0.0,8.532913,0.0,-22.08765,-0.5988709,0.0,1.0,1.0,1.0,3.0,12.0,2.0,1.0,0.0,0.7047415,0.3523708,0.005155888,-22.08765,136.6867,0
0.0,6.879656,9.236663,0.0,7.569917,0.06716988,-12.70435,-0.206673,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.70435,55.41998,0
0.0,7.562997,8.979458,0.0,8.394688,0.0,-13.68075,-0.3083383,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2e-07,1e-07,3.712176e-09,-13.68075,53.87675,0
0.0,7.218088,10.5812,0.0,7.463954,0.0,-15.58798,-0.7897408,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.58798,74.06842,0
0.0,18.81339,13.87168,0.0,9.407152,0.0,-43.29631,-0.2584636,0.0,1.0,1.0,1.0,2.0,4.0,4.0,2.0,0.0,1.44336,1.44336,0.02601272,-43.29631,55.48671,0
0.0,9.28673,12.0071,0.0,5.569997,0.0,-18.61855,-0.6627,0.0,1.0,1.0,1.0,3.0,22.0,2.0,2.0,0.0,0.5992961,0.299648,0.002268718,-18.61855,264.1563,0
0.0,12.27348,9.135557,0.0,8.982512,0.0,-21.75745,-0.6625993,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.75745,27.40667,0
0.0,5.29445,11.35481,0.0,5.68293,0.0,-7.373676,-0.5779453,0.0,1.0,1.0,1.0,3.0,22.0,2.0,1.0,0.0,1.21652,0.6082601,0.004869863,-12.12488,249.8058,0
0.0,8.729409,18.58934,0.0,11.07869,0.0,-34.00786,-0.4839513,0.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,0.0,7.514517,3.757259,0.06737299,-34.00786,111.536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,13.44494,10.34082,0.0,8.2982,0.0,-25.82718,-0.8041929,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.82718,72.38572,0
0.0,7.978523,11.1257,0.0,7.171152,0.1560613,-18.02214,-1.09073,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,7.2e-06,3.6e-06,1.617875e-07,-10.13054,44.50281,0
0.0,8.174752,11.41435,0.0,5.334165,0.0,-6.944685,-0.601696,0.0,1.0,1.0,1.0,3.0,22.0,8.0,3.0,0.0,2.154654,1.077327,0.008580324,-15.38613,251.1157,0
0.0,4.569244,9.700367,0.0,7.402716,0.0,-10.71985,-0.9771802,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.71985,67.90257,0
0.0,11.55972,9.779193,0.0,6.565377,0.0,-7.021866,-0.3795529,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,6e-07,1.5e-07,5.112896e-09,-20.7743,117.3503,0
0.0,6.375972,13.19951,0.0,4.841529,0.0,-14.36457,-0.6220481,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,1e-07,2.5e-08,2.705729e-10,-14.36457,369.5862,0
0.0,6.782386,9.346704,0.0,8.446228,0.0,-13.8475,-0.7052429,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.7e-06,3.7e-06,1.319538e-07,-13.8475,28.04011,0
0.0,7.753697,12.86427,0.0,6.013629,0.0,-18.45167,-0.6726877,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.45167,128.6427,0
1.5701,6.074711,11.44387,0.0,3.46241,0.006731238,-10.94908,-0.6633182,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.94908,22.88775,0
1.3309,2.113073,22.07073,0.0,4.156917,0.1074774,-8.666287,0.1074774,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.666287,507.6269,0
0.0,8.014929,11.45706,0.0,5.558361,0.0,-6.852741,-0.5673456,0.0,1.0,1.0,1.0,3.0,22.0,4.0,3.0,0.0,1.245795,0.6228973,0.004942545,-15.09228,252.0553,0
0.0,6.83122,12.78979,0.0,6.985143,0.3431862,-17.57159,-1.63232,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,4.7e-05,2.35e-05,9.187018e-07,-9.77856,51.15914,0
0.0,7.528915,9.56445,0.0,7.00387,0.0001676606,-8.251414,-0.6030376,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,1e-07,2.5e-08,6.534615e-10,-13.7415,153.0312,0
0.0,15.57547,10.37611,0.0,9.050672,0.0140549,-29.70273,-0.3456552,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1e-07,5e-08,2.409381e-09,-29.70273,41.50444,0
0.0,11.32924,15.46129,0.0,3.521639,1.540296,-28.31656,1.540296,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0033354,0.0033354,0.0001078629,-4.084392,30.92258,0
0.0,8.593201,10.31421,0.0,9.590551,0.01061573,-17.22251,-0.5133475,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.22251,41.25685,0
0.0,8.528754,9.727852,0.0,5.851099,0.0877334,-6.752464,-0.5273389,0.0,0.0,1.0,0.0,3.0,36.0,0.0,0.0,0.0,0.0004856,0.0002428,1.386626e-06,-6.752464,350.2027,0
0.0,7.288982,10.85626,0.0,5.994888,0.0,-15.91165,-0.6765458,0.0,0.0,1.0,1.0,3.0,36.0,0.0,0.0,0.0,3.6e-06,9e-07,9.211275e-09,-15.91165,390.8254,0
0.0,5.698965,8.996585,0.0,7.548846,0.0,-11.61778,-0.8998123,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1e-07,5e-08,2.778832e-09,-11.61778,35.98634,0
0.0,12.31376,11.81515,0.0,11.93478,0.0,-33.38931,-1.25026,0.0,1.0,1.0,1.0,3.0,6.0,2.0,1.0,0.0,3.667213,1.833606,0.05173035,-33.38931,70.89092,0
0.0,9.792723,10.47416,0.0,10.23097,0.0,-8.895739,-0.5567913,0.0,1.0,1.0,1.0,3.0,78.0,4.0,3.0,0.0,3.198644,1.599322,0.003915181,-8.895739,816.9848,0
0.0,8.894127,18.3091,0.0,10.72842,0.0,-32.88463,-0.3881054,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.300827,2.300827,0.04188858,-32.88463,54.92731,0
0.0,7.481134,13.36517,0.0,4.023874,0.8724563,-15.17215,0.8724563,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0016921,0.0016921,6.33026e-05,-5.705232,26.73034,0
0.0,9.084618,9.585299,0.0,8.040085,0.0,-17.44565,-0.9005008,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-17.44565,57.51179,0
0.4398,2.193771,21.25886,0.0,5.211933,0.1166332,-8.657131,0.1166332,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.657131,85.03542,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.331407,8.893913,0.0,4.869661,0.0,-4.606885,-0.1977996,0.0,0.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.696279,168.9844,0
0.1589,5.244562,9.717416,0.0,6.562294,0.0,-11.45041,-0.655016,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.45041,233.218,0
0.0,10.17858,11.40036,0.0,5.478491,0.0,-7.268231,-0.6635614,0.0,1.0,1.0,1.0,3.0,22.0,2.0,1.0,0.0,0.6777078,0.3388539,0.002702098,-19.75846,250.808,0
0.0,11.41753,11.52535,0.0,11.05823,0.0,-29.59824,-1.525959,0.0,1.0,1.0,1.0,3.0,16.0,8.0,2.0,0.0,4.386754,1.096689,0.02378862,-29.59824,184.4056,0
0.0,9.772338,11.68873,0.0,5.491664,0.0,-19.10896,-0.7017704,0.0,1.0,1.0,1.0,3.0,22.0,2.0,2.0,0.0,0.6193013,0.3096507,0.002408308,-19.10896,257.152,0
0.0,15.587,10.36844,0.0,9.038972,0.0,-29.71678,-0.3597101,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1e-07,2.5e-08,1.205582e-09,-29.71678,82.94749,0
0.0,8.049661,11.86924,0.0,7.603821,0.1018027,-18.80168,-1.063092,0.0,0.0,1.0,0.0,2.0,29.0,0.0,0.0,1.0,0.0059869,0.0059869,1.739326e-05,-10.21643,344.208,0
0.0,6.518757,8.272208,0.0,9.074395,0.6783686,-12.28332,-0.6741593,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0009684,0.0009684,5.853334e-05,-9.193353,16.54442,0
1.3094,2.033232,22.93741,0.0,3.881036,0.09184995,-8.681915,0.09184995,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.681915,1055.121,0
0.1611,7.541227,9.63349,0.0,6.504919,0.0,-13.79046,-0.7264302,0.0,1.0,0.0,1.0,3.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,-13.79046,231.2038,0
0.0,18.87174,13.91346,0.0,9.240011,0.03003229,-8.789383,-0.04305184,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,3.798798,3.798798,0.06825763,-42.95314,55.65383,0
0.0,3.649688,10.09723,0.0,6.068094,0.0,-9.583862,-0.8867964,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4e-07,4e-07,1.320494e-08,-9.583862,30.29169,0
0.0,4.924737,12.33424,0.0,6.995941,0.0,-13.12237,-1.454285,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.12237,74.00546,0
0.0,10.83931,12.60806,0.0,6.403945,0.0,-24.12113,-0.4740455,0.0,0.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,4e-06,2e-06,1.442078e-08,-24.12113,277.3774,0
0.0,13.47993,11.07308,0.0,7.847432,0.02146734,-28.37758,-1.311067,0.0,0.0,1.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.37758,243.6077,0
0.0,6.283931,12.69853,0.0,5.379164,0.2735368,-15.37417,-0.3945435,0.0,0.0,1.0,0.0,3.0,22.0,0.0,0.0,0.0,0.001761,0.0008805,6.303521e-06,-7.477828,279.3677,0
