band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.1306,4.295596,7.363351,0.0,7.573799,0.008563826,-9.148551,-0.2567989,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1e-07,1e-07,2.716155e-09,-9.148551,36.81676,0
0.0,5.495814,8.463049,0.0,8.126674,0.0,-11.09621,-0.859899,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.09621,59.24134,0
1.6753,2.597932,7.879936,0.0,5.653486,0.0,-7.659846,-0.4402782,0.0,0.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.659846,173.3586,0
0.0,3.649688,10.09723,0.0,6.068094,0.0,-9.583862,-0.8867964,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4e-07,4e-07,1.320494e-08,-9.583862,30.29169,0
0.0,2.329506,7.706392,0.0,4.047319,0.09513512,-7.251219,0.09513512,0.0,0.0,1.0,0.0,1.0,50.0,0.0,0.0,0.0,2e-07,4e-09,5.190496e-10,-7.251219,385.3196,0
0.0,8.435693,10.73728,0.0,8.294112,0.0,-20.22063,-0.5649598,0.0,1.0,1.0,1.0,3.0,24.0,4.0,1.0,0.0,5.273667,1.318417,0.02046479,-20.22063,257.6946,0
0.0,8.96241,11.24872,0.0,7.220404,0.0,-9.150483,-0.8309063,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0009478,0.0004739,8.425847e-06,-9.150483,112.4872,0
0.0,5.403081,8.255917,0.0,8.452088,0.0,-10.87682,-0.8331723,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.87682,82.55917,0
0.0,4.589957,10.61416,0.0,6.794933,0.0,-11.01957,-0.8775136,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.01957,84.91331,0
0.0,4.079936,9.350806,0.0,6.540528,0.0,-9.880746,-0.775363,0.0,1.0,1.0,1.0,3.0,36.0,4.0,1.0,0.0,5.86062,1.465155,0.01740973,-9.880746,336.629,0
0.0,6.349253,8.213064,0.0,8.236742,0.0100957,-11.61052,-0.4006686,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.1e-06,5.5e-07,3.348324e-08,-11.61052,32.85225,0
0.0,8.311512,9.372967,0.0,8.433656,0.0,-14.93012,-0.3524967,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.93012,93.72967,0
0.0,6.782386,9.346704,0.0,8.446228,0.0,-13.8475,-0.7052429,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.7e-06,3.7e-06,1.319538e-07,-13.8475,28.04011,0
0.0,5.711001,13.95116,0.0,5.098144,0.0,-14.19546,-0.5469307,0.0,1.0,1.0,1.0,2.0,28.0,4.0,2.0,0.0,1.029214,0.2573035,0.002634737,-14.19546,390.6325,0
3.5892,1.854587,11.11049,0.0,1.00108,0.3211676,-9.329364,-1.091811,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,9.37e-05,2.3425e-05,1.054184e-06,-8.467656,88.88394,0
0.0,6.641641,11.9608,0.0,5.723962,0.0,-7.774169,-0.5704286,0.0,0.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0001974,9.87e-05,7.501776e-07,-15.51947,263.1377,0
0.0,6.017488,7.854085,0.0,8.690741,0.02892978,-11.00514,-0.3472151,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0005884,0.0005884,1.070235e-05,-11.00514,54.97859,0
0.0,6.317698,11.65909,0.0,5.404822,0.0,-13.02718,-0.1322617,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.02718,93.27272,0
0.0,7.782938,11.68349,0.0,5.190811,0.01482309,-18.40981,-0.5644667,0.0,1.0,1.0,0.0,3.0,22.0,8.0,3.0,0.0,42.27294,21.13647,0.1644626,-9.471736,257.0368,0
0.0,5.866513,7.723136,0.0,8.80765,0.04547742,-10.75397,-0.3168196,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0048854,0.0024427,6.325669e-05,-10.75397,77.23136,0
0.0,5.93024,12.13437,0.0,5.49554,0.4788088,-12.95425,-0.09349041,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,7.46e-05,3.73e-05,7.684782e-07,-6.237154,97.07497,0
0.0,6.798445,16.67064,0.0,4.931632,0.003232368,-6.407085,-0.3824282,0.0,0.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,9e-07,9e-07,4.152856e-09,-17.1235,216.7183,0
0.0,7.562997,8.979458,0.0,8.394688,0.0,-13.68075,-0.3083383,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2e-07,1e-07,3.712176e-09,-13.68075,53.87675,0
0.0,5.941578,13.67601,0.0,5.002978,0.0,-14.23169,-0.5791514,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,3.68e-05,9.2e-06,9.610158e-08,-14.23169,382.9282,0
0.0,7.383277,8.967879,0.0,7.87863,0.0,-14.02494,-0.4724803,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1e-07,5e-08,1.858485e-09,-14.02494,53.80728,0
0.0,18.32769,11.60998,0.0,8.268161,0.0,-11.40169,-0.02672316,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1e-07,5e-08,1.435547e-09,-38.3095,69.65985,0
0.0,5.165601,7.775444,0.0,8.859937,0.0,-10.35518,-0.7610839,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.8e-06,2.8e-06,1.20036e-07,-10.35518,23.32633,0
0.0,7.159121,9.874463,0.0,5.826904,0.0,-15.21007,-0.6324393,0.0,1.0,1.0,1.0,3.0,24.0,8.0,2.0,0.0,20.17634,5.044085,0.08513686,-15.21007,236.9871,0
0.0,5.907692,9.806715,0.0,6.980394,0.0,-12.16928,-0.776988,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.16928,98.06715,0
0.0,9.019583,11.39056,0.0,8.532913,0.0,-22.08765,-0.5988709,0.0,1.0,1.0,1.0,3.0,12.0,2.0,1.0,0.0,0.7047415,0.3523708,0.005155888,-22.08765,136.6867,0
0.0,8.174752,11.41435,0.0,5.334165,0.0,-6.944685,-0.601696,0.0,1.0,1.0,1.0,3.0,22.0,8.0,3.0,0.0,2.154654,1.077327,0.008580324,-15.38613,251.1157,0
0.0,7.288982,10.85626,0.0,5.994888,0.0,-15.91165,-0.6765458,0.0,0.0,1.0,1.0,3.0,36.0,0.0,0.0,0.0,3.6e-06,9e-07,9.211275e-09,-15.91165,390.8254,0
1.5149,2.487691,7.376525,0.0,5.12686,0.08118889,-7.208403,-0.019156,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.915914,110.6479,0
0.0,9.902138,11.0456,0.0,10.58402,0.0,-24.93902,-0.2152523,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-24.93902,88.36483,0
0.0,9.274993,10.28529,0.0,9.968847,0.0,-23.74568,-0.5973232,0.0,1.0,1.0,1.0,2.0,20.0,4.0,2.0,0.0,19.54257,4.885642,0.09500253,-23.74568,205.7058,0
0.0,6.787557,10.13408,0.0,6.137809,0.00400863,-12.89633,-0.5960465,0.0,1.0,1.0,0.0,3.0,24.0,8.0,2.0,0.0,7.84149,1.960373,0.0322406,-12.89633,243.2179,0
1.408,2.468922,10.17583,0.0,5.283198,0.0,-7.747357,-0.04414992,0.0,0.0,0.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.747357,325.6266,0
0.0,6.375972,13.19951,0.0,4.841529,0.0,-14.36457,-0.6220481,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,1e-07,2.5e-08,2.705729e-10,-14.36457,369.5862,0
0.0,5.29445,11.35481,0.0,5.68293,0.0,-7.373676,-0.5779453,0.0,1.0,1.0,1.0,3.0,22.0,2.0,1.0,0.0,1.21652,0.6082601,0.004869863,-12.12488,249.8058,0
5.026,1.611688,22.36312,0.0,-2.656849,0.1392006,-6.600009,-0.3672376,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.07e-05,3.07e-05,4.575986e-07,-6.479675,67.08937,0
0.0,16.10705,10.36306,0.0,8.579265,0.0,-30.43815,-0.2723555,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-30.43815,20.72611,0
0.0,1.378982,26.59113,0.0,-2.413755,1.318567,-5.655376,0.5850918,0.0,0.0,1.0,0.0,7.0,168.0,0.0,0.0,0.0,3.74447,0.4680588,0.0008381935,-5.43528,4467.31,0
0.0,10.17858,11.40036,0.0,5.478491,0.0,-7.268231,-0.6635614,0.0,1.0,1.0,1.0,3.0,22.0,2.0,1.0,0.0,0.6777078,0.3388539,0.002702098,-19.75846,250.808,0
0.0,7.621886,9.553811,0.0,6.461392,0.0,-7.411302,-0.6650915,0.0,1.0,1.0,1.0,3.0,24.0,8.0,2.0,0.0,7.254056,1.813514,0.03163683,-13.52067,229.2915,0
0.2774,5.958573,10.59404,0.0,6.869301,0.0,-13.29983,-0.6713339,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.29983,254.2569,0
0.2813,7.905821,10.56095,0.0,6.879445,0.0,-15.25622,-0.6830199,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.25622,253.4629,0
0.0,6.697902,11.91368,0.0,5.631583,0.0,-15.64771,-0.6680803,0.0,0.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,0.4827382,0.2413691,0.001841802,-15.64771,262.101,0
0.0,9.772338,11.68873,0.0,5.491664,0.0,-19.10896,-0.7017704,0.0,1.0,1.0,1.0,3.0,22.0,2.0,2.0,0.0,0.6193013,0.3096507,0.002408308,-19.10896,257.152,0
2.1408,2.572334,8.612356,0.0,4.320932,0.5976807,-8.037393,0.5976807,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0019633,0.00098165,3.799386e-05,-7.796726,51.67414,0
0.0,4.483488,7.272692,0.0,7.60615,0.01270282,-9.055925,-0.242175,0.0,1.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.6392426,0.6392426,0.01757926,-9.055925,36.36346,0
0.0,7.278421,9.747099,0.0,6.222741,0.0,-8.791018,-0.5803992,0.0,1.0,1.0,1.0,3.0,24.0,8.0,2.0,0.0,33.81547,8.453867,0.1445536,-15.06319,233.9304,0
0.0,7.653984,7.565534,0.0,7.450219,0.0,-10.58782,-0.2975243,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.58782,60.52428,0
0.0,4.293171,11.17221,0.0,4.208549,0.0,-6.409305,-0.4099724,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.55247,78.20546,0
0.0,2.309658,10.67794,0.0,2.94516,0.0,-7.23695,-0.08032315,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23695,74.74561,0
0.0,5.935085,7.914881,0.0,7.884696,0.0,-13.21194,-0.2813075,0.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.21194,102.8935,0
0.0,5.316402,7.664691,0.0,8.678011,0.06712516,-10.18488,-0.2628604,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,1.005662,1.005662,0.04373572,-8.010486,22.99407,0
0.0,9.28673,12.0071,0.0,5.569997,0.0,-18.61855,-0.6627,0.0,1.0,1.0,1.0,3.0,22.0,2.0,2.0,0.0,0.5992961,0.299648,0.002268718,-18.61855,264.1563,0
0.0,8.014929,11.45706,0.0,5.558361,0.0,-6.852741,-0.5673456,0.0,1.0,1.0,1.0,3.0,22.0,4.0,3.0,0.0,1.245795,0.6228973,0.004942545,-15.09228,252.0553,0
0.0,8.233729,10.19264,0.0,7.042808,0.0,-7.397288,-0.625649,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,1.0,2e-07,5e-08,8.175831e-10,-15.02887,244.6234,0
0.0,6.827925,12.80456,0.0,4.807482,0.0,-18.26024,-0.6137028,0.0,1.0,1.0,1.0,2.0,28.0,8.0,2.0,0.0,0.0731671,0.01829177,0.0002040766,-18.26024,358.5277,0
0.0,7.218088,10.5812,0.0,7.463954,0.0,-15.58798,-0.7897408,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.58798,74.06842,0
0.0,8.393582,10.11639,0.0,6.952408,0.0,-7.401893,-0.6335026,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,1.0,4e-07,1e-07,1.647491e-09,-15.16342,242.7934,0
0.0,5.392532,11.21797,0.0,8.38944,0.0,-12.45352,-0.6274806,0.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0002999,7.4975e-05,1.336695e-06,-12.45352,224.3594,0
0.0,1.239748,14.80181,0.0,0.3099945,1.052622,-6.236969,0.9522772,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,1.0,1.8e-06,6e-07,8.107116e-09,-6.236969,222.0272,0
0.0,6.887364,10.02367,0.0,6.103552,0.0,-7.176326,-0.5252973,0.0,1.0,1.0,1.0,3.0,24.0,8.0,2.0,0.0,6.170733,1.542683,0.02565068,-12.76226,240.568,0
0.0,6.123946,7.717491,0.0,8.26971,0.0,-7.861651,-0.6105516,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,1e-07,5e-08,1.295758e-09,-10.46623,77.17491,0
0.0,8.523038,10.04165,0.0,6.919255,0.0,-7.404982,-0.6400402,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,1.6e-06,4e-07,6.639014e-09,-15.31911,240.9996,0
0.0,6.283931,12.69853,0.0,5.379164,0.2735368,-15.37417,-0.3945435,0.0,0.0,1.0,0.0,3.0,22.0,0.0,0.0,0.0,0.001761,0.0008805,6.303521e-06,-7.477828,279.3677,0
0.2705,10.31989,10.51295,0.0,6.534389,0.0,-7.97756,-0.5986638,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.58272,252.3108,0
0.0,13.46208,11.08776,0.0,6.894307,0.8536823,-27.54537,-0.4788523,0.0,0.0,1.0,0.0,2.0,22.0,0.0,0.0,1.0,0.0059213,0.00296065,2.427452e-05,-10.2134,243.9307,0
0.0,7.00304,16.37504,0.0,4.769855,0.0,-6.605765,-0.3859862,0.0,1.0,1.0,1.0,3.0,13.0,7.0,4.0,0.0,2.186349,2.186349,0.01027055,-17.27514,212.8755,0
0.0,9.721867,11.19277,0.0,4.956779,0.0,-18.36794,-0.777081,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,6.9e-06,6.9e-06,2.054899e-07,-18.36794,33.5783,0
