band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
2.6623,1.894837,28.10013,0.0,-0.659275,0.001909701,-8.033089,0.001909701,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.033089,899.2042,0
0.0,7.015241,11.17855,0.0,8.317668,0.0,-13.51534,-0.457836,0.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,1.000205,1.000205,0.02236884,-13.51534,44.71421,0
2.4963,1.996742,26.66604,0.0,0.3746266,0.03109662,-8.003902,0.03109662,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.003902,746.649,0
0.0,1.774536,49.17448,0.0,0.4733752,1.141156,-9.556061,1.141156,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,10.21942,5.109709,0.02597744,-2.216969,393.3958,0
0.0,4.251802,11.1837,0.0,1.920631,0.1147309,-7.235677,-0.7627393,0.0,1.0,1.0,0.0,3.0,8.0,2.0,1.0,1.0,0.5645306,0.2822653,0.00630975,-4.605729,89.46957,0
0.0,5.310061,12.80877,0.0,8.057633,0.04769594,-6.678385,-0.2245898,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.921248,1.921248,0.07499738,-6.678385,25.61754,0
0.0,7.598476,9.742317,0.0,6.626186,0.3142389,-8.446034,0.2520161,0.0,1.0,1.0,0.0,3.0,16.0,12.0,12.0,1.0,18.80398,18.80398,0.1206334,-8.446034,155.8771,0
2.5657,1.995403,26.68392,0.0,0.2074879,0.02989152,-8.005108,0.02989152,0.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.005108,1494.3,0
0.0,15.50762,12.95933,0.0,6.403804,0.104908,-10.36176,0.09730682,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0080717,0.0080717,0.0003114242,-10.36176,25.91866,0
0.0,6.115646,11.27141,0.0,9.23794,0.01590192,-12.08928,-0.3607317,0.0,1.0,1.0,0.0,2.0,8.0,4.0,1.0,0.0,3.989866,0.9974664,0.04424765,-12.08928,90.17124,0
0.0,7.291263,11.13783,0.0,7.729185,0.0,-8.012914,-0.3040687,0.0,1.0,1.0,1.0,2.0,4.0,3.0,2.0,0.0,6.689635,6.689635,0.1501557,-13.20242,44.55133,0
0.0,2.184241,16.07141,0.0,2.37069,1.279283,-7.550359,0.9717307,0.0,1.0,1.0,0.0,3.0,32.0,2.0,1.0,0.0,1.917826,0.9589131,0.00372911,-7.347297,514.2852,0
1.033,1.544158,12.90319,0.0,1.383844,0.1574272,-3.645122,-0.1354756,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0002478,0.0002478,9.602276e-06,-2.385284,25.80638,0
0.0,4.384774,10.84454,0.0,2.297405,0.08224383,-7.268164,-0.7952264,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0032236,0.0016118,3.715694e-05,-4.638216,86.75633,0
0.0,5.969529,11.5199,0.0,8.181435,0.0,-6.434686,-0.326887,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.7174963,0.7174963,0.03114162,-10.6952,23.03979,0
0.5708500000000001,0.9692388000000001,55.55298,0.0,-1.9244715,0.3987258,-7.636273,0.3987258,0.0,0.5,0.0,0.0,1.0,18.0,3.0,3.0,0.0,2.9994889000000002,0.16663828335,0.002713757535,-3.737724,999.9536499999999,0
0.0,12.46093,12.98979,0.0,6.415166,1.30716,-28.91184,-0.05154641,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,7.57e-05,2.523333e-05,9.71276e-07,-9.962059,77.93871,0
0.0,6.186111,11.32381,0.0,8.127034,0.0,-6.2417,-0.468053,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0072225,0.0072225,0.0001594538,-10.62916,45.29526,0
0.0,7.289779,10.92091,0.0,8.487213,0.0722849,-8.242664,-0.238062,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,1.999621,1.999621,0.04577505,-8.260414,43.68366,0
0.0,9.150767,41.42099,0.0,6.362841,0.1297029,-69.71722,0.1297029,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.1694944,0.0847472,0.0005114991,-4.814643,331.3679,0
0.0,7.951726,13.4699,0.0,6.485633,0.1358878,-20.0054,-0.889238,0.0,0.0,1.0,0.0,2.0,25.0,0.0,0.0,1.0,0.0190223,0.0190223,5.648834e-05,-10.23634,336.7474,0
0.0,8.037976,12.20767,0.0,7.431766,0.06939946,-19.11038,-1.064297,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0028543,0.0028543,3.340172e-05,-10.26089,85.45369,0
0.0,6.796905,12.75393,0.0,6.398254,0.0,-14.62938,-0.1454201,0.0,1.0,1.0,1.0,3.0,4.0,4.0,3.0,1.0,0.6323669,0.6323669,0.01239553,-14.62938,51.01573,0
0.0,8.718291,32.52558,0.0,6.334448,0.6922836,-58.26838,0.6922836,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,13.39853,13.39853,0.1373128,-9.353035,97.57674,0
0.0,11.67027,14.05342,0.0,8.237046,0.0,-25.88654,-0.05691368,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-25.88654,112.4274,0
0.0,6.878101,9.238752,0.0,7.600212,0.06764969,-12.70387,-0.2061931,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,8e-07,2e-07,7.215982e-09,-12.70387,110.865,0
0.0,6.365685,11.20577,0.0,8.418146,0.0,-10.53962,-0.5564561,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.53962,22.41153,0
0.0,3.886067,46.12704,0.0,1.910222,0.2291044,-19.9104,0.2291044,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.308786,0.154393,0.0008367814,-2.156975,369.0163,0
0.0,6.868235,11.83413,0.0,6.751592,0.02683311,-7.573386,-0.2726304,0.0,1.0,1.0,0.0,3.0,4.0,3.0,3.0,0.0,2.000318,2.000318,0.04225739,-7.573386,47.33652,0
0.0,8.81552,13.42998,0.0,3.434842,0.0,-3.969742,-0.5876342,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.1e-06,1.1e-06,2.047657e-08,-14.88817,53.71993,0
0.0,7.401867,10.58218,0.0,8.488967,0.01916199,-7.846436,-0.3278843,0.0,1.0,1.0,0.0,2.0,16.0,11.0,2.0,0.0,15.80406,15.80406,0.09334121,-12.82041,169.3149,0
0.0,6.868004,13.70415,0.0,2.645727,0.0,-13.09024,-0.4166552,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1e-07,1e-07,3.648529e-09,-13.09024,27.40831,0
0.0,5.894517,12.63982,0.0,7.924808,0.0,-12.92945,-0.4622087,0.0,1.0,1.0,1.0,2.0,16.0,10.0,3.0,0.0,27.90377,13.95188,0.1379755,-12.92945,202.2371,0
0.0,7.322158,11.327,0.0,6.610872,0.0,-7.150253,-0.3566469,0.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,4.126522,4.126522,0.09107711,-12.37853,45.30801,0
0.0,10.46751,13.55537,0.0,4.227799,0.0,-4.333931,-0.4042525,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,3e-07,3e-07,5.532861e-09,-16.82979,54.22149,0
0.0,7.549046,11.64499,0.0,6.809214,0.0,-14.58459,-0.1981392,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,7e-07,7e-07,3.005585e-08,-14.58459,23.28998,0
3.7666,1.466045,13.59069,0.0,-1.014158,0.0,-3.802549,-0.2929028,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.802549,27.18138,0
2.4779,1.922199,27.70015,0.0,-0.4787897,0.01126088,-8.023738,0.01126088,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.023738,664.8035,0
0.0,6.981395,12.69969,0.0,6.376712,0.02158091,-8.905105,-0.1281409,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.8634373,0.8634373,0.03399442,-14.29741,25.39939,0
0.0,14.68739,13.83322,0.0,8.187697,0.0,-32.25807,-0.08701417,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,1.2e-06,6e-07,1.084346e-08,-32.25807,110.6658,0
0.0,7.122968,11.28379,0.0,6.989284,0.0,-7.652579,-0.1906705,0.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,1.999729,1.999729,0.04430536,-12.57366,45.13516,0
0.0,1.90934,28.74462,0.0,2.64581,0.1283211,-7.717011,-1.983597,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,1.0,0.5666557,0.1133311,0.00131423,-3.804046,431.1693,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.784525,16.22589,0.0,2.754058,1.987055,-11.88106,1.691358,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,0.0,7.742492,7.742492,0.09543383,-7.184062,81.12943,0
0.0,10.3036,15.74765,0.0,4.716568,0.7117488,-26.67735,0.7117488,0.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,3.481467,3.481467,0.07369285,-9.708115,47.24295,0
0.0,2.237224,43.79259,0.0,1.431979,0.1157761,-1.875643,-0.02472277,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.000185,1.000185,0.005709786,-1.875643,175.1703,0
0.0,6.879656,9.236663,0.0,7.569917,0.06716988,-12.70435,-0.206673,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.70435,55.41998,0
0.0,6.412042,19.72368,0.0,5.559332,0.0,-8.626327,-0.8616836,0.0,0.0,1.0,1.0,2.0,32.0,0.0,0.0,0.0,2.5e-06,3.125e-07,3.960975e-09,-20.2548,631.1577,0
1.0924,5.464152,23.37416,0.0,2.447847,0.01033126,-5.429487,-1.907561,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19978,93.49665,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.4187,1.929623,27.59357,0.0,0.07125853,0.01324754,-8.021752,0.01324754,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,1e-07,2.777778e-09,1.006676e-10,-8.021752,993.3687,0
0.0,14.84733,24.60316,0.0,11.01909,0.6709569,-70.37746,0.6709569,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,12.15953,12.15953,0.1235566,-10.15884,98.41263,0
0.0,22.30435,14.31038,0.0,10.15658,0.0,-52.35935,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7e-06,1.7e-06,1.187949e-07,-52.35935,14.31038,0
0.0,8.049661,11.86924,0.0,7.603821,0.1018027,-18.80168,-1.063092,0.0,0.0,1.0,0.0,2.0,29.0,0.0,0.0,1.0,0.0059869,0.0059869,1.739326e-05,-10.21643,344.208,0
0.0,8.831789,35.58949,0.0,3.177122,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,4.275144,4.275144,0.03003095,0.0,142.3579,0
3.4331,1.45948,22.81566,0.0,-1.586845,0.0,-5.02626,-0.2895717,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.02626,45.63131,0
0.0,14.74303,13.93607,0.0,7.543139,0.0,-31.29027,-0.08544632,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0001987,9.935e-05,1.782246e-06,-31.29027,111.4886,0
0.5708500000000001,0.9692388000000001,55.55298,0.0,-1.9244715,0.3987258,-7.636273,0.3987258,0.0,0.5,0.0,0.0,1.0,18.0,3.0,3.0,0.0,2.9994889000000002,0.16663828335,0.002713757535,-3.737724,999.9536499999999,0
0.0,7.387625,11.78508,0.0,6.855502,0.0,-9.233701,-0.1609811,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,4.65e-05,4.65e-05,9.864166e-07,-14.42261,47.14033,0
0.0,4.216724,45.81685,0.0,1.190165,0.01343025,-2.013625,-0.3181017,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.51863,183.2674,0
0.0,9.629834,28.22549,0.0,7.067916,0.0,-51.48996,-0.2624146,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,3e-07,1.5e-07,1.771448e-09,-51.48996,169.353,0
0.0,16.10705,10.36306,0.0,8.579265,0.0,-30.43815,-0.2723555,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-30.43815,20.72611,0
0.0,8.559745,16.22586,0.0,5.228238,0.08483668,-9.662749,0.03073533,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.2123866,0.2123866,0.003272348,-9.662749,64.90343,0
0.0,3.649688,10.09723,0.0,6.068094,0.0,-9.583862,-0.8867964,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4e-07,4e-07,1.320494e-08,-9.583862,30.29169,0
0.0,7.315555,10.57576,0.0,8.649292,0.004748117,-7.811744,-0.3566241,0.0,1.0,1.0,0.0,2.0,6.0,4.0,3.0,0.0,3.997744,1.998872,0.06300168,-12.72879,63.45457,0
0.0,7.593374,12.21233,0.0,6.049032,0.1483645,-8.321657,0.1483645,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.841131,2.841131,0.2326444,-8.321657,12.21233,0
0.0,6.710751,12.03302,0.0,6.434151,0.03535381,-7.452449,-0.1635394,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,0.0,7.322192,7.322192,0.1521271,-12.636,48.13207,0
0.0,7.947125,11.58925,0.0,6.29612,0.1535611,-14.00023,0.1535611,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.959694,2.959694,0.1276913,-8.227122,23.1785,0
0.0,11.23773,9.856491,0.0,8.051076,0.0,-21.03289,-1.084848,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1e-07,1e-07,3.381866e-09,-21.03289,29.56947,0
0.0,4.749959,8.608002,0.0,4.815095,0.0,-5.593873,-0.2775905,0.0,1.0,1.0,1.0,2.0,12.0,4.0,1.0,0.0,8.392251,2.098063,0.08124467,-7.927284,103.296,0
0.3821,5.324911,23.98537,0.0,3.192344,0.05352312,-5.386295,-1.864369,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0003259,0.00016295,1.698431e-06,-5.180545,191.883,0
