band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.6257,6.59729,16.45121,0.0,7.782312,0.8178257,-5.801293,0.8178257,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0010282,0.0010282,3.124998e-05,-5.801293,32.90242,0
0.0,15.14861,11.19387,0.0,7.75158,0.4728352,-30.58415,0.4728352,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0076917,0.0025639,0.0001145225,-9.128596,67.16319,0
0.0,1.296113,16.02703,0.0,-0.7921307,2.097223,-6.908845,2.097223,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.2112334,0.2112334,0.003294955,-6.818595,64.10812,0
0.0,5.902399,36.99956,0.0,1.103193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0010299,0.0010299,6.958866e-06,0.0,147.9983,0
0.0,14.51456,11.45273,0.0,6.779596,0.3670252,-30.46197,0.30771,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0021543,0.00107715,4.702591e-05,-9.977254,45.81092,0
0.0,2.403982,20.0235,0.0,0.05416195,1.700362,-7.466337,1.107112,0.0,1.0,1.0,0.0,4.0,52.0,4.0,1.0,1.0,0.5019806,0.1254951,0.0004821073,-4.215414,1041.222,0
0.0,4.074685,51.71684,0.0,2.469432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,206.8674,0
0.0,1.915055,10.41445,0.0,3.572127,0.9450012,-8.283664,0.9450012,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,1e-07,1.25e-08,1.200256e-09,-8.283664,83.31558,0
0.0,6.348126,35.5372,0.0,1.507267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.2996925,0.2996925,0.002108301,0.0,142.1488,0
0.0,7.724042,28.77722,0.0,8.947741,0.1183428,-5.993651,-1.453523,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.770514,1.770514,0.03076242,-5.782651,57.55444,0
0.5918,12.61358,9.790029,0.0,7.887399,0.2535669,-22.99484,0.2535669,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.07e-05,5.35e-06,1.821581e-07,-7.087141,58.74017,0
1.0093,1.652288,12.07068,0.0,1.745931,0.3906763,-8.837989,0.3906763,1.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,2e-07,3.333333e-09,2.761513e-10,-8.837989,724.2407,0
0.0,10.14074,17.57003,0.0,1.569472,1.415452,-27.83283,1.415452,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0307725,0.01538625,0.0004378549,-2.724136,70.28013,0
0.0,13.24204,13.0622,0.0,6.085937,0.480462,-31.50724,0.04470919,0.0,0.0,1.0,0.0,2.0,81.0,0.0,0.0,1.0,0.0187229,0.0187229,1.769586e-05,-10.64611,1058.038,0
0.0,1.898129,10.89579,0.0,3.488219,0.3628357,-8.737229,0.3586935,0.0,0.0,1.0,0.0,2.0,122.0,0.0,0.0,0.0,0.0049003,0.00245015,3.686414e-06,-8.737229,1329.286,0
1.1047,1.762579,11.31537,0.0,1.923614,0.3504129,-8.878253,0.3504129,0.0,0.0,0.0,0.0,1.0,140.0,0.0,0.0,0.0,0.0024288,1.734857e-05,1.533186e-06,-8.878253,1584.152,0
0.9032,1.896713,10.51516,0.0,2.591618,0.3955422,-8.833123,0.3955422,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,1e-07,1.666667e-09,1.585013e-10,-8.833123,630.9095,0
0.0,15.0427,11.38235,0.0,8.193484,0.3581892,-30.38586,0.3581892,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0003038,0.0001519,6.672611e-06,-8.048775,45.5294,0
0.0,7.499008,26.96186,0.0,7.782932,0.3019399,-25.40438,0.3019399,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.827061,26.96186,0
0.0,8.565071,10.40166,0.0,9.283164,0.0,-10.08951,-0.5379827,0.0,0.0,1.0,1.0,2.0,62.0,0.0,0.0,1.0,0.0005618,0.0002809,8.711386e-07,-9.903183,644.9031,0
0.0,5.050766,19.54207,0.0,5.149346,0.06481158,-16.52789,-0.762761,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0001121,5.605e-05,4.097386e-07,-7.689486,273.589,0
0.0,15.29981,11.08324,0.0,7.595146,0.2395195,-30.81747,0.2395195,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,6.1e-06,3.05e-06,1.375951e-07,-9.361912,44.33296,0
0.0,7.528091,8.044506,0.0,6.836369,0.3741603,-10.80733,0.3741603,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0141299,0.0141299,0.0008782329,-7.241629,16.08901,0
0.7132,1.987983,10.0324,0.0,3.171508,0.40915,-8.819516,0.40915,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.819516,601.9438,0
0.0,15.15834,11.18668,0.0,7.530257,0.4496431,-30.60735,0.4496431,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,5.28e-05,2.64e-05,1.179975e-06,-9.151788,44.74671,0
0.7518,2.904798,13.14869,0.0,3.858929,0.2406262,-8.266566,0.2048326,0.0,0.0,0.0,0.0,2.0,66.0,0.0,0.0,0.0,8.1e-05,1.35e-05,9.333805e-08,-8.266566,867.8132,0
3.0059,2.808508,7.101363,0.0,6.55388,0.7655405,-8.463125,0.7655405,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.463125,56.8109,0
0.0,11.31551,10.57758,0.0,6.737261,1.45495,-7.643639,1.45495,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0015562,0.0015562,4.904081e-05,-7.643639,31.73275,0
0.0,9.650897,9.63597,0.0,10.59771,0.7646615,-16.95676,0.5899424,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0010109,0.0010109,5.24545e-05,-8.576201,19.27194,0
0.0,5.563595,40.45021,0.0,1.339468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0022628,0.0022628,1.398509e-05,0.0,161.8009,0
0.0,5.476785,19.1658,0.0,6.195026,0.7425711,-12.56347,0.6606231,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9e-07,9e-07,1.173966e-08,-12.56347,76.66319,0
0.0,7.256299,20.07112,0.0,5.257275,0.4749513,-21.63514,-0.08039713,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0003718,0.0001859,3.087355e-06,-4.14669,120.4267,0
0.0,4.049517,33.14419,0.0,0.2151602,0.06009545,-2.963875,-1.136769,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,1.0,1.009263,1.009263,0.006090132,-14.39954,165.721,0
0.3042,2.182033,9.140208,0.0,3.960724,0.5308612,-8.697804,0.5308612,0.0,0.0,0.0,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.697804,1096.825,0
0.0,10.46757,15.41235,0.0,6.795286,0.8976596,-20.71337,0.6766451,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,2.021209,2.021209,0.03278554,-20.71337,61.64939,0
0.0,9.029891,21.51168,0.0,8.390454,0.0,-30.8981,-0.9504253,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-30.8981,172.0935,0
0.0,9.060553,10.07504,0.0,9.777497,0.0,-10.13818,-0.5462204,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,8e-07,1e-07,4.962761e-09,-18.13126,161.2006,0
0.0,6.322764,17.75721,0.0,6.916656,0.06126696,-7.192085,-0.8545215,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0007878,0.0003939,7.394178e-06,-7.034752,106.5433,0
0.0,7.458653,18.21306,0.0,9.9169,0.0,-26.35307,-1.112819,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,1e-07,5e-08,6.863206e-10,-26.35307,145.7045,0
0.0,7.452147,10.1131,0.0,6.278194,0.002994857,-8.59187,-0.1547842,0.0,1.0,1.0,0.0,2.0,32.0,24.0,4.0,1.0,47.89067,5.986334,0.1479847,-8.50162,323.619,0
0.0,7.38762,10.20143,0.0,6.237178,0.0,-8.594864,-0.1577791,0.0,1.0,1.0,1.0,2.0,8.0,6.0,2.0,0.0,14.62861,7.314303,0.179247,-13.10196,81.61143,0
0.0,1.67904,75.04487,0.0,-3.57299,0.2284291,-13.71093,-0.3556271,0.0,1.0,1.0,0.0,2.0,72.0,48.0,3.0,0.0,23.62623,0.9844261,0.004372611,-3.520333,5403.231,0
0.0,15.51928,11.01522,0.0,8.1033,0.2084601,-29.36077,0.05626352,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,8e-07,4e-07,1.815669e-08,-29.36077,44.06089,0
0.0,15.77102,10.41569,0.0,9.764829,0.2882642,-30.42443,-0.1761565,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0001134,0.0001134,5.44371e-06,-10.71781,20.83138,0
1.1987,1.881426,25.99983,0.0,-1.34586,0.6205879,-2.791584,0.01109591,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.684184,129.9992,0
0.0,3.585317,14.34549,0.0,10.09393,0.1888175,-8.813259,0.1888175,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.813259,28.69099,0
0.0,6.830441,8.490775,0.0,6.999869,0.3917964,-8.326099,0.07805097,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.352537,2.352537,0.1385349,-8.145599,16.98155,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2957,9.868236,16.02788,0.0,3.712349,0.641422,-9.89038,-0.2974531,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.000137,0.000137,4.273802e-06,-9.89038,32.05577,0
0.0,6.51955,25.04769,0.0,8.15941,0.3290015,-21.14418,0.3290015,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0126787,0.00633935,6.327279e-05,-3.980079,200.3815,0
0.0,18.54365,11.53435,0.0,8.697021,0.05398879,-38.00842,-0.02509816,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.00842,69.20609,0
0.0,16.62853,9.996755,0.0,9.968663,1.133216,-29.69578,1.073901,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001192,0.0001192,5.961934e-06,-9.211064,19.99351,0
0.0,2.383086,45.9449,0.0,-0.1146867,0.0,-2.138982,-0.4155025,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0004033,0.00020165,1.462984e-06,-1.729649,275.6694,0
0.0,2.36221,8.793817,0.0,5.145916,2.821813,-6.184255,2.821813,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0279712,0.0139856,0.0003975975,-6.094005,70.35054,0
0.0,13.00237,13.22408,0.0,6.214895,0.9112257,-6.738674,0.9112257,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0029284,0.0029284,0.0001107222,-6.738674,26.44817,0
0.0,7.472848,29.8325,0.0,6.170072,0.09212754,-28.99147,-1.580882,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.5188723,0.5188723,0.008696427,-5.307654,59.665,0
0.0,6.44611,9.394777,0.0,5.22901,0.1028615,-11.07863,0.1028615,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.83e-05,1.83e-05,9.739454e-07,-11.07863,18.78955,0
1.6581,5.760897,12.19999,0.0,6.828851,0.4383733,-6.487473,0.4383733,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0007529,0.0007529,3.085658e-05,-6.487473,24.39998,0
0.0,7.25704,30.49058,0.0,8.739478,0.1292905,-5.714931,-1.675274,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.6330432,0.6330432,0.01038096,-5.503931,60.98117,0
0.4781,5.15055,16.64145,0.0,3.352223,0.6132527,-9.078968,-0.1907848,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0002096,0.0002096,6.297527e-06,-9.078968,33.2829,0
0.0,7.138211,8.124688,0.0,7.333505,0.1895249,-8.52837,-0.1242206,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,3.37827,1.689135,0.1039507,-8.34787,32.49875,0
0.0,7.440144,9.917189,0.0,6.388673,0.01750832,-8.588541,-0.1544495,0.0,1.0,1.0,0.0,2.0,33.0,24.0,12.0,1.0,44.83752,14.94584,0.1370058,-8.490086,327.2672,0
1.4316,1.876373,13.33512,0.0,1.39786,0.270415,-8.100345,0.1656946,0.0,0.0,0.0,0.0,2.0,184.0,0.0,0.0,0.0,0.001511,0.000188875,6.158144e-07,-8.020258,2453.661,0
0.0,6.415019,22.22726,0.0,6.063012,0.3971684,-16.85755,0.3596402,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0015182,0.0015182,1.707588e-05,-4.13916,88.90906,0
0.0,7.410072,9.389215,0.0,6.902815,0.0604055,-8.575469,-0.1493624,0.0,1.0,1.0,0.0,2.0,9.0,6.0,1.0,0.0,8.991673,2.997224,0.1064066,-8.455136,84.50293,0
0.0,5.394743,19.09979,0.0,1.468808,1.082767,-2.692143,0.8277969,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0072469,0.0072469,0.0001897115,-2.692143,38.19958,0
0.0,13.6245,12.44552,0.0,7.076236,0.5319193,-8.50163,0.5319193,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0017278,0.0017278,6.941452e-05,-8.50163,24.89104,0
0.0,6.467094,21.003,0.0,6.901441,1.061035,-16.95331,0.834262,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0121313,0.0121313,0.0001443996,-3.703852,84.01199,0
0.0,7.834407,12.17851,0.0,5.518431,0.5606591,-7.735828,0.5606591,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0008668,0.0008668,3.558727e-05,-7.735828,24.35702,0
0.0,7.103059,40.45295,0.0,1.44491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.12e-05,1.12e-05,2.768648e-07,0.0,40.45295,0
0.0,6.668555,10.43326,0.0,6.925608,0.0573257,-8.578549,-0.1524422,0.0,1.0,1.0,0.0,2.0,18.0,14.0,6.0,1.0,38.08003,6.346672,0.2027705,-12.6645,187.7987,0
7.5517,0.04184964,39.99374,0.0,-6.591373,2.330944,-1.124168,2.330944,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.02500391,-1.124168,39.99374,0
0.0,7.585584,26.65414,0.0,8.652043,0.2903318,-25.41598,0.2903318,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.838669,53.30829,0
