band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,9.549169,15.03947,0.0,5.429817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0003971,0.00019855,3.300483e-06,0.0,120.3157,0
3.2281,9.327979,12.8492,0.0,2.518922,0.0,-21.74874,-3.931378,0.0,0.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.74874,282.6824,0
0.0,6.099554,19.3672,0.0,6.558789,0.02379723,-8.829751,-0.5208315,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,6.966451,6.966451,0.1199012,-20.85738,58.10161,0
3.6479,7.273827,11.41205,0.0,3.688762,0.06162718,-8.365621,-3.74081,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0003929,0.00019645,3.442853e-06,-7.953421,114.1205,0
4.2763,10.58166,12.48919,0.0,1.938328,0.04682747,-22.8313,-4.022953,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,-22.8313,187.3379,0
7.7552,7.463662,12.00967,0.0,-0.5333294,0.0,-14.65387,-4.504523,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.65387,192.1548,0
5.7811,7.104346,10.5157,0.0,3.446457,0.09975534,-8.374669,-3.416967,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0051455,0.00257275,4.077631e-05,-7.916669,126.1885,0
0.5424,8.741641,18.77223,0.0,5.520662,0.07096194,-7.700829,-3.264175,1.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,9.54e-05,4.77e-05,5.081976e-07,-7.341629,187.7223,0
0.4872,8.750923,18.75231,0.0,5.644395,0.07889211,-7.692899,-3.256244,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,4.02e-05,4.02e-05,4.287471e-07,-7.333699,93.76156,0
4.5675,8.025176,11.84638,0.0,2.203682,0.02359111,-18.07578,-3.733686,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,0.0,2e-07,5e-08,5.275873e-10,-8.311493,379.0842,0
0.0,6.900371,19.8779,0.0,5.591509,0.0,-18.77955,-0.7710895,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,2e-07,2e-07,2.012285e-09,-18.77955,99.38951,0
7.5457,5.080177,11.92254,0.0,-0.5420974,0.0,-11.89196,-4.470814,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.89196,190.7606,0
5.6188,8.403822,12.42403,0.0,0.9749346,0.0,-17.31467,-4.383081,1.0,0.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.31467,496.9613,0
0.1866,2.608699,20.91908,0.0,4.443138,0.0007115155,-8.805112,-1.635253,1.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.805112,418.3816,0
2.8145,6.817694,13.05114,0.0,2.047892,0.04004389,-17.39821,-3.926149,1.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,1.0,0.00012,2e-05,3.064866e-07,-8.733622,391.5343,0
0.0,4.41134,11.64836,0.0,7.906333,0.05401601,-11.82826,-3.060989,0.0,0.0,1.0,0.0,2.0,31.0,0.0,0.0,1.0,0.0026782,0.0026782,7.416799e-06,-8.476701,361.0992,0
0.0,8.612506,12.05009,0.0,6.810493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0422014,0.0211007,0.0004377705,0.0,96.40074,0
0.0,6.251912,21.53929,0.0,4.803028,0.0,-5.019421,-0.6758494,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.92052,215.3929,0
0.0,4.442346,11.53125,0.0,7.979045,0.06033612,-11.82525,-3.075968,0.0,0.0,1.0,0.0,2.0,39.0,0.0,0.0,1.0,0.0054422,0.0054422,1.210134e-05,-8.485412,449.7186,0
3.3374,7.574199,12.89084,0.0,2.536437,0.0,-19.61646,-3.920589,0.0,0.0,0.0,1.0,3.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,-19.61646,283.5985,0
1.2135,3.401922,22.74313,0.0,3.253801,0.0,-4.996835,-1.808991,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.02282,159.2019,0
8.1681,3.418547,6.074614,0.0,4.681401,0.4814747,-6.965068,-2.61923,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.621568,12.14923,0
4.6678,10.67689,10.9122,0.0,3.341174,0.05088397,-22.88832,-3.864077,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.88832,65.47319,0
4.5947,10.16528,12.27158,0.0,2.084117,0.0,-22.92658,-4.015972,0.0,0.0,0.0,1.0,3.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,-22.92658,466.3202,0
5.0364,6.605562,10.70651,0.0,3.503991,0.0,-8.308751,-3.722746,1.0,0.0,0.0,1.0,3.0,80.0,0.0,0.0,0.0,0.0008118,0.00020295,9.477882e-07,-7.896551,856.5204,0
0.0,3.058516,35.01818,0.0,2.077256,0.4790942,-4.090336,0.166201,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0003581,0.0003581,3.408705e-06,-4.137669,105.0545,0
3.5604,6.833301,11.77314,0.0,3.650169,0.08564276,-8.326985,-3.692968,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,9.9e-06,4.95e-06,8.408975e-08,-7.914785,117.7314,0
4.6073,7.643663,12.11001,0.0,2.314347,0.0,-17.33147,-3.729078,0.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.33147,387.5204,0
0.0,4.573512,11.06575,0.0,8.344438,0.1044728,-11.79393,-3.114365,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.79393,22.1315,0
3.7211,8.687023,13.37533,0.0,2.268342,0.0,-21.31703,-3.908557,0.0,0.0,0.0,1.0,3.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,-21.31703,294.2573,0
4.0211,9.784623,13.50654,0.0,1.278371,0.0,-22.87812,-4.06978,0.0,0.0,0.0,1.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.87812,540.2616,0
0.5838,8.585432,18.93362,0.0,5.521255,0.0792955,-7.696813,-3.248175,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,9.2e-06,9.2e-06,9.718163e-08,-7.337613,94.6681,0
3.326,9.68212,12.75137,0.0,2.412494,0.02466185,-22.39084,-3.79484,1.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,1.0,4.32e-05,2.16e-05,1.539942e-07,-8.920881,280.5301,0
0.0,8.627492,23.46754,0.0,4.215896,0.0,-26.68983,-1.775537,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.68983,46.93509,0
4.5306,7.604294,13.07046,0.0,6.221564,0.03257268,-8.552671,-3.876119,0.0,0.0,0.0,0.0,3.0,60.0,0.0,0.0,1.0,0.0010946,0.00027365,1.395768e-06,-8.140471,784.2278,0
0.0,9.074878,22.86255,0.0,4.265754,0.0,-28.13039,-1.736683,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4e-07,4e-07,8.747929e-09,-28.13039,45.72511,0
5.1992,6.89039,11.35081,0.0,2.331126,0.01965681,-15.88818,-3.576199,0.0,0.0,0.0,0.0,3.0,44.0,0.0,0.0,0.0,2.5e-06,6.25e-07,5.00565e-09,-8.224588,499.4357,0
3.6301,3.353084,13.88553,0.0,2.256971,0.0,-9.729581,-3.230109,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.729581,27.77107,0
4.4119,7.632646,13.02191,0.0,1.842142,0.03640688,-8.548837,-3.872285,0.0,0.0,0.0,0.0,3.0,60.0,0.0,0.0,1.0,0.0028891,0.000722275,3.697742e-06,-8.136637,781.3146,0
0.0,5.642034,25.78437,0.0,4.226903,0.0,-20.98368,-1.773641,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,7e-07,7e-07,1.357411e-08,-20.98368,51.56875,0
4.6846,7.592497,12.52148,0.0,1.754956,0.0,-18.09937,-3.757277,1.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.09937,400.6873,0
0.0,7.535916,32.47959,0.0,3.199015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0004756,0.0004756,7.321521e-06,0.0,64.95918,0
4.6504,7.576299,12.1259,0.0,2.509467,0.02543045,-17.00249,-3.699002,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,0.0,3.4e-06,8.5e-07,8.762238e-09,-8.294434,388.0287,0
4.0883,10.73458,12.31127,0.0,2.356632,0.08415882,-22.79396,-3.985622,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-22.79396,61.55637,0
4.214,8.66701,12.41291,0.0,2.394797,0.03224197,-8.632,-3.929578,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0006338,0.0003169,2.552987e-06,-8.2198,248.2582,0
0.0,8.467903,23.74557,0.0,4.228541,0.0,-26.09793,-1.781448,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2e-07,2e-07,4.211312e-09,-26.09793,47.49114,0
0.0,6.079106,19.43235,0.0,6.730767,0.0,-8.853548,-0.5446287,0.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,0.0,13.95365,6.976826,0.1196772,-20.88118,116.5941,0
0.0,11.18294,19.25624,0.0,6.512726,0.0,-33.95036,-1.171079,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.2e-06,6e-07,1.038624e-08,-33.95036,115.5375,0
0.0,8.255766,24.12153,0.0,4.14472,0.0,-25.59306,-1.798619,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,8e-07,8e-07,1.658269e-08,-25.59306,48.24307,0
3.1632,7.901463,12.55151,0.0,1.877276,0.02389544,-18.6556,-3.793003,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0016973,0.000424325,4.225837e-06,-8.674931,401.6483,0
0.0,6.520492,11.37551,0.0,1.650298,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,12.0,8.0,1.0,0.0,1.999635,0.9998176,0.01464869,0.0,136.5061,0
5.7429,8.216249,10.10306,0.0,4.26568,0.02103255,-8.406215,-3.781405,1.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.000302,7.55e-05,1.494597e-06,-7.994015,202.0612,0
0.0,5.053993,27.90775,0.0,6.429883,0.0,-21.18952,-1.816091,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1e-07,1e-07,1.791617e-09,-21.18952,55.81549,0
0.0,5.274317,28.22563,0.0,7.694669,0.0,-21.19614,-0.7718091,0.0,0.0,1.0,1.0,2.0,36.0,0.0,0.0,0.0,3.653357,0.9133391,0.00359539,-21.19614,1016.123,0
0.0,4.268598,20.30368,0.0,5.715166,0.0,-13.75327,-0.7719016,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,2e-07,2e-07,1.970086e-09,-13.75327,101.5184,0
0.0,2.442696,22.55109,0.0,5.107022,0.006230816,-8.553192,-0.5156874,0.0,0.0,1.0,0.0,2.0,66.0,0.0,0.0,0.0,0.0459845,0.02299225,3.089585e-05,-4.435935,1488.372,0
0.0,8.055273,24.47141,0.0,4.20121,0.0,-25.15525,-1.810579,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.15525,48.94283,0
5.7744,8.188438,9.892696,0.0,4.341456,0.01907938,-8.390336,-3.773363,1.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.68345,197.8539,0
0.0,6.439989,16.72368,0.0,7.781625,0.02683596,-16.74737,-0.4104468,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-16.74737,66.89473,0
4.758,6.49421,10.59445,0.0,3.560971,0.0,-8.302545,-3.709635,1.0,0.0,0.0,1.0,3.0,80.0,0.0,0.0,0.0,5e-06,1.25e-06,5.899317e-09,-13.99743,847.5558,0
4.1691,9.923256,12.91404,0.0,1.963613,0.03859902,-21.61875,-3.993942,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,-21.61875,193.7106,0
3.2719,7.911572,12.53547,0.0,1.880375,0.0,-18.67949,-3.816898,0.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-18.67949,401.1351,0
0.0,7.801718,24.88631,0.0,4.189129,0.0,-24.78662,-1.819633,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1e-07,1e-07,2.009136e-09,-24.78662,49.77263,0
5.2156,3.874798,8.739072,0.0,5.627452,0.03503444,-7.858523,-3.388935,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.591137,349.5629,0
3.9013,8.083442,13.32354,0.0,2.134737,0.03801045,-19.08339,-3.791864,1.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0025724,0.0006431,6.895419e-06,-7.865386,373.0593,0
3.0925,9.13767,15.04671,0.0,3.311849,0.0,-22.83063,-3.607415,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.83063,75.23357,0
3.3792,9.46472,12.7556,0.0,2.37985,0.006435296,-21.58607,-3.797024,1.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,-21.58607,280.6232,0
5.8392,3.497216,8.146986,0.0,4.870779,0.03045467,-8.172128,-3.115776,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0002177,0.00010885,2.672154e-06,-7.759928,81.46986,0
0.0,5.503159,24.71688,0.0,4.244846,0.0,-19.32868,-1.818118,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1e-06,1e-06,2.022909e-08,-19.32868,49.43377,0
0.0,7.932252,12.0389,0.0,-2.116834,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,12.0,2.0,0.0,4.007905,1.001976,0.02080705,0.0,192.6224,0
2.508,7.313164,11.51128,0.0,3.002863,0.02192056,-16.72909,-3.660011,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,5.06e-05,2.53e-05,1.998041e-07,-8.751983,253.2481,0
3.3663,9.65268,12.79026,0.0,2.191481,0.06034325,-22.35516,-3.759158,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,1.0,0.0029065,0.00145325,1.032924e-05,-8.8852,281.3857,0
0.0,7.399138,23.06179,0.0,4.92937,0.01635192,-22.49667,-0.8295556,0.0,1.0,1.0,0.0,2.0,36.0,16.0,5.0,0.0,0.0126232,0.0031558,1.520456e-05,-22.49667,830.2244,0
