band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0079,7.334854,17.53555,0.0,4.367264,0.3568822,-20.45527,-1.188912,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.4e-06,3.4e-06,9.694594e-08,-7.485198,35.07109,0
0.0,8.500618,12.00657,0.0,5.389056,0.0537372,-6.778915,-1.50086,0.0,1.0,1.0,0.0,3.0,20.0,4.0,1.0,1.0,15.97615,3.994038,0.06653091,-6.033115,240.1313,0
5.0051,2.701718,11.15088,0.0,-0.4078358,0.005179163,-5.713581,-1.454773,1.0,0.0,0.0,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.516968,490.6387,0
0.0,7.784719,9.461525,0.0,5.590465,0.0648386,-13.59358,-1.144965,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,1.5e-06,3.75e-07,1.32114e-08,-13.59358,113.5383,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4103,9.498989,12.58243,0.0,6.363998,0.06198418,-6.566504,-1.354186,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0028722,0.00071805,1.141354e-05,-6.154304,251.6485,0
0.0,6.846523,11.88341,0.0,2.912253,0.0,-13.29363,-1.22239,0.0,1.0,1.0,1.0,3.0,22.0,4.0,1.0,0.0,0.0002531,0.00012655,9.681182e-07,-13.29363,261.435,0
2.1728,4.014273,28.22841,0.0,1.617252,0.0,-5.64343,-1.576045,0.0,0.0,0.0,1.0,3.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.52313,1580.791,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.8311,4.128659,12.03144,0.0,-1.597591,0.01685226,-6.907519,-1.641415,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,5.7e-05,2.85e-05,2.631993e-07,-6.525852,216.5659,0
0.8362,4.254864,12.4533,0.0,1.655833,0.0,-5.961336,-1.413736,0.0,0.0,0.0,1.0,4.0,30.0,0.0,0.0,0.0,0.0015845,0.00079225,4.24118e-06,-5.549136,373.5989,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,6.497862,13.36832,0.0,2.834797,0.06556287,-7.056703,-1.351189,0.0,0.0,1.0,0.0,3.0,20.0,0.0,0.0,1.0,0.1104332,0.0552166,0.0004130407,-6.575803,267.3664,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.446,7.507468,13.62386,0.0,3.729131,0.0,-5.877563,-1.387784,0.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0038547,0.00192735,1.768359e-05,-5.534063,217.9818,0
0.0,8.076452,11.76398,0.0,3.646805,0.0,-16.42381,-1.135573,0.0,0.0,1.0,1.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,-16.42381,141.1677,0
0.0,4.767481,9.924804,0.0,1.48846,0.03473807,-6.496486,-1.2113,0.0,1.0,1.0,0.0,4.0,26.0,4.0,4.0,1.0,3.999044,1.999522,0.01549747,-5.500255,258.0449,0
0.8684,5.32365,21.02466,0.0,3.90906,0.001916718,-5.561673,-1.651382,0.0,0.0,0.0,0.0,4.0,19.0,0.0,0.0,1.0,0.0030392,0.0030392,7.608109e-06,-5.323409,399.4685,0
1.5201,6.106847,27.69506,0.0,4.504939,0.08852091,-5.600092,-1.761532,0.0,0.0,0.0,0.0,3.0,26.0,0.0,0.0,1.0,0.0006976,0.0003488,9.687925e-07,-5.345938,720.0716,0
0.0,4.457057,10.85626,0.0,2.736391,0.006066268,-6.437459,-1.452159,0.0,1.0,1.0,0.0,3.0,50.0,12.0,2.0,0.0,6.002528,3.001264,0.01105818,-5.594099,542.8132,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.9987,1.693607,9.984777,0.0,-1.227882,0.005116558,-5.536914,-1.378487,0.0,0.0,0.0,0.0,5.0,68.0,0.0,0.0,0.0,0.0008185,0.000204625,1.205512e-06,-5.273208,678.9648,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1981,5.305914,24.62338,0.0,3.721886,0.0,-20.08704,-1.286523,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.08704,492.4677,0
3.1147,4.848633,11.30894,0.0,3.234678,0.05621683,-7.066289,-1.464929,0.0,0.0,0.0,0.0,5.0,52.0,0.0,0.0,1.0,0.000644,0.000322,1.095117e-06,-6.209366,588.0648,0
0.0,6.459888,31.08501,0.0,2.595166,0.0,-33.5243,-2.071689,0.0,1.0,1.0,1.0,2.0,8.0,2.0,1.0,0.0,10.0,5.0,0.04021231,-33.5243,248.6801,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0266,1.73649,11.74098,0.0,-2.126873,0.02515837,-5.804228,-1.43111,0.0,1.0,0.0,0.0,4.0,58.0,2.0,1.0,1.0,11.99708,5.998538,0.01761745,-5.39478,680.9768,0
0.0,5.054043,10.61241,0.0,3.067172,0.03560677,-7.306149,-1.513643,0.0,1.0,1.0,0.0,3.0,13.0,9.0,6.0,0.0,6.999953,6.999953,0.05073851,-6.498456,137.9613,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1832,6.396229,18.6013,0.0,5.301828,0.0,-16.14059,-1.604787,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.14059,297.6208,0
1.099,6.250076,26.79838,0.0,4.657164,0.09047627,-5.346294,-1.801198,1.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0008332,0.0004166,2.220816e-06,-5.07658,375.1773,0
0.0,4.508297,10.63287,0.0,1.700985,0.06654032,-6.309349,-1.153465,0.0,1.0,1.0,0.0,4.0,13.0,4.0,3.0,1.0,1.19745,1.19745,0.008662905,-5.50858,138.2274,0
1.8944,2.657365,26.5736,0.0,1.503711,0.0,-5.463994,-1.554868,1.0,0.0,0.0,1.0,3.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.05877,1488.122,0
2.412,2.695843,10.66527,0.0,-1.738628,0.002401307,-6.232571,-1.472513,1.0,0.0,0.0,0.0,4.0,58.0,0.0,0.0,0.0,0.002202,0.001101,3.559733e-06,-5.900915,618.5857,0
1.2876,4.308325,21.62972,0.0,4.505729,0.01335393,-6.410446,-1.693398,1.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,4.76e-05,2.38e-05,9.169481e-08,-6.117029,519.1133,0
0.0,5.38165,15.83943,0.0,4.864089,0.1019482,-11.61165,-1.520202,0.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.4e-05,1.4e-05,9.820781e-08,-5.086993,142.5549,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1678,5.970399,19.33245,0.0,5.090838,0.0,-5.904198,-1.63057,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.76623,309.3191,0
0.719,5.175047,21.46421,0.0,3.82884,0.0001028037,-5.568865,-1.654217,0.0,0.0,0.0,0.0,4.0,19.0,0.0,0.0,1.0,0.0029679,0.0029679,7.277474e-06,-5.330602,407.8201,0
0.5061,7.381357,12.61664,0.0,2.586067,0.0,-5.075478,-1.501786,1.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.47715,252.3328,0
1.4609,5.868221,21.25828,0.0,4.597761,0.01884997,-5.930376,-1.691182,1.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0025795,0.00128975,5.055874e-06,-5.636959,510.1986,0
1.0678,5.511876,20.22876,0.0,5.134618,0.0,-15.67316,-1.592969,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.67316,323.6601,0
0.0,3.62717,27.30332,0.0,1.655957,0.0,-12.87492,-1.516769,0.0,1.0,1.0,1.0,3.0,10.0,2.0,1.0,0.0,6.0,3.0,0.02197535,-12.87492,273.0332,0
2.4828,2.55412,10.08281,0.0,0.09069742,0.04190132,-6.466116,-1.502253,0.0,0.0,0.0,0.0,6.0,142.0,0.0,0.0,0.0,0.0810318,0.0810318,5.659596e-05,-5.979961,1431.76,0
1.8173,5.940443,20.61088,0.0,4.729565,0.005842636,-16.79264,-1.582082,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0023609,0.000590225,7.159143e-06,-5.60151,329.7741,0
0.2024,5.197961,29.73729,0.0,2.901745,0.07750391,-6.033841,-1.842959,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0003726,0.0003726,2.505944e-06,-5.750641,148.6865,0
0.2204,6.848963,14.11515,0.0,2.433029,0.02829904,-14.20881,-1.52327,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,-14.20881,197.6121,0
2.3176,3.065291,23.48478,0.0,2.443511,0.0,-5.600756,-1.667463,0.0,0.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.44034,516.6652,0
0.3139,3.003819,13.3569,0.0,0.6656643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.125,0
2.096,4.158221,18.73092,0.0,2.423513,0.07152281,-12.88933,-1.223617,0.0,0.0,0.0,0.0,3.0,36.0,0.0,0.0,1.0,0.0010534,0.00026335,1.562182e-06,-5.426379,674.3131,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.68475,12.53264,0.0,2.343484,0.002646419,-9.561679,-1.122296,0.0,1.0,1.0,0.0,3.0,22.0,4.0,1.0,0.0,3.995774,1.997887,0.01449225,-9.561679,275.7181,0
0.0,4.200843,11.63047,0.0,1.392128,0.03258648,-7.667156,-1.537041,0.0,1.0,1.0,0.0,3.0,9.0,3.0,2.0,1.0,6.999935,6.999935,0.0668735,-6.656489,104.6743,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
